Generation 0 | Revalues: 100 | GridSize: 7
Generation 163 | Revalues: 36318 | GridSize: 99
Generation 164 | Revalues: 36548 | GridSize: 95
Generation 165 | Revalues: 36770 | GridSize: 95
Generation 166 | Revalues: 36986 | GridSize: 100
Generation 167 | Revalues: 37212 | GridSize: 105
Generation 168 | Revalues: 37438 | GridSize: 103
Generation 169 | Revalues: 37670 | GridSize: 102
Generation 170 | Revalues: 37872 | GridSize: 108
Generation 171 | Revalues: 38090 | GridSize: 108
Generation 172 | Revalues: 38306 | GridSize: 111
Generation 173 | Revalues: 38554 | GridSize: 111
Generation 174 | Revalues: 38756 | GridSize: 107
Generation 175 | Revalues: 38970 | GridSize: 103
Generation 176 | Revalues: 39166 | GridSize: 105
Generation 177 | Revalues: 39378 | GridSize: 107
Generation 178 | Revalues: 39598 | GridSize: 111
Generation 179 | Revalues: 39824 | GridSize: 110
Generation 180 | Revalues: 40052 | GridSize: 107
Generation 181 | Revalues: 40260 | GridSize: 103
Generation 182 | Revalues: 40472 | GridSize: 114
Generation 183 | Revalues: 40680 | GridSize: 119
Generation 184 | Revalues: 40896 | GridSize: 106
Generation 185 | Revalues: 41120 | GridSize: 105
Generation 186 | Revalues: 41324 | GridSize: 99
Generation 187 | Revalues: 41536 | GridSize: 92
Generation 188 | Revalues: 41746 | GridSize: 91
Generation 189 | Revalues: 41956 | GridSize: 97
Generation 190 | Revalues: 42166 | GridSize: 96
Generation 191 | Revalues: 42372 | GridSize: 98
Generation 192 | Revalues: 42606 | GridSize: 100
Generation 193 | Revalues: 42824 | GridSize: 103
Generation 194 | Revalues: 43060 | GridSize: 104
Generation 195 | Revalues: 43278 | GridSize: 98
Generation 196 | Revalues: 43504 | GridSize: 102
Generation 197 | Revalues: 43716 | GridSize: 103
Generation 198 | Revalues: 43938 | GridSize: 99
Generation 199 | Revalues: 44180 | GridSize: 104
Generation 200 | Revalues: 44384 | GridSize: 100
Generation 201 | Revalues: 44604 | GridSize: 101
Generation 202 | Revalues: 44844 | GridSize: 99
Generation 203 | Revalues: 45080 | GridSize: 97
Generation 204 | Revalues: 45284 | GridSize: 97
Generation 205 | Revalues: 45490 | GridSize: 96
Generation 206 | Revalues: 45704 | GridSize: 95
Generation 207 | Revalues: 45936 | GridSize: 93
Generation 208 | Revalues: 46152 | GridSize: 93
Generation 209 | Revalues: 46372 | GridSize: 92
Generation 210 | Revalues: 46590 | GridSize: 95
Generation 211 | Revalues: 46814 | GridSize: 101
Generation 212 | Revalues: 47016 | GridSize: 107
Generation 213 | Revalues: 47242 | GridSize: 111
Generation 214 | Revalues: 47446 | GridSize: 114
Generation 215 | Revalues: 47678 | GridSize: 119
Generation 216 | Revalues: 47896 | GridSize: 124
Generation 217 | Revalues: 48140 | GridSize: 123
Generation 218 | Revalues: 48362 | GridSize: 124
Generation 219 | Revalues: 48584 | GridSize: 120
Generation 220 | Revalues: 48796 | GridSize: 120
Generation 221 | Revalues: 49004 | GridSize: 120
Generation 222 | Revalues: 49210 | GridSize: 117
Generation 223 | Revalues: 49434 | GridSize: 116
Generation 224 | Revalues: 49666 | GridSize: 117
Generation 225 | Revalues: 49900 | GridSize: 116
Generation 226 | Revalues: 50126 | GridSize: 124
Generation 227 | Revalues: 50354 | GridSize: 127
Generation 228 | Revalues: 50560 | GridSize: 126
Generation 229 | Revalues: 50792 | GridSize: 131
Generation 230 | Revalues: 51026 | GridSize: 128
Generation 231 | Revalues: 51248 | GridSize: 119
Generation 232 | Revalues: 51474 | GridSize: 117
Generation 233 | Revalues: 51684 | GridSize: 120
Generation 234 | Revalues: 51904 | GridSize: 122
Generation 235 | Revalues: 52114 | GridSize: 126
Generation 236 | Revalues: 52326 | GridSize: 126
Generation 237 | Revalues: 52550 | GridSize: 125
Generation 238 | Revalues: 52782 | GridSize: 130
Generation 239 | Revalues: 53004 | GridSize: 126
Generation 240 | Revalues: 53234 | GridSize: 128
Generation 241 | Revalues: 53458 | GridSize: 126
Generation 242 | Revalues: 53654 | GridSize: 130
Generation 243 | Revalues: 53858 | GridSize: 132
Generation 244 | Revalues: 54096 | GridSize: 129
Generation 245 | Revalues: 54310 | GridSize: 126
Generation 246 | Revalues: 54532 | GridSize: 125
Generation 247 | Revalues: 54768 | GridSize: 121
Generation 248 | Revalues: 55002 | GridSize: 125
Generation 249 | Revalues: 55218 | GridSize: 121
Generation 250 | Revalues: 55456 | GridSize: 121
Generation 251 | Revalues: 55678 | GridSize: 115
Generation 252 | Revalues: 55902 | GridSize: 120
Generation 253 | Revalues: 56102 | GridSize: 125
Generation 254 | Revalues: 56308 | GridSize: 127
Generation 255 | Revalues: 56526 | GridSize: 137
Generation 256 | Revalues: 56754 | GridSize: 132
Generation 257 | Revalues: 56950 | GridSize: 137
Generation 258 | Revalues: 57168 | GridSize: 143
Generation 259 | Revalues: 57392 | GridSize: 145
Generation 260 | Revalues: 57624 | GridSize: 139
Generation 261 | Revalues: 57840 | GridSize: 136
Generation 262 | Revalues: 58064 | GridSize: 131
Generation 263 | Revalues: 58286 | GridSize: 133
Generation 264 | Revalues: 58482 | GridSize: 134
Generation 265 | Revalues: 58712 | GridSize: 136
Generation 266 | Revalues: 58930 | GridSize: 138
Generation 267 | Revalues: 59132 | GridSize: 141
Generation 268 | Revalues: 59360 | GridSize: 147
Generation 269 | Revalues: 59626 | GridSize: 145
Generation 270 | Revalues: 59850 | GridSize: 152
Generation 271 | Revalues: 60080 | GridSize: 155
Generation 272 | Revalues: 60294 | GridSize: 155
Generation 273 | Revalues: 60514 | GridSize: 154
Generation 274 | Revalues: 60742 | GridSize: 159
Generation 275 | Revalues: 60956 | GridSize: 158
Generation 276 | Revalues: 61206 | GridSize: 160
Generation 277 | Revalues: 61418 | GridSize: 160
Generation 278 | Revalues: 61628 | GridSize: 148
Generation 279 | Revalues: 61842 | GridSize: 149
Generation 280 | Revalues: 62066 | GridSize: 152
Generation 281 | Revalues: 62294 | GridSize: 152
Generation 282 | Revalues: 62500 | GridSize: 157
Generation 283 | Revalues: 62694 | GridSize: 149
Generation 284 | Revalues: 62924 | GridSize: 153
Generation 285 | Revalues: 63142 | GridSize: 139
Generation 286 | Revalues: 63360 | GridSize: 132
Generation 287 | Revalues: 63594 | GridSize: 131
Generation 288 | Revalues: 63818 | GridSize: 134
Generation 289 | Revalues: 64030 | GridSize: 138
Generation 290 | Revalues: 64252 | GridSize: 127
Generation 291 | Revalues: 64488 | GridSize: 133
Generation 292 | Revalues: 64720 | GridSize: 130
Generation 293 | Revalues: 64928 | GridSize: 130
Generation 294 | Revalues: 65152 | GridSize: 139
Generation 295 | Revalues: 65374 | GridSize: 139
Generation 296 | Revalues: 65598 | GridSize: 143
Generation 297 | Revalues: 65810 | GridSize: 147
Generation 298 | Revalues: 66010 | GridSize: 150
Generation 299 | Revalues: 66218 | GridSize: 157
Generation 300 | Revalues: 66426 | GridSize: 165
Generation 301 | Revalues: 66642 | GridSize: 161
Generation 302 | Revalues: 66870 | GridSize: 162
Generation 303 | Revalues: 67098 | GridSize: 165
Generation 304 | Revalues: 67316 | GridSize: 165
Generation 305 | Revalues: 67562 | GridSize: 167
Generation 306 | Revalues: 67778 | GridSize: 164
Generation 307 | Revalues: 68004 | GridSize: 154
Generation 308 | Revalues: 68194 | GridSize: 155
Generation 309 | Revalues: 68408 | GridSize: 150
Generation 310 | Revalues: 68648 | GridSize: 146
Generation 311 | Revalues: 68850 | GridSize: 149
Generation 312 | Revalues: 69064 | GridSize: 141
Generation 313 | Revalues: 69292 | GridSize: 145
Generation 314 | Revalues: 69488 | GridSize: 145
Generation 315 | Revalues: 69684 | GridSize: 148
Generation 316 | Revalues: 69882 | GridSize: 151
Generation 317 | Revalues: 70096 | GridSize: 148
Generation 318 | Revalues: 70306 | GridSize: 146
Generation 319 | Revalues: 70552 | GridSize: 142
Generation 320 | Revalues: 70772 | GridSize: 143
Generation 321 | Revalues: 71004 | GridSize: 145
Generation 322 | Revalues: 71206 | GridSize: 146
Generation 323 | Revalues: 71400 | GridSize: 141
Generation 324 | Revalues: 71602 | GridSize: 144
Generation 325 | Revalues: 71800 | GridSize: 147
Generation 326 | Revalues: 71992 | GridSize: 145
Generation 327 | Revalues: 72206 | GridSize: 143
Generation 328 | Revalues: 72448 | GridSize: 148
Generation 329 | Revalues: 72674 | GridSize: 147
Generation 330 | Revalues: 72894 | GridSize: 152
Generation 331 | Revalues: 73114 | GridSize: 156
Generation 332 | Revalues: 73332 | GridSize: 157
Generation 333 | Revalues: 73558 | GridSize: 161
Generation 334 | Revalues: 73790 | GridSize: 163
Generation 335 | Revalues: 74010 | GridSize: 165
Generation 336 | Revalues: 74214 | GridSize: 169
Generation 337 | Revalues: 74446 | GridSize: 174
Generation 338 | Revalues: 74658 | GridSize: 169
Generation 339 | Revalues: 74868 | GridSize: 167
Generation 340 | Revalues: 75106 | GridSize: 164
Generation 341 | Revalues: 75344 | GridSize: 161
Generation 342 | Revalues: 75564 | GridSize: 162
Generation 343 | Revalues: 75778 | GridSize: 164
Generation 344 | Revalues: 76024 | GridSize: 157
Generation 345 | Revalues: 76258 | GridSize: 159
Generation 346 | Revalues: 76472 | GridSize: 159
Generation 347 | Revalues: 76684 | GridSize: 167
Generation 348 | Revalues: 76888 | GridSize: 166
Generation 349 | Revalues: 77126 | GridSize: 158
Generation 350 | Revalues: 77334 | GridSize: 161
Generation 351 | Revalues: 77534 | GridSize: 168
Generation 352 | Revalues: 77776 | GridSize: 165
Generation 353 | Revalues: 77996 | GridSize: 164
Generation 354 | Revalues: 78230 | GridSize: 165
Generation 355 | Revalues: 78446 | GridSize: 169
Generation 356 | Revalues: 78674 | GridSize: 164
Generation 357 | Revalues: 78874 | GridSize: 169
Generation 358 | Revalues: 79064 | GridSize: 167
Generation 359 | Revalues: 79292 | GridSize: 162
Generation 360 | Revalues: 79518 | GridSize: 158
Generation 361 | Revalues: 79730 | GridSize: 153
Generation 362 | Revalues: 79954 | GridSize: 148
Generation 363 | Revalues: 80200 | GridSize: 152
Generation 364 | Revalues: 80428 | GridSize: 158
Generation 365 | Revalues: 80660 | GridSize: 162
Generation 366 | Revalues: 80876 | GridSize: 158
Generation 367 | Revalues: 81088 | GridSize: 160
Generation 368 | Revalues: 81330 | GridSize: 166
Generation 369 | Revalues: 81548 | GridSize: 169
Generation 370 | Revalues: 81748 | GridSize: 164
Generation 371 | Revalues: 81974 | GridSize: 165
Generation 372 | Revalues: 82198 | GridSize: 166
Generation 373 | Revalues: 82406 | GridSize: 165
Generation 374 | Revalues: 82648 | GridSize: 170
Generation 375 | Revalues: 82844 | GridSize: 165
Generation 376 | Revalues: 83060 | GridSize: 163
Generation 377 | Revalues: 83284 | GridSize: 165
Generation 378 | Revalues: 83520 | GridSize: 169
Generation 379 | Revalues: 83748 | GridSize: 166
Generation 380 | Revalues: 83972 | GridSize: 169
Generation 381 | Revalues: 84190 | GridSize: 169
Generation 382 | Revalues: 84378 | GridSize: 170
Generation 383 | Revalues: 84608 | GridSize: 171
Generation 384 | Revalues: 84820 | GridSize: 176
Generation 385 | Revalues: 85048 | GridSize: 172
Generation 386 | Revalues: 85272 | GridSize: 173
Generation 387 | Revalues: 85502 | GridSize: 176
Generation 388 | Revalues: 85734 | GridSize: 178
Generation 389 | Revalues: 85956 | GridSize: 180
Generation 390 | Revalues: 86182 | GridSize: 186
Generation 391 | Revalues: 86424 | GridSize: 180
Generation 392 | Revalues: 86668 | GridSize: 185
Generation 393 | Revalues: 86900 | GridSize: 186
Generation 394 | Revalues: 87116 | GridSize: 189
Generation 395 | Revalues: 87324 | GridSize: 182
Generation 396 | Revalues: 87556 | GridSize: 178
Generation 397 | Revalues: 87766 | GridSize: 179
Generation 398 | Revalues: 87990 | GridSize: 180
Generation 399 | Revalues: 88220 | GridSize: 180
Generation 400 | Revalues: 88454 | GridSize: 181
Generation 401 | Revalues: 88664 | GridSize: 178
Generation 402 | Revalues: 88888 | GridSize: 176
Generation 403 | Revalues: 89104 | GridSize: 178
Generation 404 | Revalues: 89346 | GridSize: 171
Generation 405 | Revalues: 89550 | GridSize: 169
Generation 406 | Revalues: 89742 | GridSize: 172
Generation 407 | Revalues: 89964 | GridSize: 173
Generation 408 | Revalues: 90178 | GridSize: 175
Generation 409 | Revalues: 90410 | GridSize: 176
Generation 410 | Revalues: 90624 | GridSize: 179
Generation 411 | Revalues: 90850 | GridSize: 180
Generation 412 | Revalues: 91058 | GridSize: 185
Generation 413 | Revalues: 91244 | GridSize: 189
Generation 414 | Revalues: 91482 | GridSize: 188
Generation 415 | Revalues: 91704 | GridSize: 191
Generation 416 | Revalues: 91924 | GridSize: 191
Generation 417 | Revalues: 92124 | GridSize: 193
Generation 418 | Revalues: 92358 | GridSize: 196
Generation 419 | Revalues: 92570 | GridSize: 196
Generation 420 | Revalues: 92802 | GridSize: 196
Generation 421 | Revalues: 93008 | GridSize: 197
Generation 422 | Revalues: 93204 | GridSize: 196
Generation 423 | Revalues: 93410 | GridSize: 200
Generation 424 | Revalues: 93612 | GridSize: 204
Generation 425 | Revalues: 93830 | GridSize: 201
Generation 426 | Revalues: 94042 | GridSize: 205
Generation 427 | Revalues: 94272 | GridSize: 203
Generation 428 | Revalues: 94502 | GridSize: 207
Generation 429 | Revalues: 94712 | GridSize: 210
Generation 430 | Revalues: 94920 | GridSize: 211
Generation 431 | Revalues: 95146 | GridSize: 209
Generation 432 | Revalues: 95356 | GridSize: 208
Generation 433 | Revalues: 95582 | GridSize: 204
Generation 434 | Revalues: 95814 | GridSize: 200
Generation 435 | Revalues: 96030 | GridSize: 191
Generation 436 | Revalues: 96248 | GridSize: 192
Generation 437 | Revalues: 96478 | GridSize: 193
Generation 438 | Revalues: 96690 | GridSize: 190
Generation 439 | Revalues: 96946 | GridSize: 190
Generation 440 | Revalues: 97168 | GridSize: 190
Generation 441 | Revalues: 97386 | GridSize: 190
Generation 442 | Revalues: 97590 | GridSize: 192
Generation 443 | Revalues: 97806 | GridSize: 191
Generation 444 | Revalues: 98024 | GridSize: 184
Generation 445 | Revalues: 98230 | GridSize: 179
Generation 446 | Revalues: 98450 | GridSize: 182
Generation 447 | Revalues: 98658 | GridSize: 191
Generation 448 | Revalues: 98862 | GridSize: 193
Generation 449 | Revalues: 99092 | GridSize: 188
Generation 450 | Revalues: 99288 | GridSize: 186
Generation 451 | Revalues: 99494 | GridSize: 179
Generation 452 | Revalues: 99710 | GridSize: 176
Generation 453 | Revalues: 99958 | GridSize: 180
Generation 454 | Revalues: 100180 | GridSize: 182
Generation 455 | Revalues: 100408 | GridSize: 182
Generation 456 | Revalues: 100630 | GridSize: 176
Generation 457 | Revalues: 100844 | GridSize: 173
Generation 458 | Revalues: 101088 | GridSize: 174
Generation 459 | Revalues: 101326 | GridSize: 173
Generation 460 | Revalues: 101532 | GridSize: 173
Generation 461 | Revalues: 101756 | GridSize: 171
Generation 462 | Revalues: 101960 | GridSize: 169
Generation 463 | Revalues: 102174 | GridSize: 171
Generation 464 | Revalues: 102398 | GridSize: 176
Generation 465 | Revalues: 102614 | GridSize: 173
Generation 466 | Revalues: 102836 | GridSize: 171
Generation 467 | Revalues: 103054 | GridSize: 166
Generation 468 | Revalues: 103258 | GridSize: 170
Generation 469 | Revalues: 103498 | GridSize: 173
Generation 470 | Revalues: 103698 | GridSize: 173
Generation 471 | Revalues: 103910 | GridSize: 172
Generation 472 | Revalues: 104116 | GridSize: 172
Generation 473 | Revalues: 104340 | GridSize: 177
Generation 474 | Revalues: 104548 | GridSize: 174
Generation 475 | Revalues: 104736 | GridSize: 176
Generation 476 | Revalues: 104948 | GridSize: 176
Generation 477 | Revalues: 105146 | GridSize: 178
Generation 478 | Revalues: 105386 | GridSize: 181
Generation 479 | Revalues: 105610 | GridSize: 179
Generation 480 | Revalues: 105846 | GridSize: 181
Generation 481 | Revalues: 106082 | GridSize: 186
Generation 482 | Revalues: 106284 | GridSize: 184
Generation 483 | Revalues: 106512 | GridSize: 181
Generation 484 | Revalues: 106748 | GridSize: 183
Generation 485 | Revalues: 106982 | GridSize: 184
Generation 486 | Revalues: 107186 | GridSize: 185
Generation 487 | Revalues: 107396 | GridSize: 189
Generation 488 | Revalues: 107598 | GridSize: 190
Generation 489 | Revalues: 107802 | GridSize: 189
Generation 490 | Revalues: 108002 | GridSize: 189
Generation 491 | Revalues: 108210 | GridSize: 191
Generation 492 | Revalues: 108426 | GridSize: 194
Generation 493 | Revalues: 108646 | GridSize: 197
Generation 494 | Revalues: 108880 | GridSize: 195
Generation 495 | Revalues: 109110 | GridSize: 196
Generation 496 | Revalues: 109318 | GridSize: 195
Generation 497 | Revalues: 109536 | GridSize: 196
Generation 498 | Revalues: 109750 | GridSize: 197
Generation 499 | Revalues: 109966 | GridSize: 197
Generation 500 | Revalues: 110196 | GridSize: 197
Generation 501 | Revalues: 110414 | GridSize: 197
Generation 502 | Revalues: 110636 | GridSize: 197
Generation 503 | Revalues: 110874 | GridSize: 195
Generation 504 | Revalues: 111114 | GridSize: 201
Generation 505 | Revalues: 111362 | GridSize: 202
Generation 506 | Revalues: 111572 | GridSize: 205
Generation 507 | Revalues: 111818 | GridSize: 203
Generation 508 | Revalues: 112032 | GridSize: 199
Generation 509 | Revalues: 112252 | GridSize: 199
Generation 510 | Revalues: 112478 | GridSize: 209
Generation 511 | Revalues: 112678 | GridSize: 198
Generation 512 | Revalues: 112932 | GridSize: 193
Generation 513 | Revalues: 113150 | GridSize: 186
Generation 514 | Revalues: 113356 | GridSize: 187
Generation 515 | Revalues: 113586 | GridSize: 181
Generation 516 | Revalues: 113806 | GridSize: 182
Generation 517 | Revalues: 114030 | GridSize: 181
Generation 518 | Revalues: 114228 | GridSize: 180
Generation 519 | Revalues: 114468 | GridSize: 173
Generation 520 | Revalues: 114688 | GridSize: 174
Generation 521 | Revalues: 114888 | GridSize: 179
Generation 522 | Revalues: 115108 | GridSize: 177
Generation 523 | Revalues: 115332 | GridSize: 177
Generation 524 | Revalues: 115554 | GridSize: 176
Generation 525 | Revalues: 115794 | GridSize: 171
Generation 526 | Revalues: 116030 | GridSize: 176
Generation 527 | Revalues: 116254 | GridSize: 168
Generation 528 | Revalues: 116462 | GridSize: 172
Generation 529 | Revalues: 116686 | GridSize: 177
Generation 530 | Revalues: 116896 | GridSize: 180
Generation 531 | Revalues: 117132 | GridSize: 177
Generation 532 | Revalues: 117348 | GridSize: 177
Generation 533 | Revalues: 117552 | GridSize: 180
Generation 534 | Revalues: 117770 | GridSize: 177
Generation 535 | Revalues: 117994 | GridSize: 181
Generation 536 | Revalues: 118208 | GridSize: 184
Generation 537 | Revalues: 118432 | GridSize: 195
Generation 538 | Revalues: 118652 | GridSize: 191
Generation 539 | Revalues: 118856 | GridSize: 190
Generation 540 | Revalues: 119068 | GridSize: 191
Generation 541 | Revalues: 119330 | GridSize: 187
Generation 542 | Revalues: 119562 | GridSize: 188
Generation 543 | Revalues: 119780 | GridSize: 185
Generation 544 | Revalues: 120004 | GridSize: 188
Generation 545 | Revalues: 120244 | GridSize: 190
Generation 546 | Revalues: 120448 | GridSize: 195
Generation 547 | Revalues: 120622 | GridSize: 200
Generation 548 | Revalues: 120842 | GridSize: 204
Generation 549 | Revalues: 121052 | GridSize: 203
Generation 550 | Revalues: 121282 | GridSize: 211
Generation 551 | Revalues: 121514 | GridSize: 216
Generation 552 | Revalues: 121752 | GridSize: 215
Generation 553 | Revalues: 121978 | GridSize: 211
Generation 554 | Revalues: 122220 | GridSize: 219
Generation 555 | Revalues: 122432 | GridSize: 222
Generation 556 | Revalues: 122660 | GridSize: 217
Generation 557 | Revalues: 122894 | GridSize: 226
Generation 558 | Revalues: 123112 | GridSize: 223
