Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 322 | GridSize: 8
Generation 2 | Revalues: 536 | GridSize: 5
Generation 3 | Revalues: 758 | GridSize: 5
Generation 4 | Revalues: 1010 | GridSize: 10
Generation 5 | Revalues: 1248 | GridSize: 10
Generation 6 | Revalues: 1478 | GridSize: 16
Generation 7 | Revalues: 1702 | GridSize: 11
Generation 8 | Revalues: 1930 | GridSize: 19
Generation 9 | Revalues: 2182 | GridSize: 16
Generation 10 | Revalues: 2408 | GridSize: 13
Generation 11 | Revalues: 2634 | GridSize: 20
Generation 12 | Revalues: 2874 | GridSize: 17
Generation 13 | Revalues: 3084 | GridSize: 20
Generation 14 | Revalues: 3284 | GridSize: 21
Generation 15 | Revalues: 3506 | GridSize: 20
Generation 16 | Revalues: 3720 | GridSize: 25
Generation 17 | Revalues: 3944 | GridSize: 24
Generation 18 | Revalues: 4158 | GridSize: 14
Generation 19 | Revalues: 4388 | GridSize: 21
Generation 20 | Revalues: 4634 | GridSize: 28
Generation 21 | Revalues: 4874 | GridSize: 31
Generation 22 | Revalues: 5108 | GridSize: 30
Generation 23 | Revalues: 5352 | GridSize: 17
Generation 24 | Revalues: 5582 | GridSize: 17
Generation 25 | Revalues: 5822 | GridSize: 12
Generation 26 | Revalues: 6062 | GridSize: 16
Generation 27 | Revalues: 6242 | GridSize: 19
Generation 28 | Revalues: 6458 | GridSize: 20
Generation 29 | Revalues: 6722 | GridSize: 20
Generation 30 | Revalues: 6940 | GridSize: 16
Generation 31 | Revalues: 7178 | GridSize: 22
Generation 32 | Revalues: 7412 | GridSize: 20
Generation 33 | Revalues: 7640 | GridSize: 21
Generation 34 | Revalues: 7854 | GridSize: 22
Generation 35 | Revalues: 8060 | GridSize: 22
Generation 36 | Revalues: 8260 | GridSize: 19
Generation 37 | Revalues: 8472 | GridSize: 14
Generation 38 | Revalues: 8710 | GridSize: 25
Generation 39 | Revalues: 8926 | GridSize: 21
Generation 40 | Revalues: 9150 | GridSize: 22
Generation 41 | Revalues: 9344 | GridSize: 18
Generation 42 | Revalues: 9542 | GridSize: 21
Generation 43 | Revalues: 9778 | GridSize: 22
Generation 44 | Revalues: 10010 | GridSize: 28
Generation 45 | Revalues: 10214 | GridSize: 23
Generation 46 | Revalues: 10420 | GridSize: 23
Generation 47 | Revalues: 10644 | GridSize: 31
Generation 48 | Revalues: 10868 | GridSize: 26
Generation 49 | Revalues: 11076 | GridSize: 28
Generation 50 | Revalues: 11294 | GridSize: 24
Generation 51 | Revalues: 11502 | GridSize: 28
Generation 52 | Revalues: 11732 | GridSize: 24
Generation 53 | Revalues: 11956 | GridSize: 25
