Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 330 | GridSize: 4
Generation 2 | Revalues: 538 | GridSize: 8
Generation 3 | Revalues: 768 | GridSize: 9
Generation 4 | Revalues: 990 | GridSize: 11
Generation 5 | Revalues: 1200 | GridSize: 7
Generation 6 | Revalues: 1400 | GridSize: 15
Generation 7 | Revalues: 1608 | GridSize: 21
Generation 8 | Revalues: 1832 | GridSize: 10
Generation 9 | Revalues: 2072 | GridSize: 14
Generation 10 | Revalues: 2284 | GridSize: 17
Generation 11 | Revalues: 2540 | GridSize: 18
Generation 12 | Revalues: 2762 | GridSize: 17
Generation 13 | Revalues: 2994 | GridSize: 14
Generation 14 | Revalues: 3222 | GridSize: 9
Generation 15 | Revalues: 3438 | GridSize: 14
Generation 16 | Revalues: 3658 | GridSize: 21
Generation 17 | Revalues: 3902 | GridSize: 23
Generation 18 | Revalues: 4138 | GridSize: 19
Generation 19 | Revalues: 4350 | GridSize: 19
Generation 20 | Revalues: 4558 | GridSize: 23
Generation 21 | Revalues: 4768 | GridSize: 17
Generation 22 | Revalues: 4984 | GridSize: 20
Generation 23 | Revalues: 5182 | GridSize: 21
Generation 24 | Revalues: 5384 | GridSize: 18
Generation 25 | Revalues: 5590 | GridSize: 21
Generation 26 | Revalues: 5804 | GridSize: 20
Generation 27 | Revalues: 6022 | GridSize: 29
Generation 28 | Revalues: 6250 | GridSize: 20
Generation 29 | Revalues: 6474 | GridSize: 21
Generation 30 | Revalues: 6690 | GridSize: 26
Generation 31 | Revalues: 6910 | GridSize: 27
Generation 32 | Revalues: 7140 | GridSize: 28
Generation 33 | Revalues: 7376 | GridSize: 26
Generation 34 | Revalues: 7586 | GridSize: 27
Generation 35 | Revalues: 7816 | GridSize: 24
Generation 36 | Revalues: 8046 | GridSize: 30
Generation 37 | Revalues: 8262 | GridSize: 25
Generation 38 | Revalues: 8480 | GridSize: 21
Generation 39 | Revalues: 8728 | GridSize: 21
Generation 40 | Revalues: 8948 | GridSize: 19
Generation 41 | Revalues: 9208 | GridSize: 17
Generation 42 | Revalues: 9428 | GridSize: 22
Generation 43 | Revalues: 9622 | GridSize: 17
Generation 44 | Revalues: 9836 | GridSize: 23
Generation 45 | Revalues: 10078 | GridSize: 19
Generation 46 | Revalues: 10316 | GridSize: 18
Generation 47 | Revalues: 10552 | GridSize: 30
Generation 48 | Revalues: 10784 | GridSize: 24
Generation 49 | Revalues: 11006 | GridSize: 26
Generation 50 | Revalues: 11210 | GridSize: 31
Generation 51 | Revalues: 11416 | GridSize: 25
Generation 52 | Revalues: 11644 | GridSize: 29
Generation 53 | Revalues: 11860 | GridSize: 21
Generation 54 | Revalues: 12076 | GridSize: 24
Generation 55 | Revalues: 12306 | GridSize: 22
Generation 56 | Revalues: 12516 | GridSize: 34
Generation 57 | Revalues: 12722 | GridSize: 21
Generation 58 | Revalues: 12960 | GridSize: 22
Generation 59 | Revalues: 13190 | GridSize: 28
Generation 60 | Revalues: 13416 | GridSize: 31
Generation 61 | Revalues: 13626 | GridSize: 26
Generation 62 | Revalues: 13836 | GridSize: 26
Generation 63 | Revalues: 14060 | GridSize: 23
Generation 64 | Revalues: 14260 | GridSize: 24
Generation 65 | Revalues: 14464 | GridSize: 23
Generation 66 | Revalues: 14702 | GridSize: 20
Generation 67 | Revalues: 14904 | GridSize: 17
Generation 68 | Revalues: 15110 | GridSize: 20
Generation 69 | Revalues: 15342 | GridSize: 16
Generation 70 | Revalues: 15572 | GridSize: 22
Generation 71 | Revalues: 15828 | GridSize: 25
Generation 72 | Revalues: 16064 | GridSize: 29
Generation 73 | Revalues: 16280 | GridSize: 26
Generation 74 | Revalues: 16502 | GridSize: 21
Generation 75 | Revalues: 16700 | GridSize: 29
Generation 76 | Revalues: 16926 | GridSize: 17
Generation 77 | Revalues: 17118 | GridSize: 21
Generation 78 | Revalues: 17330 | GridSize: 25
Generation 79 | Revalues: 17548 | GridSize: 29
Generation 80 | Revalues: 17764 | GridSize: 31
Generation 81 | Revalues: 17970 | GridSize: 35
Generation 82 | Revalues: 18180 | GridSize: 26
Generation 83 | Revalues: 18400 | GridSize: 29
Generation 84 | Revalues: 18618 | GridSize: 39
Generation 85 | Revalues: 18850 | GridSize: 32
Generation 86 | Revalues: 19076 | GridSize: 24
Generation 87 | Revalues: 19296 | GridSize: 30
Generation 88 | Revalues: 19498 | GridSize: 35
Generation 89 | Revalues: 19712 | GridSize: 32
Generation 90 | Revalues: 19948 | GridSize: 29
Generation 91 | Revalues: 20178 | GridSize: 23
Generation 92 | Revalues: 20402 | GridSize: 21
Generation 93 | Revalues: 20616 | GridSize: 31
Generation 94 | Revalues: 20846 | GridSize: 34
Generation 95 | Revalues: 21070 | GridSize: 36
Generation 96 | Revalues: 21306 | GridSize: 28
Generation 97 | Revalues: 21542 | GridSize: 35
Generation 98 | Revalues: 21764 | GridSize: 19
Generation 99 | Revalues: 21986 | GridSize: 27
Generation 100 | Revalues: 22208 | GridSize: 25
Generation 101 | Revalues: 22396 | GridSize: 23
Generation 102 | Revalues: 22626 | GridSize: 28
Generation 103 | Revalues: 22846 | GridSize: 32
Generation 104 | Revalues: 23068 | GridSize: 32
Generation 105 | Revalues: 23292 | GridSize: 32
Generation 106 | Revalues: 23512 | GridSize: 32
Generation 107 | Revalues: 23748 | GridSize: 37
Generation 108 | Revalues: 23964 | GridSize: 31
Generation 109 | Revalues: 24186 | GridSize: 34
Generation 110 | Revalues: 24402 | GridSize: 34
Generation 111 | Revalues: 24616 | GridSize: 27
Generation 112 | Revalues: 24840 | GridSize: 33
Generation 113 | Revalues: 25068 | GridSize: 34
Generation 114 | Revalues: 25290 | GridSize: 44
Generation 115 | Revalues: 25530 | GridSize: 41
Generation 116 | Revalues: 25766 | GridSize: 40
Generation 117 | Revalues: 25966 | GridSize: 43
Generation 118 | Revalues: 26200 | GridSize: 30
Generation 119 | Revalues: 26424 | GridSize: 34
Generation 120 | Revalues: 26626 | GridSize: 37
Generation 121 | Revalues: 26854 | GridSize: 32
Generation 122 | Revalues: 27094 | GridSize: 32
Generation 123 | Revalues: 27312 | GridSize: 37
Generation 124 | Revalues: 27554 | GridSize: 25
Generation 125 | Revalues: 27752 | GridSize: 39
Generation 126 | Revalues: 27998 | GridSize: 35
Generation 127 | Revalues: 28218 | GridSize: 29
Generation 128 | Revalues: 28424 | GridSize: 28
Generation 129 | Revalues: 28660 | GridSize: 35
Generation 130 | Revalues: 28854 | GridSize: 37
Generation 131 | Revalues: 29060 | GridSize: 36
Generation 132 | Revalues: 29280 | GridSize: 29
Generation 133 | Revalues: 29500 | GridSize: 24
Generation 134 | Revalues: 29726 | GridSize: 26
Generation 135 | Revalues: 29958 | GridSize: 31
Generation 136 | Revalues: 30158 | GridSize: 28
Generation 137 | Revalues: 30374 | GridSize: 31
Generation 138 | Revalues: 30580 | GridSize: 33
Generation 139 | Revalues: 30812 | GridSize: 36
Generation 140 | Revalues: 31030 | GridSize: 42
Generation 141 | Revalues: 31248 | GridSize: 36
Generation 142 | Revalues: 31480 | GridSize: 35
Generation 143 | Revalues: 31698 | GridSize: 37
Generation 144 | Revalues: 31912 | GridSize: 41
Generation 145 | Revalues: 32130 | GridSize: 43
Generation 146 | Revalues: 32376 | GridSize: 39
Generation 147 | Revalues: 32572 | GridSize: 44
Generation 148 | Revalues: 32786 | GridSize: 31
Generation 149 | Revalues: 33020 | GridSize: 44
