Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 320 | GridSize: 7
Generation 2 | Revalues: 534 | GridSize: 10
Generation 3 | Revalues: 756 | GridSize: 11
Generation 4 | Revalues: 948 | GridSize: 7
Generation 5 | Revalues: 1156 | GridSize: 11
Generation 6 | Revalues: 1374 | GridSize: 8
Generation 7 | Revalues: 1608 | GridSize: 5
Generation 8 | Revalues: 1848 | GridSize: 9
Generation 9 | Revalues: 2072 | GridSize: 5
Generation 10 | Revalues: 2284 | GridSize: 7
Generation 11 | Revalues: 2502 | GridSize: 9
Generation 12 | Revalues: 2718 | GridSize: 11
Generation 13 | Revalues: 2928 | GridSize: 15
Generation 14 | Revalues: 3162 | GridSize: 12
Generation 15 | Revalues: 3404 | GridSize: 13
Generation 16 | Revalues: 3604 | GridSize: 9
Generation 17 | Revalues: 3826 | GridSize: 10
Generation 18 | Revalues: 4032 | GridSize: 15
Generation 19 | Revalues: 4244 | GridSize: 18
Generation 20 | Revalues: 4464 | GridSize: 16
Generation 21 | Revalues: 4688 | GridSize: 18
Generation 22 | Revalues: 4918 | GridSize: 20
Generation 23 | Revalues: 5156 | GridSize: 24
Generation 24 | Revalues: 5378 | GridSize: 13
Generation 25 | Revalues: 5584 | GridSize: 18
Generation 26 | Revalues: 5780 | GridSize: 23
Generation 27 | Revalues: 5994 | GridSize: 22
Generation 28 | Revalues: 6220 | GridSize: 17
Generation 29 | Revalues: 6440 | GridSize: 19
Generation 30 | Revalues: 6632 | GridSize: 20
Generation 31 | Revalues: 6864 | GridSize: 25
Generation 32 | Revalues: 7086 | GridSize: 24
Generation 33 | Revalues: 7306 | GridSize: 20
Generation 34 | Revalues: 7532 | GridSize: 28
Generation 35 | Revalues: 7760 | GridSize: 32
Generation 36 | Revalues: 7944 | GridSize: 27
Generation 37 | Revalues: 8176 | GridSize: 24
Generation 38 | Revalues: 8422 | GridSize: 22
Generation 39 | Revalues: 8620 | GridSize: 16
Generation 40 | Revalues: 8840 | GridSize: 19
Generation 41 | Revalues: 9054 | GridSize: 21
Generation 42 | Revalues: 9280 | GridSize: 15
Generation 43 | Revalues: 9488 | GridSize: 24
Generation 44 | Revalues: 9704 | GridSize: 27
Generation 45 | Revalues: 9896 | GridSize: 26
Generation 46 | Revalues: 10114 | GridSize: 34
Generation 47 | Revalues: 10338 | GridSize: 25
Generation 48 | Revalues: 10542 | GridSize: 28
Generation 49 | Revalues: 10746 | GridSize: 24
Generation 50 | Revalues: 10972 | GridSize: 22
Generation 51 | Revalues: 11210 | GridSize: 28
Generation 52 | Revalues: 11436 | GridSize: 33
Generation 53 | Revalues: 11676 | GridSize: 25
Generation 54 | Revalues: 11892 | GridSize: 26
Generation 55 | Revalues: 12136 | GridSize: 30
Generation 56 | Revalues: 12364 | GridSize: 31
Generation 57 | Revalues: 12572 | GridSize: 31
Generation 58 | Revalues: 12774 | GridSize: 27
Generation 59 | Revalues: 12984 | GridSize: 31
Generation 60 | Revalues: 13192 | GridSize: 29
Generation 61 | Revalues: 13416 | GridSize: 31
Generation 62 | Revalues: 13638 | GridSize: 25
Generation 63 | Revalues: 13882 | GridSize: 20
Generation 64 | Revalues: 14124 | GridSize: 24
Generation 65 | Revalues: 14380 | GridSize: 27
Generation 66 | Revalues: 14596 | GridSize: 27
Generation 67 | Revalues: 14806 | GridSize: 28
