Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 306 | GridSize: 8
Generation 2 | Revalues: 548 | GridSize: 8
Generation 3 | Revalues: 786 | GridSize: 9
Generation 4 | Revalues: 1036 | GridSize: 13
Generation 5 | Revalues: 1248 | GridSize: 6
Generation 6 | Revalues: 1480 | GridSize: 15
Generation 7 | Revalues: 1690 | GridSize: 9
Generation 8 | Revalues: 1916 | GridSize: 14
Generation 9 | Revalues: 2158 | GridSize: 16
Generation 10 | Revalues: 2332 | GridSize: 16
Generation 11 | Revalues: 2552 | GridSize: 18
Generation 12 | Revalues: 2754 | GridSize: 21
Generation 13 | Revalues: 2934 | GridSize: 22
Generation 14 | Revalues: 3152 | GridSize: 19
Generation 15 | Revalues: 3384 | GridSize: 23
Generation 16 | Revalues: 3600 | GridSize: 29
Generation 17 | Revalues: 3816 | GridSize: 25
Generation 18 | Revalues: 4040 | GridSize: 17
Generation 19 | Revalues: 4268 | GridSize: 18
Generation 20 | Revalues: 4476 | GridSize: 23
Generation 21 | Revalues: 4694 | GridSize: 22
Generation 22 | Revalues: 4906 | GridSize: 20
Generation 23 | Revalues: 5146 | GridSize: 24
Generation 24 | Revalues: 5376 | GridSize: 26
Generation 25 | Revalues: 5592 | GridSize: 27
Generation 26 | Revalues: 5790 | GridSize: 27
Generation 27 | Revalues: 5982 | GridSize: 26
Generation 28 | Revalues: 6184 | GridSize: 26
Generation 29 | Revalues: 6404 | GridSize: 29
Generation 30 | Revalues: 6606 | GridSize: 27
Generation 31 | Revalues: 6808 | GridSize: 25
Generation 32 | Revalues: 7038 | GridSize: 34
Generation 33 | Revalues: 7262 | GridSize: 28
Generation 34 | Revalues: 7484 | GridSize: 26
Generation 35 | Revalues: 7722 | GridSize: 34
Generation 36 | Revalues: 7942 | GridSize: 36
Generation 37 | Revalues: 8150 | GridSize: 34
Generation 38 | Revalues: 8352 | GridSize: 33
Generation 39 | Revalues: 8580 | GridSize: 38
Generation 40 | Revalues: 8792 | GridSize: 34
Generation 41 | Revalues: 9016 | GridSize: 38
Generation 42 | Revalues: 9222 | GridSize: 48
Generation 43 | Revalues: 9468 | GridSize: 37
Generation 44 | Revalues: 9680 | GridSize: 47
Generation 45 | Revalues: 9910 | GridSize: 49
Generation 46 | Revalues: 10106 | GridSize: 41
Generation 47 | Revalues: 10312 | GridSize: 44
Generation 48 | Revalues: 10548 | GridSize: 41
Generation 49 | Revalues: 10762 | GridSize: 37
Generation 50 | Revalues: 10992 | GridSize: 39
Generation 51 | Revalues: 11182 | GridSize: 29
Generation 52 | Revalues: 11410 | GridSize: 34
Generation 53 | Revalues: 11616 | GridSize: 38
Generation 54 | Revalues: 11838 | GridSize: 40
Generation 55 | Revalues: 12084 | GridSize: 40
Generation 56 | Revalues: 12322 | GridSize: 44
Generation 57 | Revalues: 12542 | GridSize: 44
Generation 58 | Revalues: 12774 | GridSize: 29
Generation 59 | Revalues: 12994 | GridSize: 33
Generation 60 | Revalues: 13238 | GridSize: 29
Generation 61 | Revalues: 13456 | GridSize: 31
Generation 62 | Revalues: 13670 | GridSize: 32
Generation 63 | Revalues: 13918 | GridSize: 36
Generation 64 | Revalues: 14146 | GridSize: 38
Generation 65 | Revalues: 14370 | GridSize: 41
Generation 66 | Revalues: 14562 | GridSize: 49
Generation 67 | Revalues: 14792 | GridSize: 47
Generation 68 | Revalues: 15004 | GridSize: 44
Generation 69 | Revalues: 15206 | GridSize: 42
Generation 70 | Revalues: 15422 | GridSize: 40
Generation 71 | Revalues: 15622 | GridSize: 44
Generation 72 | Revalues: 15836 | GridSize: 44
Generation 73 | Revalues: 16038 | GridSize: 36
Generation 74 | Revalues: 16260 | GridSize: 26
Generation 75 | Revalues: 16498 | GridSize: 37
Generation 76 | Revalues: 16728 | GridSize: 47
Generation 77 | Revalues: 16962 | GridSize: 39
Generation 78 | Revalues: 17174 | GridSize: 42
Generation 79 | Revalues: 17406 | GridSize: 39
Generation 80 | Revalues: 17614 | GridSize: 41
Generation 81 | Revalues: 17854 | GridSize: 41
Generation 82 | Revalues: 18072 | GridSize: 45
Generation 83 | Revalues: 18304 | GridSize: 47
Generation 84 | Revalues: 18540 | GridSize: 49
Generation 85 | Revalues: 18760 | GridSize: 40
Generation 86 | Revalues: 18976 | GridSize: 33
Generation 87 | Revalues: 19204 | GridSize: 32
Generation 88 | Revalues: 19420 | GridSize: 28
Generation 89 | Revalues: 19638 | GridSize: 27
Generation 90 | Revalues: 19856 | GridSize: 30
Generation 91 | Revalues: 20088 | GridSize: 30
Generation 92 | Revalues: 20322 | GridSize: 31
Generation 93 | Revalues: 20538 | GridSize: 37
Generation 94 | Revalues: 20740 | GridSize: 38
Generation 95 | Revalues: 20970 | GridSize: 38
Generation 96 | Revalues: 21192 | GridSize: 35
Generation 97 | Revalues: 21394 | GridSize: 39
Generation 98 | Revalues: 21612 | GridSize: 38
Generation 99 | Revalues: 21812 | GridSize: 38
Generation 100 | Revalues: 22030 | GridSize: 40
Generation 101 | Revalues: 22258 | GridSize: 46
Generation 102 | Revalues: 22486 | GridSize: 42
Generation 103 | Revalues: 22718 | GridSize: 40
Generation 104 | Revalues: 22926 | GridSize: 46
Generation 105 | Revalues: 23162 | GridSize: 52
Generation 106 | Revalues: 23384 | GridSize: 50
Generation 107 | Revalues: 23610 | GridSize: 42
Generation 108 | Revalues: 23832 | GridSize: 47
Generation 109 | Revalues: 24046 | GridSize: 52
Generation 110 | Revalues: 24252 | GridSize: 46
Generation 111 | Revalues: 24478 | GridSize: 36
Generation 112 | Revalues: 24696 | GridSize: 38
Generation 113 | Revalues: 24926 | GridSize: 37
Generation 114 | Revalues: 25152 | GridSize: 47
Generation 115 | Revalues: 25366 | GridSize: 37
Generation 116 | Revalues: 25594 | GridSize: 35
Generation 117 | Revalues: 25810 | GridSize: 34
Generation 118 | Revalues: 26026 | GridSize: 39
Generation 119 | Revalues: 26268 | GridSize: 44
Generation 120 | Revalues: 26488 | GridSize: 46
Generation 121 | Revalues: 26726 | GridSize: 45
Generation 122 | Revalues: 26948 | GridSize: 45
Generation 123 | Revalues: 27182 | GridSize: 44
Generation 124 | Revalues: 27406 | GridSize: 43
Generation 125 | Revalues: 27624 | GridSize: 43
Generation 126 | Revalues: 27848 | GridSize: 47
Generation 127 | Revalues: 28068 | GridSize: 46
Generation 128 | Revalues: 28300 | GridSize: 52
Generation 129 | Revalues: 28514 | GridSize: 51
Generation 130 | Revalues: 28742 | GridSize: 46
Generation 131 | Revalues: 28992 | GridSize: 39
Generation 132 | Revalues: 29212 | GridSize: 39
Generation 133 | Revalues: 29428 | GridSize: 48
Generation 134 | Revalues: 29642 | GridSize: 59
Generation 135 | Revalues: 29848 | GridSize: 47
Generation 136 | Revalues: 30060 | GridSize: 36
Generation 137 | Revalues: 30250 | GridSize: 40
Generation 138 | Revalues: 30466 | GridSize: 41
Generation 139 | Revalues: 30690 | GridSize: 32
Generation 140 | Revalues: 30906 | GridSize: 35
Generation 141 | Revalues: 31118 | GridSize: 50
Generation 142 | Revalues: 31328 | GridSize: 48
Generation 143 | Revalues: 31520 | GridSize: 49
Generation 144 | Revalues: 31724 | GridSize: 50
Generation 145 | Revalues: 31946 | GridSize: 52
Generation 146 | Revalues: 32174 | GridSize: 56
Generation 147 | Revalues: 32392 | GridSize: 54
