Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 322 | GridSize: 11
Generation 2 | Revalues: 556 | GridSize: 8
Generation 3 | Revalues: 764 | GridSize: 9
Generation 4 | Revalues: 992 | GridSize: 11
Generation 5 | Revalues: 1226 | GridSize: 20
Generation 6 | Revalues: 1398 | GridSize: 18
Generation 7 | Revalues: 1596 | GridSize: 15
Generation 8 | Revalues: 1828 | GridSize: 18
Generation 9 | Revalues: 2042 | GridSize: 22
Generation 10 | Revalues: 2260 | GridSize: 20
Generation 11 | Revalues: 2470 | GridSize: 23
Generation 12 | Revalues: 2692 | GridSize: 22
Generation 13 | Revalues: 2900 | GridSize: 18
Generation 14 | Revalues: 3142 | GridSize: 26
Generation 15 | Revalues: 3360 | GridSize: 24
Generation 16 | Revalues: 3594 | GridSize: 34
Generation 17 | Revalues: 3816 | GridSize: 37
Generation 18 | Revalues: 4050 | GridSize: 33
Generation 19 | Revalues: 4266 | GridSize: 37
Generation 20 | Revalues: 4494 | GridSize: 31
Generation 21 | Revalues: 4744 | GridSize: 24
Generation 22 | Revalues: 4958 | GridSize: 30
Generation 23 | Revalues: 5198 | GridSize: 27
Generation 24 | Revalues: 5422 | GridSize: 23
Generation 25 | Revalues: 5652 | GridSize: 13
Generation 26 | Revalues: 5870 | GridSize: 15
Generation 27 | Revalues: 6084 | GridSize: 17
Generation 28 | Revalues: 6314 | GridSize: 20
Generation 29 | Revalues: 6546 | GridSize: 19
Generation 30 | Revalues: 6776 | GridSize: 29
Generation 31 | Revalues: 6990 | GridSize: 28
Generation 32 | Revalues: 7206 | GridSize: 34
Generation 33 | Revalues: 7428 | GridSize: 42
Generation 34 | Revalues: 7660 | GridSize: 28
Generation 35 | Revalues: 7868 | GridSize: 33
Generation 36 | Revalues: 8102 | GridSize: 36
Generation 37 | Revalues: 8302 | GridSize: 31
Generation 38 | Revalues: 8528 | GridSize: 30
Generation 39 | Revalues: 8748 | GridSize: 27
Generation 40 | Revalues: 8964 | GridSize: 27
Generation 41 | Revalues: 9166 | GridSize: 32
Generation 42 | Revalues: 9394 | GridSize: 33
Generation 43 | Revalues: 9600 | GridSize: 29
Generation 44 | Revalues: 9812 | GridSize: 35
Generation 45 | Revalues: 10046 | GridSize: 28
Generation 46 | Revalues: 10278 | GridSize: 39
Generation 47 | Revalues: 10498 | GridSize: 35
Generation 48 | Revalues: 10714 | GridSize: 29
Generation 49 | Revalues: 10932 | GridSize: 32
Generation 50 | Revalues: 11134 | GridSize: 41
Generation 51 | Revalues: 11370 | GridSize: 31
Generation 52 | Revalues: 11594 | GridSize: 35
Generation 53 | Revalues: 11824 | GridSize: 35
Generation 54 | Revalues: 12032 | GridSize: 35
Generation 55 | Revalues: 12224 | GridSize: 38
Generation 56 | Revalues: 12436 | GridSize: 32
Generation 57 | Revalues: 12656 | GridSize: 33
Generation 58 | Revalues: 12918 | GridSize: 43
Generation 59 | Revalues: 13096 | GridSize: 43
Generation 60 | Revalues: 13358 | GridSize: 44
Generation 61 | Revalues: 13576 | GridSize: 48
Generation 62 | Revalues: 13810 | GridSize: 47
Generation 63 | Revalues: 14012 | GridSize: 37
Generation 64 | Revalues: 14208 | GridSize: 33
Generation 65 | Revalues: 14426 | GridSize: 32
Generation 66 | Revalues: 14650 | GridSize: 30
Generation 67 | Revalues: 14836 | GridSize: 29
Generation 68 | Revalues: 15038 | GridSize: 39
Generation 69 | Revalues: 15272 | GridSize: 36
Generation 70 | Revalues: 15484 | GridSize: 34
Generation 71 | Revalues: 15720 | GridSize: 35
Generation 72 | Revalues: 15944 | GridSize: 35
Generation 73 | Revalues: 16158 | GridSize: 42
Generation 74 | Revalues: 16378 | GridSize: 39
Generation 75 | Revalues: 16616 | GridSize: 45
Generation 76 | Revalues: 16810 | GridSize: 38
Generation 77 | Revalues: 17028 | GridSize: 44
Generation 78 | Revalues: 17228 | GridSize: 45
Generation 79 | Revalues: 17436 | GridSize: 33
Generation 80 | Revalues: 17656 | GridSize: 41
Generation 81 | Revalues: 17854 | GridSize: 40
Generation 82 | Revalues: 18056 | GridSize: 45
Generation 83 | Revalues: 18272 | GridSize: 46
Generation 84 | Revalues: 18518 | GridSize: 43
