Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 300 | GridSize: 10
Generation 2 | Revalues: 492 | GridSize: 8
Generation 3 | Revalues: 704 | GridSize: 15
Generation 4 | Revalues: 926 | GridSize: 28
Generation 5 | Revalues: 1094 | GridSize: 35
Generation 6 | Revalues: 1292 | GridSize: 29
Generation 7 | Revalues: 1486 | GridSize: 24
Generation 8 | Revalues: 1692 | GridSize: 26
Generation 9 | Revalues: 1898 | GridSize: 27
Generation 10 | Revalues: 2106 | GridSize: 36
Generation 11 | Revalues: 2316 | GridSize: 35
Generation 12 | Revalues: 2520 | GridSize: 40
Generation 13 | Revalues: 2734 | GridSize: 37
Generation 14 | Revalues: 2928 | GridSize: 42
Generation 15 | Revalues: 3122 | GridSize: 46
Generation 16 | Revalues: 3316 | GridSize: 47
Generation 17 | Revalues: 3514 | GridSize: 44
Generation 18 | Revalues: 3698 | GridSize: 50
Generation 19 | Revalues: 3874 | GridSize: 47
Generation 20 | Revalues: 4096 | GridSize: 45
Generation 21 | Revalues: 4278 | GridSize: 51
Generation 22 | Revalues: 4470 | GridSize: 58
Generation 23 | Revalues: 4642 | GridSize: 60
Generation 24 | Revalues: 4858 | GridSize: 63
Generation 25 | Revalues: 5078 | GridSize: 56
Generation 26 | Revalues: 5260 | GridSize: 66
Generation 27 | Revalues: 5462 | GridSize: 62
Generation 28 | Revalues: 5694 | GridSize: 68
Generation 29 | Revalues: 5882 | GridSize: 70
Generation 30 | Revalues: 6054 | GridSize: 69
Generation 31 | Revalues: 6270 | GridSize: 66
Generation 32 | Revalues: 6460 | GridSize: 65
Generation 33 | Revalues: 6682 | GridSize: 63
Generation 34 | Revalues: 6898 | GridSize: 62
Generation 35 | Revalues: 7114 | GridSize: 65
Generation 36 | Revalues: 7320 | GridSize: 64
Generation 37 | Revalues: 7546 | GridSize: 67
Generation 38 | Revalues: 7732 | GridSize: 66
Generation 39 | Revalues: 7938 | GridSize: 70
Generation 40 | Revalues: 8138 | GridSize: 73
Generation 41 | Revalues: 8348 | GridSize: 78
Generation 42 | Revalues: 8560 | GridSize: 77
Generation 43 | Revalues: 8756 | GridSize: 75
Generation 44 | Revalues: 8962 | GridSize: 80
Generation 45 | Revalues: 9156 | GridSize: 80
Generation 46 | Revalues: 9344 | GridSize: 83
Generation 47 | Revalues: 9544 | GridSize: 81
Generation 48 | Revalues: 9728 | GridSize: 75
Generation 49 | Revalues: 9916 | GridSize: 78
Generation 50 | Revalues: 10106 | GridSize: 83
Generation 51 | Revalues: 10314 | GridSize: 90
Generation 52 | Revalues: 10502 | GridSize: 90
Generation 53 | Revalues: 10680 | GridSize: 92
Generation 54 | Revalues: 10882 | GridSize: 87
Generation 55 | Revalues: 11096 | GridSize: 78
Generation 56 | Revalues: 11294 | GridSize: 78
