Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 266 | GridSize: 12
Generation 2 | Revalues: 460 | GridSize: 15
Generation 3 | Revalues: 636 | GridSize: 26
Generation 4 | Revalues: 832 | GridSize: 18
Generation 5 | Revalues: 1008 | GridSize: 17
Generation 6 | Revalues: 1218 | GridSize: 21
Generation 7 | Revalues: 1422 | GridSize: 37
Generation 8 | Revalues: 1612 | GridSize: 31
Generation 9 | Revalues: 1802 | GridSize: 26
Generation 10 | Revalues: 1990 | GridSize: 29
Generation 11 | Revalues: 2194 | GridSize: 31
Generation 12 | Revalues: 2380 | GridSize: 30
Generation 13 | Revalues: 2576 | GridSize: 35
Generation 14 | Revalues: 2800 | GridSize: 30
Generation 15 | Revalues: 3026 | GridSize: 31
Generation 16 | Revalues: 3208 | GridSize: 37
Generation 17 | Revalues: 3404 | GridSize: 49
Generation 18 | Revalues: 3574 | GridSize: 43
Generation 19 | Revalues: 3754 | GridSize: 50
Generation 20 | Revalues: 3942 | GridSize: 56
Generation 21 | Revalues: 4148 | GridSize: 65
Generation 22 | Revalues: 4314 | GridSize: 72
Generation 23 | Revalues: 4524 | GridSize: 87
Generation 24 | Revalues: 4738 | GridSize: 87
Generation 25 | Revalues: 4956 | GridSize: 75
Generation 26 | Revalues: 5160 | GridSize: 82
Generation 27 | Revalues: 5362 | GridSize: 75
Generation 28 | Revalues: 5558 | GridSize: 72
Generation 29 | Revalues: 5744 | GridSize: 79
Generation 30 | Revalues: 5964 | GridSize: 89
Generation 31 | Revalues: 6158 | GridSize: 96
Generation 32 | Revalues: 6392 | GridSize: 115
Generation 33 | Revalues: 6604 | GridSize: 103
Generation 34 | Revalues: 6810 | GridSize: 124
Generation 35 | Revalues: 7006 | GridSize: 123
Generation 36 | Revalues: 7196 | GridSize: 130
Generation 37 | Revalues: 7390 | GridSize: 122
Generation 38 | Revalues: 7552 | GridSize: 126
Generation 39 | Revalues: 7746 | GridSize: 130
Generation 40 | Revalues: 7960 | GridSize: 130
Generation 41 | Revalues: 8150 | GridSize: 135
Generation 42 | Revalues: 8370 | GridSize: 140
Generation 43 | Revalues: 8552 | GridSize: 156
Generation 44 | Revalues: 8780 | GridSize: 163
Generation 45 | Revalues: 8982 | GridSize: 169
Generation 46 | Revalues: 9172 | GridSize: 184
Generation 47 | Revalues: 9400 | GridSize: 176
Generation 48 | Revalues: 9572 | GridSize: 206
Generation 49 | Revalues: 9758 | GridSize: 201
Generation 50 | Revalues: 9942 | GridSize: 186
Generation 51 | Revalues: 10148 | GridSize: 201
Generation 52 | Revalues: 10328 | GridSize: 204
Generation 53 | Revalues: 10528 | GridSize: 199
Generation 54 | Revalues: 10738 | GridSize: 200
Generation 55 | Revalues: 10946 | GridSize: 193
Generation 56 | Revalues: 11136 | GridSize: 206
Generation 57 | Revalues: 11334 | GridSize: 212
Generation 58 | Revalues: 11510 | GridSize: 215
Generation 59 | Revalues: 11710 | GridSize: 228
Generation 60 | Revalues: 11882 | GridSize: 218
Generation 61 | Revalues: 12084 | GridSize: 205
Generation 62 | Revalues: 12270 | GridSize: 217
Generation 63 | Revalues: 12482 | GridSize: 219
Generation 64 | Revalues: 12690 | GridSize: 224
Generation 65 | Revalues: 12882 | GridSize: 227
Generation 66 | Revalues: 13076 | GridSize: 232
Generation 67 | Revalues: 13286 | GridSize: 216
Generation 68 | Revalues: 13500 | GridSize: 217
Generation 69 | Revalues: 13686 | GridSize: 220
Generation 70 | Revalues: 13904 | GridSize: 231
Generation 71 | Revalues: 14078 | GridSize: 238
Generation 72 | Revalues: 14276 | GridSize: 247
Generation 73 | Revalues: 14462 | GridSize: 250
Generation 74 | Revalues: 14646 | GridSize: 241
Generation 75 | Revalues: 14856 | GridSize: 240
Generation 76 | Revalues: 15048 | GridSize: 252
Generation 77 | Revalues: 15252 | GridSize: 254
Generation 78 | Revalues: 15450 | GridSize: 269
Generation 79 | Revalues: 15638 | GridSize: 274
Generation 80 | Revalues: 15844 | GridSize: 273
