Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 300 | GridSize: 13
Generation 2 | Revalues: 480 | GridSize: 19
Generation 3 | Revalues: 680 | GridSize: 21
Generation 4 | Revalues: 872 | GridSize: 25
Generation 5 | Revalues: 1070 | GridSize: 30
Generation 6 | Revalues: 1258 | GridSize: 29
Generation 7 | Revalues: 1476 | GridSize: 30
Generation 8 | Revalues: 1680 | GridSize: 46
Generation 9 | Revalues: 1876 | GridSize: 51
Generation 10 | Revalues: 2092 | GridSize: 55
Generation 11 | Revalues: 2302 | GridSize: 50
Generation 12 | Revalues: 2520 | GridSize: 53
Generation 13 | Revalues: 2726 | GridSize: 47
Generation 14 | Revalues: 2950 | GridSize: 62
Generation 15 | Revalues: 3156 | GridSize: 65
Generation 16 | Revalues: 3360 | GridSize: 63
Generation 17 | Revalues: 3574 | GridSize: 67
Generation 18 | Revalues: 3784 | GridSize: 70
Generation 19 | Revalues: 3978 | GridSize: 75
Generation 20 | Revalues: 4188 | GridSize: 76
Generation 21 | Revalues: 4358 | GridSize: 79
Generation 22 | Revalues: 4572 | GridSize: 86
Generation 23 | Revalues: 4764 | GridSize: 81
Generation 24 | Revalues: 4982 | GridSize: 89
Generation 25 | Revalues: 5168 | GridSize: 93
Generation 26 | Revalues: 5394 | GridSize: 91
Generation 27 | Revalues: 5608 | GridSize: 92
Generation 28 | Revalues: 5810 | GridSize: 91
Generation 29 | Revalues: 6026 | GridSize: 100
Generation 30 | Revalues: 6210 | GridSize: 106
Generation 31 | Revalues: 6420 | GridSize: 100
Generation 32 | Revalues: 6630 | GridSize: 103
Generation 33 | Revalues: 6818 | GridSize: 105
Generation 34 | Revalues: 7020 | GridSize: 108
Generation 35 | Revalues: 7226 | GridSize: 114
Generation 36 | Revalues: 7414 | GridSize: 108
Generation 37 | Revalues: 7620 | GridSize: 112
Generation 38 | Revalues: 7838 | GridSize: 112
Generation 39 | Revalues: 8020 | GridSize: 115
Generation 40 | Revalues: 8216 | GridSize: 115
Generation 41 | Revalues: 8398 | GridSize: 122
Generation 42 | Revalues: 8608 | GridSize: 128
Generation 43 | Revalues: 8808 | GridSize: 130
Generation 44 | Revalues: 9010 | GridSize: 133
Generation 45 | Revalues: 9204 | GridSize: 136
Generation 46 | Revalues: 9420 | GridSize: 130
Generation 47 | Revalues: 9634 | GridSize: 132
Generation 48 | Revalues: 9824 | GridSize: 131
Generation 49 | Revalues: 10014 | GridSize: 136
Generation 50 | Revalues: 10220 | GridSize: 130
Generation 51 | Revalues: 10392 | GridSize: 136
Generation 52 | Revalues: 10600 | GridSize: 131
Generation 53 | Revalues: 10800 | GridSize: 133
Generation 54 | Revalues: 11026 | GridSize: 130
Generation 55 | Revalues: 11238 | GridSize: 131
Generation 56 | Revalues: 11434 | GridSize: 132
Generation 57 | Revalues: 11664 | GridSize: 132
Generation 58 | Revalues: 11850 | GridSize: 135
Generation 59 | Revalues: 12060 | GridSize: 137
Generation 60 | Revalues: 12284 | GridSize: 142
Generation 61 | Revalues: 12488 | GridSize: 149
Generation 62 | Revalues: 12688 | GridSize: 146
Generation 63 | Revalues: 12894 | GridSize: 147
Generation 64 | Revalues: 13096 | GridSize: 150
Generation 65 | Revalues: 13306 | GridSize: 154
Generation 66 | Revalues: 13510 | GridSize: 156
Generation 67 | Revalues: 13694 | GridSize: 160
Generation 68 | Revalues: 13890 | GridSize: 155
