Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 308 | GridSize: 12
Generation 2 | Revalues: 518 | GridSize: 11
Generation 3 | Revalues: 722 | GridSize: 6
Generation 4 | Revalues: 900 | GridSize: 14
Generation 5 | Revalues: 1126 | GridSize: 18
Generation 6 | Revalues: 1316 | GridSize: 19
Generation 7 | Revalues: 1520 | GridSize: 23
Generation 8 | Revalues: 1718 | GridSize: 31
Generation 9 | Revalues: 1926 | GridSize: 36
Generation 10 | Revalues: 2136 | GridSize: 29
Generation 11 | Revalues: 2332 | GridSize: 28
Generation 12 | Revalues: 2526 | GridSize: 27
Generation 13 | Revalues: 2720 | GridSize: 25
Generation 14 | Revalues: 2902 | GridSize: 25
Generation 15 | Revalues: 3108 | GridSize: 27
Generation 16 | Revalues: 3290 | GridSize: 22
Generation 17 | Revalues: 3498 | GridSize: 23
Generation 18 | Revalues: 3706 | GridSize: 25
Generation 19 | Revalues: 3896 | GridSize: 32
Generation 20 | Revalues: 4078 | GridSize: 28
Generation 21 | Revalues: 4286 | GridSize: 30
Generation 22 | Revalues: 4448 | GridSize: 36
Generation 23 | Revalues: 4652 | GridSize: 34
Generation 24 | Revalues: 4868 | GridSize: 34
Generation 25 | Revalues: 5034 | GridSize: 37
Generation 26 | Revalues: 5244 | GridSize: 39
Generation 27 | Revalues: 5454 | GridSize: 35
Generation 28 | Revalues: 5686 | GridSize: 38
Generation 29 | Revalues: 5878 | GridSize: 37
Generation 30 | Revalues: 6110 | GridSize: 39
Generation 31 | Revalues: 6286 | GridSize: 44
Generation 32 | Revalues: 6510 | GridSize: 43
Generation 33 | Revalues: 6718 | GridSize: 48
Generation 34 | Revalues: 6914 | GridSize: 45
Generation 35 | Revalues: 7098 | GridSize: 41
Generation 36 | Revalues: 7308 | GridSize: 42
Generation 37 | Revalues: 7488 | GridSize: 47
Generation 38 | Revalues: 7702 | GridSize: 45
Generation 39 | Revalues: 7878 | GridSize: 49
Generation 40 | Revalues: 8096 | GridSize: 51
Generation 41 | Revalues: 8296 | GridSize: 45
Generation 42 | Revalues: 8494 | GridSize: 42
Generation 43 | Revalues: 8692 | GridSize: 43
Generation 44 | Revalues: 8902 | GridSize: 44
Generation 45 | Revalues: 9096 | GridSize: 42
Generation 46 | Revalues: 9294 | GridSize: 44
Generation 47 | Revalues: 9494 | GridSize: 47
Generation 48 | Revalues: 9712 | GridSize: 44
Generation 49 | Revalues: 9906 | GridSize: 45
Generation 50 | Revalues: 10108 | GridSize: 44
Generation 51 | Revalues: 10336 | GridSize: 53
Generation 52 | Revalues: 10538 | GridSize: 51
Generation 53 | Revalues: 10716 | GridSize: 52
Generation 54 | Revalues: 10922 | GridSize: 59
Generation 55 | Revalues: 11140 | GridSize: 60
Generation 56 | Revalues: 11360 | GridSize: 63
Generation 57 | Revalues: 11546 | GridSize: 59
Generation 58 | Revalues: 11754 | GridSize: 57
Generation 59 | Revalues: 11944 | GridSize: 56
Generation 60 | Revalues: 12138 | GridSize: 62
Generation 61 | Revalues: 12326 | GridSize: 57
Generation 62 | Revalues: 12524 | GridSize: 60
Generation 63 | Revalues: 12742 | GridSize: 66
Generation 64 | Revalues: 12952 | GridSize: 50
Generation 65 | Revalues: 13152 | GridSize: 48
Generation 66 | Revalues: 13350 | GridSize: 49
Generation 67 | Revalues: 13560 | GridSize: 43
Generation 68 | Revalues: 13750 | GridSize: 46
Generation 69 | Revalues: 13958 | GridSize: 49
Generation 70 | Revalues: 14154 | GridSize: 50
Generation 71 | Revalues: 14334 | GridSize: 51
Generation 72 | Revalues: 14558 | GridSize: 50
Generation 73 | Revalues: 14762 | GridSize: 54
Generation 74 | Revalues: 14972 | GridSize: 58
Generation 75 | Revalues: 15156 | GridSize: 60
Generation 76 | Revalues: 15364 | GridSize: 59
Generation 77 | Revalues: 15580 | GridSize: 58
Generation 78 | Revalues: 15768 | GridSize: 58
Generation 79 | Revalues: 15962 | GridSize: 62
Generation 80 | Revalues: 16150 | GridSize: 62
Generation 81 | Revalues: 16360 | GridSize: 61
Generation 82 | Revalues: 16576 | GridSize: 63
Generation 83 | Revalues: 16772 | GridSize: 66
Generation 84 | Revalues: 16970 | GridSize: 64
Generation 85 | Revalues: 17170 | GridSize: 73
Generation 86 | Revalues: 17382 | GridSize: 74
Generation 87 | Revalues: 17584 | GridSize: 69
Generation 88 | Revalues: 17774 | GridSize: 65
Generation 89 | Revalues: 17996 | GridSize: 68
Generation 90 | Revalues: 18202 | GridSize: 62
Generation 91 | Revalues: 18398 | GridSize: 62
Generation 92 | Revalues: 18570 | GridSize: 63
Generation 93 | Revalues: 18782 | GridSize: 65
Generation 94 | Revalues: 18970 | GridSize: 64
Generation 95 | Revalues: 19172 | GridSize: 64
Generation 96 | Revalues: 19386 | GridSize: 63
Generation 97 | Revalues: 19584 | GridSize: 59
Generation 98 | Revalues: 19784 | GridSize: 60
Generation 99 | Revalues: 19976 | GridSize: 62
Generation 100 | Revalues: 20154 | GridSize: 63
Generation 101 | Revalues: 20366 | GridSize: 62
Generation 102 | Revalues: 20570 | GridSize: 57
Generation 103 | Revalues: 20784 | GridSize: 53
Generation 104 | Revalues: 20944 | GridSize: 50
Generation 105 | Revalues: 21130 | GridSize: 54
Generation 106 | Revalues: 21336 | GridSize: 57
Generation 107 | Revalues: 21506 | GridSize: 56
Generation 108 | Revalues: 21710 | GridSize: 60
Generation 109 | Revalues: 21902 | GridSize: 63
Generation 110 | Revalues: 22100 | GridSize: 66
Generation 111 | Revalues: 22300 | GridSize: 71
Generation 112 | Revalues: 22500 | GridSize: 68
Generation 113 | Revalues: 22714 | GridSize: 70
Generation 114 | Revalues: 22908 | GridSize: 69
Generation 115 | Revalues: 23114 | GridSize: 76
Generation 116 | Revalues: 23328 | GridSize: 76
Generation 117 | Revalues: 23544 | GridSize: 77
Generation 118 | Revalues: 23744 | GridSize: 76
Generation 119 | Revalues: 23946 | GridSize: 76
Generation 120 | Revalues: 24122 | GridSize: 75
Generation 121 | Revalues: 24332 | GridSize: 74
Generation 122 | Revalues: 24524 | GridSize: 75
Generation 123 | Revalues: 24722 | GridSize: 78
Generation 124 | Revalues: 24904 | GridSize: 78
Generation 125 | Revalues: 25106 | GridSize: 79
Generation 126 | Revalues: 25324 | GridSize: 79
Generation 127 | Revalues: 25534 | GridSize: 82
Generation 128 | Revalues: 25728 | GridSize: 82
Generation 129 | Revalues: 25936 | GridSize: 84
Generation 130 | Revalues: 26126 | GridSize: 81
Generation 131 | Revalues: 26322 | GridSize: 79
Generation 132 | Revalues: 26536 | GridSize: 81
Generation 133 | Revalues: 26764 | GridSize: 82
Generation 134 | Revalues: 26966 | GridSize: 84
Generation 135 | Revalues: 27170 | GridSize: 76
Generation 136 | Revalues: 27378 | GridSize: 77
Generation 137 | Revalues: 27560 | GridSize: 79
Generation 138 | Revalues: 27768 | GridSize: 82
Generation 139 | Revalues: 27976 | GridSize: 79
Generation 140 | Revalues: 28160 | GridSize: 81
Generation 141 | Revalues: 28358 | GridSize: 83
Generation 142 | Revalues: 28574 | GridSize: 85
Generation 143 | Revalues: 28746 | GridSize: 86
Generation 144 | Revalues: 28946 | GridSize: 85
Generation 145 | Revalues: 29158 | GridSize: 81
Generation 146 | Revalues: 29348 | GridSize: 78
Generation 147 | Revalues: 29538 | GridSize: 79
Generation 148 | Revalues: 29734 | GridSize: 72
Generation 149 | Revalues: 29926 | GridSize: 73
Generation 150 | Revalues: 30136 | GridSize: 75
Generation 151 | Revalues: 30332 | GridSize: 76
Generation 152 | Revalues: 30520 | GridSize: 76
Generation 153 | Revalues: 30738 | GridSize: 75
Generation 154 | Revalues: 30942 | GridSize: 82
Generation 155 | Revalues: 31128 | GridSize: 85
Generation 156 | Revalues: 31326 | GridSize: 86
Generation 157 | Revalues: 31500 | GridSize: 85
Generation 158 | Revalues: 31714 | GridSize: 88
Generation 159 | Revalues: 31884 | GridSize: 86
Generation 160 | Revalues: 32096 | GridSize: 83
Generation 161 | Revalues: 32302 | GridSize: 82
Generation 162 | Revalues: 32480 | GridSize: 81
Generation 163 | Revalues: 32680 | GridSize: 78
Generation 164 | Revalues: 32872 | GridSize: 77
Generation 165 | Revalues: 33060 | GridSize: 73
Generation 166 | Revalues: 33256 | GridSize: 75
Generation 167 | Revalues: 33458 | GridSize: 73
Generation 168 | Revalues: 33680 | GridSize: 71
Generation 169 | Revalues: 33894 | GridSize: 74
Generation 170 | Revalues: 34094 | GridSize: 75
Generation 171 | Revalues: 34308 | GridSize: 76
Generation 172 | Revalues: 34504 | GridSize: 75
Generation 173 | Revalues: 34720 | GridSize: 75
Generation 174 | Revalues: 34902 | GridSize: 74
Generation 175 | Revalues: 35078 | GridSize: 75
Generation 176 | Revalues: 35290 | GridSize: 73
Generation 177 | Revalues: 35496 | GridSize: 76
Generation 178 | Revalues: 35680 | GridSize: 76
Generation 179 | Revalues: 35878 | GridSize: 79
Generation 180 | Revalues: 36076 | GridSize: 80
Generation 181 | Revalues: 36284 | GridSize: 76
Generation 182 | Revalues: 36470 | GridSize: 78
Generation 183 | Revalues: 36666 | GridSize: 78
Generation 184 | Revalues: 36856 | GridSize: 79
Generation 185 | Revalues: 37036 | GridSize: 80
Generation 186 | Revalues: 37236 | GridSize: 85
Generation 187 | Revalues: 37432 | GridSize: 84
Generation 188 | Revalues: 37620 | GridSize: 80
Generation 189 | Revalues: 37838 | GridSize: 83
Generation 190 | Revalues: 38038 | GridSize: 87
Generation 191 | Revalues: 38220 | GridSize: 90
Generation 192 | Revalues: 38440 | GridSize: 85
Generation 193 | Revalues: 38662 | GridSize: 87
Generation 194 | Revalues: 38880 | GridSize: 92
Generation 195 | Revalues: 39086 | GridSize: 93
Generation 196 | Revalues: 39266 | GridSize: 96
Generation 197 | Revalues: 39482 | GridSize: 92
Generation 198 | Revalues: 39664 | GridSize: 94
Generation 199 | Revalues: 39860 | GridSize: 94
Generation 200 | Revalues: 40038 | GridSize: 93
Generation 201 | Revalues: 40258 | GridSize: 95
Generation 202 | Revalues: 40440 | GridSize: 94
Generation 203 | Revalues: 40648 | GridSize: 82
Generation 204 | Revalues: 40858 | GridSize: 87
Generation 205 | Revalues: 41056 | GridSize: 85
Generation 206 | Revalues: 41236 | GridSize: 81
Generation 207 | Revalues: 41422 | GridSize: 81
Generation 208 | Revalues: 41628 | GridSize: 81
Generation 209 | Revalues: 41804 | GridSize: 83
Generation 210 | Revalues: 42022 | GridSize: 81
Generation 211 | Revalues: 42224 | GridSize: 87
Generation 212 | Revalues: 42430 | GridSize: 88
Generation 213 | Revalues: 42636 | GridSize: 87
Generation 214 | Revalues: 42828 | GridSize: 86
Generation 215 | Revalues: 43016 | GridSize: 87
Generation 216 | Revalues: 43216 | GridSize: 88
Generation 217 | Revalues: 43416 | GridSize: 89
Generation 218 | Revalues: 43600 | GridSize: 92
Generation 219 | Revalues: 43798 | GridSize: 92
Generation 220 | Revalues: 43992 | GridSize: 93
Generation 221 | Revalues: 44170 | GridSize: 91
Generation 222 | Revalues: 44394 | GridSize: 94
Generation 223 | Revalues: 44588 | GridSize: 92
Generation 224 | Revalues: 44812 | GridSize: 92
Generation 225 | Revalues: 45004 | GridSize: 92
Generation 226 | Revalues: 45216 | GridSize: 92
Generation 227 | Revalues: 45416 | GridSize: 93
Generation 228 | Revalues: 45640 | GridSize: 93
Generation 229 | Revalues: 45826 | GridSize: 86
Generation 230 | Revalues: 46032 | GridSize: 84
Generation 231 | Revalues: 46242 | GridSize: 85
Generation 232 | Revalues: 46422 | GridSize: 88
Generation 233 | Revalues: 46596 | GridSize: 83
Generation 234 | Revalues: 46808 | GridSize: 85
Generation 235 | Revalues: 47004 | GridSize: 87
Generation 236 | Revalues: 47210 | GridSize: 88
Generation 237 | Revalues: 47432 | GridSize: 86
Generation 238 | Revalues: 47650 | GridSize: 87
Generation 239 | Revalues: 47840 | GridSize: 89
Generation 240 | Revalues: 48046 | GridSize: 91
Generation 241 | Revalues: 48252 | GridSize: 92
Generation 242 | Revalues: 48450 | GridSize: 94
Generation 243 | Revalues: 48646 | GridSize: 98
Generation 244 | Revalues: 48842 | GridSize: 99
Generation 245 | Revalues: 49046 | GridSize: 99
Generation 246 | Revalues: 49234 | GridSize: 101
Generation 247 | Revalues: 49426 | GridSize: 104
Generation 248 | Revalues: 49632 | GridSize: 102
Generation 249 | Revalues: 49862 | GridSize: 103
Generation 250 | Revalues: 50078 | GridSize: 104
Generation 251 | Revalues: 50276 | GridSize: 108
Generation 252 | Revalues: 50468 | GridSize: 102
Generation 253 | Revalues: 50672 | GridSize: 104
Generation 254 | Revalues: 50876 | GridSize: 104
Generation 255 | Revalues: 51094 | GridSize: 103
Generation 256 | Revalues: 51298 | GridSize: 99
Generation 257 | Revalues: 51502 | GridSize: 94
Generation 258 | Revalues: 51712 | GridSize: 92
Generation 259 | Revalues: 51920 | GridSize: 91
Generation 260 | Revalues: 52128 | GridSize: 93
Generation 261 | Revalues: 52356 | GridSize: 93
Generation 262 | Revalues: 52546 | GridSize: 94
Generation 263 | Revalues: 52752 | GridSize: 99
Generation 264 | Revalues: 52982 | GridSize: 102
Generation 265 | Revalues: 53180 | GridSize: 105
Generation 266 | Revalues: 53386 | GridSize: 106
Generation 267 | Revalues: 53606 | GridSize: 105
Generation 268 | Revalues: 53806 | GridSize: 108
Generation 269 | Revalues: 53996 | GridSize: 113
Generation 270 | Revalues: 54188 | GridSize: 113
Generation 271 | Revalues: 54388 | GridSize: 116
Generation 272 | Revalues: 54596 | GridSize: 112
Generation 273 | Revalues: 54806 | GridSize: 114
Generation 274 | Revalues: 55008 | GridSize: 109
Generation 275 | Revalues: 55186 | GridSize: 101
Generation 276 | Revalues: 55376 | GridSize: 104
Generation 277 | Revalues: 55542 | GridSize: 102
