Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 338 | GridSize: 8
Generation 2 | Revalues: 554 | GridSize: 12
Generation 3 | Revalues: 778 | GridSize: 7
Generation 4 | Revalues: 1002 | GridSize: 9
Generation 5 | Revalues: 1244 | GridSize: 8
Generation 6 | Revalues: 1446 | GridSize: 17
Generation 7 | Revalues: 1672 | GridSize: 10
Generation 8 | Revalues: 1886 | GridSize: 17
Generation 9 | Revalues: 2094 | GridSize: 15
Generation 10 | Revalues: 2312 | GridSize: 18
Generation 11 | Revalues: 2524 | GridSize: 18
Generation 12 | Revalues: 2752 | GridSize: 24
Generation 13 | Revalues: 2968 | GridSize: 19
Generation 14 | Revalues: 3192 | GridSize: 22
Generation 15 | Revalues: 3420 | GridSize: 24
Generation 16 | Revalues: 3662 | GridSize: 22
Generation 17 | Revalues: 3890 | GridSize: 27
Generation 18 | Revalues: 4098 | GridSize: 21
Generation 19 | Revalues: 4320 | GridSize: 21
Generation 20 | Revalues: 4542 | GridSize: 27
Generation 21 | Revalues: 4758 | GridSize: 26
Generation 22 | Revalues: 4986 | GridSize: 21
Generation 23 | Revalues: 5172 | GridSize: 28
Generation 24 | Revalues: 5394 | GridSize: 29
Generation 25 | Revalues: 5616 | GridSize: 30
Generation 26 | Revalues: 5820 | GridSize: 25
Generation 27 | Revalues: 6018 | GridSize: 22
Generation 28 | Revalues: 6242 | GridSize: 23
Generation 29 | Revalues: 6458 | GridSize: 20
Generation 30 | Revalues: 6682 | GridSize: 30
Generation 31 | Revalues: 6852 | GridSize: 27
Generation 32 | Revalues: 7072 | GridSize: 32
Generation 33 | Revalues: 7276 | GridSize: 31
Generation 34 | Revalues: 7508 | GridSize: 35
Generation 35 | Revalues: 7740 | GridSize: 32
Generation 36 | Revalues: 7964 | GridSize: 33
Generation 37 | Revalues: 8188 | GridSize: 35
Generation 38 | Revalues: 8416 | GridSize: 27
Generation 39 | Revalues: 8646 | GridSize: 35
Generation 40 | Revalues: 8848 | GridSize: 31
Generation 41 | Revalues: 9090 | GridSize: 32
Generation 42 | Revalues: 9306 | GridSize: 31
Generation 43 | Revalues: 9526 | GridSize: 30
Generation 44 | Revalues: 9738 | GridSize: 29
Generation 45 | Revalues: 9968 | GridSize: 23
Generation 46 | Revalues: 10198 | GridSize: 25
Generation 47 | Revalues: 10434 | GridSize: 22
Generation 48 | Revalues: 10632 | GridSize: 32
Generation 49 | Revalues: 10854 | GridSize: 32
Generation 50 | Revalues: 11104 | GridSize: 35
Generation 51 | Revalues: 11302 | GridSize: 34
Generation 52 | Revalues: 11504 | GridSize: 25
Generation 53 | Revalues: 11736 | GridSize: 28
Generation 54 | Revalues: 11938 | GridSize: 31
Generation 55 | Revalues: 12152 | GridSize: 38
Generation 56 | Revalues: 12380 | GridSize: 35
Generation 57 | Revalues: 12592 | GridSize: 32
Generation 58 | Revalues: 12808 | GridSize: 30
Generation 59 | Revalues: 13026 | GridSize: 35
Generation 60 | Revalues: 13230 | GridSize: 41
Generation 61 | Revalues: 13456 | GridSize: 36
Generation 62 | Revalues: 13674 | GridSize: 25
Generation 63 | Revalues: 13884 | GridSize: 29
Generation 64 | Revalues: 14106 | GridSize: 25
Generation 65 | Revalues: 14316 | GridSize: 29
Generation 66 | Revalues: 14540 | GridSize: 28
Generation 67 | Revalues: 14766 | GridSize: 26
Generation 68 | Revalues: 14982 | GridSize: 27
Generation 69 | Revalues: 15208 | GridSize: 26
Generation 70 | Revalues: 15440 | GridSize: 27
Generation 71 | Revalues: 15652 | GridSize: 29
Generation 72 | Revalues: 15834 | GridSize: 33
Generation 73 | Revalues: 16028 | GridSize: 34
Generation 74 | Revalues: 16252 | GridSize: 32
Generation 75 | Revalues: 16456 | GridSize: 35
Generation 76 | Revalues: 16680 | GridSize: 34
Generation 77 | Revalues: 16918 | GridSize: 37
Generation 78 | Revalues: 17120 | GridSize: 37
Generation 79 | Revalues: 17352 | GridSize: 41
Generation 80 | Revalues: 17574 | GridSize: 38
Generation 81 | Revalues: 17790 | GridSize: 39
Generation 82 | Revalues: 18012 | GridSize: 42
Generation 83 | Revalues: 18218 | GridSize: 46
Generation 84 | Revalues: 18412 | GridSize: 51
Generation 85 | Revalues: 18622 | GridSize: 48
