Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 316 | GridSize: 27
Generation 2 | Revalues: 520 | GridSize: 33
Generation 3 | Revalues: 710 | GridSize: 30
Generation 4 | Revalues: 948 | GridSize: 41
Generation 5 | Revalues: 1162 | GridSize: 33
Generation 6 | Revalues: 1358 | GridSize: 45
Generation 7 | Revalues: 1564 | GridSize: 41
Generation 8 | Revalues: 1758 | GridSize: 43
Generation 9 | Revalues: 1932 | GridSize: 44
Generation 10 | Revalues: 2152 | GridSize: 48
Generation 11 | Revalues: 2342 | GridSize: 53
Generation 12 | Revalues: 2530 | GridSize: 61
Generation 13 | Revalues: 2718 | GridSize: 59
Generation 14 | Revalues: 2898 | GridSize: 65
Generation 15 | Revalues: 3104 | GridSize: 67
Generation 16 | Revalues: 3294 | GridSize: 69
Generation 17 | Revalues: 3518 | GridSize: 73
Generation 18 | Revalues: 3726 | GridSize: 72
Generation 19 | Revalues: 3938 | GridSize: 81
Generation 20 | Revalues: 4152 | GridSize: 78
Generation 21 | Revalues: 4354 | GridSize: 87
Generation 22 | Revalues: 4550 | GridSize: 78
Generation 23 | Revalues: 4758 | GridSize: 73
Generation 24 | Revalues: 4976 | GridSize: 76
Generation 25 | Revalues: 5176 | GridSize: 74
Generation 26 | Revalues: 5386 | GridSize: 73
Generation 27 | Revalues: 5598 | GridSize: 70
Generation 28 | Revalues: 5800 | GridSize: 73
Generation 29 | Revalues: 5996 | GridSize: 78
Generation 30 | Revalues: 6208 | GridSize: 72
Generation 31 | Revalues: 6364 | GridSize: 81
Generation 32 | Revalues: 6576 | GridSize: 87
Generation 33 | Revalues: 6752 | GridSize: 86
Generation 34 | Revalues: 6962 | GridSize: 94
Generation 35 | Revalues: 7172 | GridSize: 92
Generation 36 | Revalues: 7376 | GridSize: 94
Generation 37 | Revalues: 7552 | GridSize: 83
Generation 38 | Revalues: 7762 | GridSize: 85
Generation 39 | Revalues: 7986 | GridSize: 78
Generation 40 | Revalues: 8192 | GridSize: 79
Generation 41 | Revalues: 8404 | GridSize: 79
Generation 42 | Revalues: 8572 | GridSize: 82
Generation 43 | Revalues: 8768 | GridSize: 92
Generation 44 | Revalues: 8962 | GridSize: 94
Generation 45 | Revalues: 9168 | GridSize: 91
Generation 46 | Revalues: 9392 | GridSize: 91
Generation 47 | Revalues: 9600 | GridSize: 96
Generation 48 | Revalues: 9792 | GridSize: 99
Generation 49 | Revalues: 9976 | GridSize: 100
Generation 50 | Revalues: 10176 | GridSize: 93
Generation 51 | Revalues: 10354 | GridSize: 95
Generation 52 | Revalues: 10558 | GridSize: 93
Generation 53 | Revalues: 10736 | GridSize: 98
Generation 54 | Revalues: 10934 | GridSize: 96
Generation 55 | Revalues: 11132 | GridSize: 92
Generation 56 | Revalues: 11322 | GridSize: 92
Generation 57 | Revalues: 11506 | GridSize: 92
Generation 58 | Revalues: 11696 | GridSize: 89
Generation 59 | Revalues: 11914 | GridSize: 82
Generation 60 | Revalues: 12100 | GridSize: 83
Generation 61 | Revalues: 12308 | GridSize: 83
Generation 62 | Revalues: 12510 | GridSize: 85
Generation 63 | Revalues: 12716 | GridSize: 88
Generation 64 | Revalues: 12956 | GridSize: 89
Generation 65 | Revalues: 13134 | GridSize: 91
Generation 66 | Revalues: 13354 | GridSize: 92
Generation 67 | Revalues: 13548 | GridSize: 77
Generation 68 | Revalues: 13738 | GridSize: 76
Generation 69 | Revalues: 13942 | GridSize: 81
Generation 70 | Revalues: 14136 | GridSize: 80
Generation 71 | Revalues: 14332 | GridSize: 74
Generation 72 | Revalues: 14556 | GridSize: 79
Generation 73 | Revalues: 14764 | GridSize: 89
Generation 74 | Revalues: 14966 | GridSize: 93
Generation 75 | Revalues: 15158 | GridSize: 93
Generation 76 | Revalues: 15358 | GridSize: 92
Generation 77 | Revalues: 15580 | GridSize: 92
Generation 78 | Revalues: 15778 | GridSize: 94
Generation 79 | Revalues: 15962 | GridSize: 90
Generation 80 | Revalues: 16162 | GridSize: 99
Generation 81 | Revalues: 16382 | GridSize: 107
Generation 82 | Revalues: 16588 | GridSize: 111
Generation 83 | Revalues: 16816 | GridSize: 105
Generation 84 | Revalues: 17008 | GridSize: 94
Generation 85 | Revalues: 17204 | GridSize: 93
Generation 86 | Revalues: 17428 | GridSize: 85
Generation 87 | Revalues: 17608 | GridSize: 91
Generation 88 | Revalues: 17810 | GridSize: 98
Generation 89 | Revalues: 17996 | GridSize: 104
Generation 90 | Revalues: 18202 | GridSize: 105
Generation 91 | Revalues: 18418 | GridSize: 103
Generation 92 | Revalues: 18596 | GridSize: 105
Generation 93 | Revalues: 18812 | GridSize: 113
Generation 94 | Revalues: 19018 | GridSize: 114
Generation 95 | Revalues: 19216 | GridSize: 120
Generation 96 | Revalues: 19420 | GridSize: 121
Generation 97 | Revalues: 19620 | GridSize: 122
Generation 98 | Revalues: 19828 | GridSize: 120
Generation 99 | Revalues: 20042 | GridSize: 121
Generation 100 | Revalues: 20244 | GridSize: 120
Generation 101 | Revalues: 20464 | GridSize: 122
Generation 102 | Revalues: 20658 | GridSize: 123
Generation 103 | Revalues: 20848 | GridSize: 128
Generation 104 | Revalues: 21020 | GridSize: 128
Generation 105 | Revalues: 21212 | GridSize: 131
Generation 106 | Revalues: 21430 | GridSize: 135
Generation 107 | Revalues: 21630 | GridSize: 129
Generation 108 | Revalues: 21850 | GridSize: 131
Generation 109 | Revalues: 22038 | GridSize: 121
Generation 110 | Revalues: 22214 | GridSize: 122
Generation 111 | Revalues: 22442 | GridSize: 118
Generation 112 | Revalues: 22628 | GridSize: 119
Generation 113 | Revalues: 22830 | GridSize: 119
Generation 114 | Revalues: 23042 | GridSize: 114
Generation 115 | Revalues: 23262 | GridSize: 105
Generation 116 | Revalues: 23464 | GridSize: 111
Generation 117 | Revalues: 23690 | GridSize: 110
Generation 118 | Revalues: 23878 | GridSize: 107
Generation 119 | Revalues: 24076 | GridSize: 107
Generation 120 | Revalues: 24250 | GridSize: 110
Generation 121 | Revalues: 24468 | GridSize: 110
Generation 122 | Revalues: 24658 | GridSize: 111
Generation 123 | Revalues: 24858 | GridSize: 114
Generation 124 | Revalues: 25052 | GridSize: 113
Generation 125 | Revalues: 25262 | GridSize: 112
Generation 126 | Revalues: 25488 | GridSize: 111
Generation 127 | Revalues: 25684 | GridSize: 103
Generation 128 | Revalues: 25880 | GridSize: 103
Generation 129 | Revalues: 26084 | GridSize: 108
