Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 292 | GridSize: 14
Generation 2 | Revalues: 508 | GridSize: 12
Generation 3 | Revalues: 722 | GridSize: 19
Generation 4 | Revalues: 928 | GridSize: 18
Generation 5 | Revalues: 1150 | GridSize: 31
Generation 6 | Revalues: 1320 | GridSize: 21
Generation 7 | Revalues: 1542 | GridSize: 30
Generation 8 | Revalues: 1736 | GridSize: 43
Generation 9 | Revalues: 1966 | GridSize: 30
Generation 10 | Revalues: 2130 | GridSize: 26
Generation 11 | Revalues: 2316 | GridSize: 37
Generation 12 | Revalues: 2526 | GridSize: 35
Generation 13 | Revalues: 2718 | GridSize: 31
Generation 14 | Revalues: 2884 | GridSize: 37
Generation 15 | Revalues: 3102 | GridSize: 40
Generation 16 | Revalues: 3302 | GridSize: 36
Generation 17 | Revalues: 3524 | GridSize: 36
Generation 18 | Revalues: 3734 | GridSize: 37
Generation 19 | Revalues: 3952 | GridSize: 43
Generation 20 | Revalues: 4154 | GridSize: 46
Generation 21 | Revalues: 4368 | GridSize: 53
Generation 22 | Revalues: 4528 | GridSize: 50
Generation 23 | Revalues: 4740 | GridSize: 60
Generation 24 | Revalues: 4926 | GridSize: 58
Generation 25 | Revalues: 5110 | GridSize: 58
Generation 26 | Revalues: 5308 | GridSize: 65
Generation 27 | Revalues: 5492 | GridSize: 57
Generation 28 | Revalues: 5702 | GridSize: 63
Generation 29 | Revalues: 5916 | GridSize: 76
Generation 30 | Revalues: 6120 | GridSize: 82
Generation 31 | Revalues: 6308 | GridSize: 83
Generation 32 | Revalues: 6514 | GridSize: 87
Generation 33 | Revalues: 6692 | GridSize: 92
Generation 34 | Revalues: 6858 | GridSize: 93
Generation 35 | Revalues: 7068 | GridSize: 99
Generation 36 | Revalues: 7262 | GridSize: 103
Generation 37 | Revalues: 7472 | GridSize: 106
Generation 38 | Revalues: 7684 | GridSize: 111
Generation 39 | Revalues: 7868 | GridSize: 109
Generation 40 | Revalues: 8056 | GridSize: 100
Generation 41 | Revalues: 8256 | GridSize: 96
Generation 42 | Revalues: 8482 | GridSize: 95
Generation 43 | Revalues: 8672 | GridSize: 97
Generation 44 | Revalues: 8862 | GridSize: 99
Generation 45 | Revalues: 9068 | GridSize: 100
Generation 46 | Revalues: 9264 | GridSize: 111
Generation 47 | Revalues: 9480 | GridSize: 117
Generation 48 | Revalues: 9674 | GridSize: 106
Generation 49 | Revalues: 9884 | GridSize: 108
Generation 50 | Revalues: 10074 | GridSize: 112
Generation 51 | Revalues: 10266 | GridSize: 125
Generation 52 | Revalues: 10450 | GridSize: 130
Generation 53 | Revalues: 10624 | GridSize: 127
Generation 54 | Revalues: 10842 | GridSize: 124
Generation 55 | Revalues: 11034 | GridSize: 121
Generation 56 | Revalues: 11232 | GridSize: 127
Generation 57 | Revalues: 11424 | GridSize: 125
Generation 58 | Revalues: 11628 | GridSize: 133
Generation 59 | Revalues: 11832 | GridSize: 142
Generation 60 | Revalues: 12022 | GridSize: 145
Generation 61 | Revalues: 12228 | GridSize: 154
Generation 62 | Revalues: 12414 | GridSize: 153
Generation 63 | Revalues: 12624 | GridSize: 152
Generation 64 | Revalues: 12802 | GridSize: 155
Generation 65 | Revalues: 12978 | GridSize: 160
Generation 66 | Revalues: 13182 | GridSize: 154
Generation 67 | Revalues: 13382 | GridSize: 150
Generation 68 | Revalues: 13590 | GridSize: 152
Generation 69 | Revalues: 13790 | GridSize: 150
Generation 70 | Revalues: 13990 | GridSize: 149
Generation 71 | Revalues: 14178 | GridSize: 138
Generation 72 | Revalues: 14378 | GridSize: 147
Generation 73 | Revalues: 14580 | GridSize: 151
Generation 74 | Revalues: 14772 | GridSize: 156
Generation 75 | Revalues: 14978 | GridSize: 158
Generation 76 | Revalues: 15178 | GridSize: 166
Generation 77 | Revalues: 15414 | GridSize: 163
Generation 78 | Revalues: 15596 | GridSize: 171
Generation 79 | Revalues: 15792 | GridSize: 171
Generation 80 | Revalues: 15978 | GridSize: 183
Generation 81 | Revalues: 16166 | GridSize: 170
Generation 82 | Revalues: 16368 | GridSize: 173
Generation 83 | Revalues: 16578 | GridSize: 160
Generation 84 | Revalues: 16782 | GridSize: 167
Generation 85 | Revalues: 16976 | GridSize: 165
Generation 86 | Revalues: 17160 | GridSize: 171
Generation 87 | Revalues: 17358 | GridSize: 176
Generation 88 | Revalues: 17556 | GridSize: 181
Generation 89 | Revalues: 17734 | GridSize: 184
Generation 90 | Revalues: 17924 | GridSize: 189
Generation 91 | Revalues: 18148 | GridSize: 189
Generation 92 | Revalues: 18342 | GridSize: 197
Generation 93 | Revalues: 18530 | GridSize: 200
Generation 94 | Revalues: 18736 | GridSize: 203
Generation 95 | Revalues: 18914 | GridSize: 198
Generation 96 | Revalues: 19114 | GridSize: 205
Generation 97 | Revalues: 19308 | GridSize: 199
Generation 98 | Revalues: 19490 | GridSize: 209
Generation 99 | Revalues: 19698 | GridSize: 206
Generation 100 | Revalues: 19942 | GridSize: 217
Generation 101 | Revalues: 20146 | GridSize: 230
Generation 102 | Revalues: 20332 | GridSize: 217
Generation 103 | Revalues: 20554 | GridSize: 228
Generation 104 | Revalues: 20760 | GridSize: 231
Generation 105 | Revalues: 20932 | GridSize: 238
Generation 106 | Revalues: 21118 | GridSize: 234
Generation 107 | Revalues: 21318 | GridSize: 223
Generation 108 | Revalues: 21510 | GridSize: 224
Generation 109 | Revalues: 21710 | GridSize: 227
