Generation 0 | Revalues: 100 | GridSize: 6
Generation 48 | Revalues: 9744 | GridSize: 103
Generation 49 | Revalues: 9934 | GridSize: 106
Generation 50 | Revalues: 10116 | GridSize: 105
Generation 51 | Revalues: 10296 | GridSize: 97
Generation 52 | Revalues: 10492 | GridSize: 100
Generation 53 | Revalues: 10692 | GridSize: 93
Generation 54 | Revalues: 10870 | GridSize: 101
Generation 55 | Revalues: 11104 | GridSize: 102
Generation 56 | Revalues: 11306 | GridSize: 96
Generation 57 | Revalues: 11524 | GridSize: 111
Generation 58 | Revalues: 11718 | GridSize: 117
Generation 59 | Revalues: 11920 | GridSize: 117
Generation 60 | Revalues: 12108 | GridSize: 123
Generation 61 | Revalues: 12300 | GridSize: 119
Generation 62 | Revalues: 12510 | GridSize: 135
Generation 63 | Revalues: 12726 | GridSize: 133
Generation 64 | Revalues: 12920 | GridSize: 122
Generation 65 | Revalues: 13120 | GridSize: 132
Generation 66 | Revalues: 13314 | GridSize: 135
Generation 67 | Revalues: 13522 | GridSize: 127
Generation 68 | Revalues: 13732 | GridSize: 135
Generation 69 | Revalues: 13912 | GridSize: 137
Generation 70 | Revalues: 14148 | GridSize: 132
Generation 71 | Revalues: 14350 | GridSize: 124
Generation 72 | Revalues: 14552 | GridSize: 136
Generation 73 | Revalues: 14762 | GridSize: 140
Generation 74 | Revalues: 14952 | GridSize: 135
Generation 75 | Revalues: 15148 | GridSize: 142
Generation 76 | Revalues: 15364 | GridSize: 134
Generation 77 | Revalues: 15572 | GridSize: 139
Generation 78 | Revalues: 15774 | GridSize: 142
Generation 79 | Revalues: 15970 | GridSize: 146
Generation 80 | Revalues: 16180 | GridSize: 154
Generation 81 | Revalues: 16372 | GridSize: 147
Generation 82 | Revalues: 16566 | GridSize: 135
Generation 83 | Revalues: 16768 | GridSize: 140
Generation 84 | Revalues: 16994 | GridSize: 149
Generation 85 | Revalues: 17174 | GridSize: 150
Generation 86 | Revalues: 17370 | GridSize: 163
Generation 87 | Revalues: 17538 | GridSize: 161
Generation 88 | Revalues: 17752 | GridSize: 163
Generation 89 | Revalues: 17952 | GridSize: 168
Generation 90 | Revalues: 18144 | GridSize: 164
Generation 91 | Revalues: 18356 | GridSize: 158
Generation 92 | Revalues: 18560 | GridSize: 155
Generation 93 | Revalues: 18784 | GridSize: 145
Generation 94 | Revalues: 18964 | GridSize: 148
Generation 95 | Revalues: 19148 | GridSize: 154
Generation 96 | Revalues: 19354 | GridSize: 151
Generation 97 | Revalues: 19536 | GridSize: 154
Generation 98 | Revalues: 19730 | GridSize: 165
Generation 99 | Revalues: 19952 | GridSize: 155
Generation 100 | Revalues: 20148 | GridSize: 151
Generation 101 | Revalues: 20346 | GridSize: 157
Generation 102 | Revalues: 20554 | GridSize: 166
Generation 103 | Revalues: 20764 | GridSize: 166
Generation 104 | Revalues: 20976 | GridSize: 168
Generation 105 | Revalues: 21158 | GridSize: 174
Generation 106 | Revalues: 21370 | GridSize: 173
Generation 107 | Revalues: 21582 | GridSize: 173
Generation 108 | Revalues: 21786 | GridSize: 171
Generation 109 | Revalues: 21992 | GridSize: 172
Generation 110 | Revalues: 22184 | GridSize: 176
Generation 111 | Revalues: 22370 | GridSize: 180
Generation 112 | Revalues: 22568 | GridSize: 184
Generation 113 | Revalues: 22776 | GridSize: 183
Generation 114 | Revalues: 22974 | GridSize: 187
Generation 115 | Revalues: 23186 | GridSize: 191
Generation 116 | Revalues: 23398 | GridSize: 197
Generation 117 | Revalues: 23614 | GridSize: 194
Generation 118 | Revalues: 23812 | GridSize: 191
Generation 119 | Revalues: 24028 | GridSize: 196
Generation 120 | Revalues: 24272 | GridSize: 201
Generation 121 | Revalues: 24506 | GridSize: 201
Generation 122 | Revalues: 24686 | GridSize: 196
Generation 123 | Revalues: 24902 | GridSize: 194
Generation 124 | Revalues: 25092 | GridSize: 200
Generation 125 | Revalues: 25266 | GridSize: 190
Generation 126 | Revalues: 25470 | GridSize: 190
Generation 127 | Revalues: 25668 | GridSize: 197
Generation 128 | Revalues: 25872 | GridSize: 210
Generation 129 | Revalues: 26056 | GridSize: 207
Generation 130 | Revalues: 26278 | GridSize: 196
Generation 131 | Revalues: 26468 | GridSize: 198
Generation 132 | Revalues: 26668 | GridSize: 189
Generation 133 | Revalues: 26880 | GridSize: 193
Generation 134 | Revalues: 27092 | GridSize: 191
Generation 135 | Revalues: 27278 | GridSize: 185
Generation 136 | Revalues: 27478 | GridSize: 190
Generation 137 | Revalues: 27706 | GridSize: 188
Generation 138 | Revalues: 27928 | GridSize: 187
Generation 139 | Revalues: 28120 | GridSize: 188
Generation 140 | Revalues: 28318 | GridSize: 191
Generation 141 | Revalues: 28536 | GridSize: 194
Generation 142 | Revalues: 28712 | GridSize: 198
Generation 143 | Revalues: 28936 | GridSize: 203
Generation 144 | Revalues: 29148 | GridSize: 208
Generation 145 | Revalues: 29346 | GridSize: 205
Generation 146 | Revalues: 29534 | GridSize: 206
Generation 147 | Revalues: 29724 | GridSize: 211
Generation 148 | Revalues: 29920 | GridSize: 213
Generation 149 | Revalues: 30122 | GridSize: 212
Generation 150 | Revalues: 30328 | GridSize: 214
Generation 151 | Revalues: 30524 | GridSize: 220
Generation 152 | Revalues: 30738 | GridSize: 223
Generation 153 | Revalues: 30938 | GridSize: 220
Generation 154 | Revalues: 31116 | GridSize: 217
Generation 155 | Revalues: 31322 | GridSize: 222
Generation 156 | Revalues: 31500 | GridSize: 222
Generation 157 | Revalues: 31736 | GridSize: 227
Generation 158 | Revalues: 31936 | GridSize: 217
Generation 159 | Revalues: 32136 | GridSize: 223
Generation 160 | Revalues: 32326 | GridSize: 225
Generation 161 | Revalues: 32514 | GridSize: 224
Generation 162 | Revalues: 32696 | GridSize: 229
Generation 163 | Revalues: 32874 | GridSize: 218
Generation 164 | Revalues: 33084 | GridSize: 220
Generation 165 | Revalues: 33284 | GridSize: 221
Generation 166 | Revalues: 33480 | GridSize: 214
Generation 167 | Revalues: 33708 | GridSize: 217
Generation 168 | Revalues: 33904 | GridSize: 220
Generation 169 | Revalues: 34100 | GridSize: 222
Generation 170 | Revalues: 34312 | GridSize: 226
Generation 171 | Revalues: 34500 | GridSize: 229
Generation 172 | Revalues: 34722 | GridSize: 227
Generation 173 | Revalues: 34932 | GridSize: 231
Generation 174 | Revalues: 35158 | GridSize: 234
Generation 175 | Revalues: 35348 | GridSize: 233
Generation 176 | Revalues: 35546 | GridSize: 232
Generation 177 | Revalues: 35724 | GridSize: 236
Generation 178 | Revalues: 35930 | GridSize: 223
Generation 179 | Revalues: 36122 | GridSize: 224
Generation 180 | Revalues: 36324 | GridSize: 230
Generation 181 | Revalues: 36532 | GridSize: 232
Generation 182 | Revalues: 36744 | GridSize: 231
Generation 183 | Revalues: 36940 | GridSize: 233
Generation 184 | Revalues: 37148 | GridSize: 225
Generation 185 | Revalues: 37356 | GridSize: 225
Generation 186 | Revalues: 37542 | GridSize: 227
Generation 187 | Revalues: 37752 | GridSize: 232
Generation 188 | Revalues: 37944 | GridSize: 235
Generation 189 | Revalues: 38140 | GridSize: 235
Generation 190 | Revalues: 38334 | GridSize: 224
Generation 191 | Revalues: 38540 | GridSize: 230
Generation 192 | Revalues: 38744 | GridSize: 243
Generation 193 | Revalues: 38936 | GridSize: 251
Generation 194 | Revalues: 39152 | GridSize: 248
Generation 195 | Revalues: 39358 | GridSize: 246
Generation 196 | Revalues: 39564 | GridSize: 243
Generation 197 | Revalues: 39780 | GridSize: 238
Generation 198 | Revalues: 39972 | GridSize: 236
Generation 199 | Revalues: 40174 | GridSize: 240
Generation 200 | Revalues: 40362 | GridSize: 238
Generation 201 | Revalues: 40552 | GridSize: 242
Generation 202 | Revalues: 40742 | GridSize: 242
Generation 203 | Revalues: 40942 | GridSize: 242
Generation 204 | Revalues: 41150 | GridSize: 242
Generation 205 | Revalues: 41352 | GridSize: 243
Generation 206 | Revalues: 41578 | GridSize: 248
Generation 207 | Revalues: 41760 | GridSize: 254
Generation 208 | Revalues: 41988 | GridSize: 254
Generation 209 | Revalues: 42182 | GridSize: 255
Generation 210 | Revalues: 42376 | GridSize: 256
Generation 211 | Revalues: 42588 | GridSize: 260
Generation 212 | Revalues: 42798 | GridSize: 262
Generation 213 | Revalues: 43012 | GridSize: 258
Generation 214 | Revalues: 43230 | GridSize: 259
Generation 215 | Revalues: 43416 | GridSize: 258
Generation 216 | Revalues: 43616 | GridSize: 253
Generation 217 | Revalues: 43820 | GridSize: 257
Generation 218 | Revalues: 44018 | GridSize: 255
Generation 219 | Revalues: 44212 | GridSize: 258
Generation 220 | Revalues: 44400 | GridSize: 259
Generation 221 | Revalues: 44584 | GridSize: 258
Generation 222 | Revalues: 44770 | GridSize: 262
Generation 223 | Revalues: 44960 | GridSize: 266
Generation 224 | Revalues: 45148 | GridSize: 267
Generation 225 | Revalues: 45350 | GridSize: 265
Generation 226 | Revalues: 45552 | GridSize: 270
Generation 227 | Revalues: 45756 | GridSize: 269
Generation 228 | Revalues: 45932 | GridSize: 263
Generation 229 | Revalues: 46132 | GridSize: 262
Generation 230 | Revalues: 46332 | GridSize: 264
Generation 231 | Revalues: 46544 | GridSize: 266
Generation 232 | Revalues: 46758 | GridSize: 270
Generation 233 | Revalues: 46964 | GridSize: 267
Generation 234 | Revalues: 47176 | GridSize: 266
Generation 235 | Revalues: 47366 | GridSize: 269
Generation 236 | Revalues: 47580 | GridSize: 270
Generation 237 | Revalues: 47766 | GridSize: 270
Generation 238 | Revalues: 47972 | GridSize: 267
Generation 239 | Revalues: 48182 | GridSize: 268
Generation 240 | Revalues: 48376 | GridSize: 276
Generation 241 | Revalues: 48572 | GridSize: 275
Generation 242 | Revalues: 48752 | GridSize: 269
Generation 243 | Revalues: 48946 | GridSize: 268
Generation 244 | Revalues: 49120 | GridSize: 270
Generation 245 | Revalues: 49310 | GridSize: 266
Generation 246 | Revalues: 49514 | GridSize: 262
Generation 247 | Revalues: 49702 | GridSize: 263
Generation 248 | Revalues: 49910 | GridSize: 261
Generation 249 | Revalues: 50130 | GridSize: 264
Generation 250 | Revalues: 50338 | GridSize: 264
Generation 251 | Revalues: 50548 | GridSize: 264
Generation 252 | Revalues: 50746 | GridSize: 267
Generation 253 | Revalues: 50934 | GridSize: 260
Generation 254 | Revalues: 51124 | GridSize: 254
Generation 255 | Revalues: 51298 | GridSize: 253
Generation 256 | Revalues: 51494 | GridSize: 254
Generation 257 | Revalues: 51692 | GridSize: 257
Generation 258 | Revalues: 51890 | GridSize: 253
Generation 259 | Revalues: 52074 | GridSize: 256
Generation 260 | Revalues: 52270 | GridSize: 258
Generation 261 | Revalues: 52472 | GridSize: 255
Generation 262 | Revalues: 52666 | GridSize: 256
Generation 263 | Revalues: 52868 | GridSize: 252
Generation 264 | Revalues: 53066 | GridSize: 250
Generation 265 | Revalues: 53274 | GridSize: 249
Generation 266 | Revalues: 53476 | GridSize: 256
Generation 267 | Revalues: 53674 | GridSize: 260
Generation 268 | Revalues: 53868 | GridSize: 263
Generation 269 | Revalues: 54060 | GridSize: 258
Generation 270 | Revalues: 54258 | GridSize: 261
Generation 271 | Revalues: 54462 | GridSize: 263
Generation 272 | Revalues: 54644 | GridSize: 264
Generation 273 | Revalues: 54838 | GridSize: 264
Generation 274 | Revalues: 55054 | GridSize: 266
Generation 275 | Revalues: 55250 | GridSize: 262
Generation 276 | Revalues: 55454 | GridSize: 263
Generation 277 | Revalues: 55662 | GridSize: 261
Generation 278 | Revalues: 55860 | GridSize: 261
Generation 279 | Revalues: 56056 | GridSize: 262
Generation 280 | Revalues: 56260 | GridSize: 263
Generation 281 | Revalues: 56462 | GridSize: 263
Generation 282 | Revalues: 56658 | GridSize: 258
Generation 283 | Revalues: 56868 | GridSize: 263
Generation 284 | Revalues: 57072 | GridSize: 261
Generation 285 | Revalues: 57288 | GridSize: 260
Generation 286 | Revalues: 57468 | GridSize: 258
Generation 287 | Revalues: 57668 | GridSize: 261
Generation 288 | Revalues: 57872 | GridSize: 262
Generation 289 | Revalues: 58074 | GridSize: 259
Generation 290 | Revalues: 58294 | GridSize: 268
Generation 291 | Revalues: 58488 | GridSize: 272
Generation 292 | Revalues: 58712 | GridSize: 268
Generation 293 | Revalues: 58928 | GridSize: 260
Generation 294 | Revalues: 59134 | GridSize: 259
Generation 295 | Revalues: 59338 | GridSize: 257
Generation 296 | Revalues: 59566 | GridSize: 259
Generation 297 | Revalues: 59744 | GridSize: 258
Generation 298 | Revalues: 59954 | GridSize: 263
Generation 299 | Revalues: 60136 | GridSize: 261
Generation 300 | Revalues: 60310 | GridSize: 262
Generation 301 | Revalues: 60502 | GridSize: 262
Generation 302 | Revalues: 60710 | GridSize: 267
Generation 303 | Revalues: 60896 | GridSize: 264
Generation 304 | Revalues: 61086 | GridSize: 272
Generation 305 | Revalues: 61278 | GridSize: 275
Generation 306 | Revalues: 61470 | GridSize: 275
Generation 307 | Revalues: 61666 | GridSize: 268
Generation 308 | Revalues: 61860 | GridSize: 260
Generation 309 | Revalues: 62066 | GridSize: 258
Generation 310 | Revalues: 62248 | GridSize: 256
Generation 311 | Revalues: 62444 | GridSize: 261
Generation 312 | Revalues: 62652 | GridSize: 266
Generation 313 | Revalues: 62886 | GridSize: 270
Generation 314 | Revalues: 63080 | GridSize: 269
Generation 315 | Revalues: 63288 | GridSize: 270
Generation 316 | Revalues: 63494 | GridSize: 268
Generation 317 | Revalues: 63672 | GridSize: 271
Generation 318 | Revalues: 63892 | GridSize: 275
Generation 319 | Revalues: 64078 | GridSize: 277
Generation 320 | Revalues: 64302 | GridSize: 275
Generation 321 | Revalues: 64496 | GridSize: 278
Generation 322 | Revalues: 64696 | GridSize: 276
Generation 323 | Revalues: 64890 | GridSize: 284
Generation 324 | Revalues: 65116 | GridSize: 289
Generation 325 | Revalues: 65330 | GridSize: 289
Generation 326 | Revalues: 65530 | GridSize: 274
Generation 327 | Revalues: 65730 | GridSize: 277
Generation 328 | Revalues: 65938 | GridSize: 272
Generation 329 | Revalues: 66148 | GridSize: 277
Generation 330 | Revalues: 66360 | GridSize: 275
Generation 331 | Revalues: 66550 | GridSize: 277
Generation 332 | Revalues: 66742 | GridSize: 285
Generation 333 | Revalues: 66960 | GridSize: 284
Generation 334 | Revalues: 67156 | GridSize: 284
Generation 335 | Revalues: 67368 | GridSize: 287
Generation 336 | Revalues: 67574 | GridSize: 281
Generation 337 | Revalues: 67782 | GridSize: 285
Generation 338 | Revalues: 67972 | GridSize: 282
Generation 339 | Revalues: 68178 | GridSize: 286
Generation 340 | Revalues: 68374 | GridSize: 281
Generation 341 | Revalues: 68586 | GridSize: 281
Generation 342 | Revalues: 68778 | GridSize: 285
Generation 343 | Revalues: 68970 | GridSize: 287
Generation 344 | Revalues: 69162 | GridSize: 284
Generation 345 | Revalues: 69374 | GridSize: 285
Generation 346 | Revalues: 69588 | GridSize: 289
Generation 347 | Revalues: 69796 | GridSize: 285
Generation 348 | Revalues: 69998 | GridSize: 279
Generation 349 | Revalues: 70242 | GridSize: 275
Generation 350 | Revalues: 70436 | GridSize: 276
Generation 351 | Revalues: 70616 | GridSize: 275
Generation 352 | Revalues: 70810 | GridSize: 274
Generation 353 | Revalues: 71006 | GridSize: 272
Generation 354 | Revalues: 71224 | GridSize: 278
Generation 355 | Revalues: 71428 | GridSize: 280
Generation 356 | Revalues: 71628 | GridSize: 282
Generation 357 | Revalues: 71802 | GridSize: 282
Generation 358 | Revalues: 72014 | GridSize: 284
Generation 359 | Revalues: 72224 | GridSize: 283
Generation 360 | Revalues: 72436 | GridSize: 288
Generation 361 | Revalues: 72624 | GridSize: 283
Generation 362 | Revalues: 72818 | GridSize: 293
Generation 363 | Revalues: 73014 | GridSize: 295
Generation 364 | Revalues: 73220 | GridSize: 298
Generation 365 | Revalues: 73410 | GridSize: 297
Generation 366 | Revalues: 73614 | GridSize: 296
Generation 367 | Revalues: 73824 | GridSize: 296
Generation 368 | Revalues: 74056 | GridSize: 299
Generation 369 | Revalues: 74242 | GridSize: 295
Generation 370 | Revalues: 74462 | GridSize: 298
Generation 371 | Revalues: 74672 | GridSize: 300
Generation 372 | Revalues: 74878 | GridSize: 300
Generation 373 | Revalues: 75104 | GridSize: 299
Generation 374 | Revalues: 75312 | GridSize: 300
Generation 375 | Revalues: 75524 | GridSize: 300
Generation 376 | Revalues: 75730 | GridSize: 300
Generation 377 | Revalues: 75938 | GridSize: 300
Generation 378 | Revalues: 76132 | GridSize: 299
Generation 379 | Revalues: 76328 | GridSize: 296
Generation 380 | Revalues: 76526 | GridSize: 295
Generation 381 | Revalues: 76724 | GridSize: 295
Generation 382 | Revalues: 76910 | GridSize: 296
Generation 383 | Revalues: 77096 | GridSize: 294
Generation 384 | Revalues: 77308 | GridSize: 296
Generation 385 | Revalues: 77502 | GridSize: 292
Generation 386 | Revalues: 77678 | GridSize: 297
Generation 387 | Revalues: 77878 | GridSize: 300
Generation 388 | Revalues: 78078 | GridSize: 300
Generation 389 | Revalues: 78260 | GridSize: 300
Generation 390 | Revalues: 78458 | GridSize: 296
Generation 391 | Revalues: 78674 | GridSize: 300
Generation 392 | Revalues: 78884 | GridSize: 299
Generation 393 | Revalues: 79082 | GridSize: 298
Generation 394 | Revalues: 79276 | GridSize: 295
Generation 395 | Revalues: 79466 | GridSize: 294
Generation 396 | Revalues: 79654 | GridSize: 297
Generation 397 | Revalues: 79858 | GridSize: 296
Generation 398 | Revalues: 80060 | GridSize: 288
Generation 399 | Revalues: 80246 | GridSize: 288
Generation 400 | Revalues: 80438 | GridSize: 295
Generation 401 | Revalues: 80618 | GridSize: 292
Generation 402 | Revalues: 80828 | GridSize: 293
Generation 403 | Revalues: 81016 | GridSize: 294
Generation 404 | Revalues: 81232 | GridSize: 291
Generation 405 | Revalues: 81412 | GridSize: 292
Generation 406 | Revalues: 81598 | GridSize: 295
Generation 407 | Revalues: 81770 | GridSize: 292
Generation 408 | Revalues: 81998 | GridSize: 296
Generation 409 | Revalues: 82194 | GridSize: 295
Generation 410 | Revalues: 82376 | GridSize: 287
Generation 411 | Revalues: 82576 | GridSize: 288
Generation 412 | Revalues: 82780 | GridSize: 283
Generation 413 | Revalues: 82964 | GridSize: 291
Generation 414 | Revalues: 83178 | GridSize: 285
Generation 415 | Revalues: 83364 | GridSize: 283
Generation 416 | Revalues: 83586 | GridSize: 285
Generation 417 | Revalues: 83784 | GridSize: 291
Generation 418 | Revalues: 84002 | GridSize: 284
Generation 419 | Revalues: 84208 | GridSize: 282
Generation 420 | Revalues: 84410 | GridSize: 274
Generation 421 | Revalues: 84610 | GridSize: 276
Generation 422 | Revalues: 84830 | GridSize: 281
Generation 423 | Revalues: 85022 | GridSize: 280
Generation 424 | Revalues: 85216 | GridSize: 274
Generation 425 | Revalues: 85392 | GridSize: 273
Generation 426 | Revalues: 85588 | GridSize: 277
Generation 427 | Revalues: 85788 | GridSize: 284
Generation 428 | Revalues: 85968 | GridSize: 279
Generation 429 | Revalues: 86144 | GridSize: 285
Generation 430 | Revalues: 86352 | GridSize: 287
Generation 431 | Revalues: 86548 | GridSize: 294
Generation 432 | Revalues: 86742 | GridSize: 297
Generation 433 | Revalues: 86948 | GridSize: 294
Generation 434 | Revalues: 87150 | GridSize: 293
Generation 435 | Revalues: 87340 | GridSize: 284
Generation 436 | Revalues: 87538 | GridSize: 291
Generation 437 | Revalues: 87718 | GridSize: 281
Generation 438 | Revalues: 87910 | GridSize: 270
Generation 439 | Revalues: 88100 | GridSize: 278
Generation 440 | Revalues: 88300 | GridSize: 284
Generation 441 | Revalues: 88486 | GridSize: 281
Generation 442 | Revalues: 88710 | GridSize: 282
Generation 443 | Revalues: 88918 | GridSize: 284
Generation 444 | Revalues: 89138 | GridSize: 287
Generation 445 | Revalues: 89348 | GridSize: 283
Generation 446 | Revalues: 89534 | GridSize: 275
Generation 447 | Revalues: 89740 | GridSize: 270
Generation 448 | Revalues: 89958 | GridSize: 268
Generation 449 | Revalues: 90168 | GridSize: 274
Generation 450 | Revalues: 90358 | GridSize: 265
Generation 451 | Revalues: 90558 | GridSize: 275
Generation 452 | Revalues: 90766 | GridSize: 275
Generation 453 | Revalues: 90970 | GridSize: 272
Generation 454 | Revalues: 91170 | GridSize: 275
Generation 455 | Revalues: 91362 | GridSize: 270
Generation 456 | Revalues: 91576 | GridSize: 273
Generation 457 | Revalues: 91780 | GridSize: 271
Generation 458 | Revalues: 91986 | GridSize: 257
Generation 459 | Revalues: 92194 | GridSize: 263
Generation 460 | Revalues: 92370 | GridSize: 264
Generation 461 | Revalues: 92570 | GridSize: 269
Generation 462 | Revalues: 92730 | GridSize: 272
Generation 463 | Revalues: 92948 | GridSize: 272
Generation 464 | Revalues: 93140 | GridSize: 275
Generation 465 | Revalues: 93304 | GridSize: 277
Generation 466 | Revalues: 93524 | GridSize: 272
Generation 467 | Revalues: 93702 | GridSize: 273
Generation 468 | Revalues: 93908 | GridSize: 271
Generation 469 | Revalues: 94100 | GridSize: 267
Generation 470 | Revalues: 94312 | GridSize: 272
Generation 471 | Revalues: 94508 | GridSize: 275
Generation 472 | Revalues: 94706 | GridSize: 274
Generation 473 | Revalues: 94902 | GridSize: 271
Generation 474 | Revalues: 95094 | GridSize: 274
Generation 475 | Revalues: 95276 | GridSize: 279
Generation 476 | Revalues: 95476 | GridSize: 279
Generation 477 | Revalues: 95696 | GridSize: 280
Generation 478 | Revalues: 95874 | GridSize: 278
Generation 479 | Revalues: 96074 | GridSize: 277
Generation 480 | Revalues: 96240 | GridSize: 277
Generation 481 | Revalues: 96466 | GridSize: 281
Generation 482 | Revalues: 96678 | GridSize: 284
Generation 483 | Revalues: 96872 | GridSize: 285
Generation 484 | Revalues: 97062 | GridSize: 287
Generation 485 | Revalues: 97258 | GridSize: 288
Generation 486 | Revalues: 97466 | GridSize: 290
Generation 487 | Revalues: 97642 | GridSize: 285
Generation 488 | Revalues: 97842 | GridSize: 286
Generation 489 | Revalues: 98026 | GridSize: 293
Generation 490 | Revalues: 98206 | GridSize: 290
Generation 491 | Revalues: 98384 | GridSize: 288
Generation 492 | Revalues: 98568 | GridSize: 289
Generation 493 | Revalues: 98782 | GridSize: 282
Generation 494 | Revalues: 99000 | GridSize: 282
Generation 495 | Revalues: 99180 | GridSize: 278
Generation 496 | Revalues: 99366 | GridSize: 277
Generation 497 | Revalues: 99574 | GridSize: 280
Generation 498 | Revalues: 99770 | GridSize: 282
Generation 499 | Revalues: 99988 | GridSize: 287
Generation 500 | Revalues: 100202 | GridSize: 286
Generation 501 | Revalues: 100410 | GridSize: 288
Generation 502 | Revalues: 100634 | GridSize: 288
Generation 503 | Revalues: 100838 | GridSize: 290
Generation 504 | Revalues: 101036 | GridSize: 291
Generation 505 | Revalues: 101230 | GridSize: 288
Generation 506 | Revalues: 101420 | GridSize: 293
Generation 507 | Revalues: 101590 | GridSize: 295
Generation 508 | Revalues: 101810 | GridSize: 295
Generation 509 | Revalues: 102024 | GridSize: 299
Generation 510 | Revalues: 102222 | GridSize: 300
Generation 511 | Revalues: 102408 | GridSize: 299
Generation 512 | Revalues: 102590 | GridSize: 300
Generation 513 | Revalues: 102778 | GridSize: 300
Generation 514 | Revalues: 102950 | GridSize: 299
Generation 515 | Revalues: 103126 | GridSize: 297
Generation 516 | Revalues: 103314 | GridSize: 299
Generation 517 | Revalues: 103512 | GridSize: 300
Generation 518 | Revalues: 103718 | GridSize: 297
Generation 519 | Revalues: 103896 | GridSize: 299
Generation 520 | Revalues: 104096 | GridSize: 300
Generation 521 | Revalues: 104298 | GridSize: 299
Generation 522 | Revalues: 104486 | GridSize: 294
Generation 523 | Revalues: 104694 | GridSize: 296
Generation 524 | Revalues: 104900 | GridSize: 296
Generation 525 | Revalues: 105110 | GridSize: 300
Generation 526 | Revalues: 105314 | GridSize: 300
Generation 527 | Revalues: 105518 | GridSize: 300
Generation 528 | Revalues: 105698 | GridSize: 300
Generation 529 | Revalues: 105890 | GridSize: 299
Generation 530 | Revalues: 106112 | GridSize: 300
Generation 531 | Revalues: 106320 | GridSize: 300
Generation 532 | Revalues: 106514 | GridSize: 300
Generation 533 | Revalues: 106684 | GridSize: 296
Generation 534 | Revalues: 106924 | GridSize: 300
Generation 535 | Revalues: 107116 | GridSize: 299
Generation 536 | Revalues: 107302 | GridSize: 292
Generation 537 | Revalues: 107490 | GridSize: 292
Generation 538 | Revalues: 107706 | GridSize: 294
Generation 539 | Revalues: 107904 | GridSize: 293
Generation 540 | Revalues: 108122 | GridSize: 293
Generation 541 | Revalues: 108302 | GridSize: 296
Generation 542 | Revalues: 108500 | GridSize: 298
Generation 543 | Revalues: 108708 | GridSize: 300
Generation 544 | Revalues: 108910 | GridSize: 300
Generation 545 | Revalues: 109108 | GridSize: 300
Generation 546 | Revalues: 109322 | GridSize: 299
Generation 547 | Revalues: 109532 | GridSize: 300
Generation 548 | Revalues: 109740 | GridSize: 295
Generation 549 | Revalues: 109944 | GridSize: 299
Generation 550 | Revalues: 110150 | GridSize: 300
Generation 551 | Revalues: 110344 | GridSize: 297
Generation 552 | Revalues: 110546 | GridSize: 294
Generation 553 | Revalues: 110750 | GridSize: 293
Generation 554 | Revalues: 110938 | GridSize: 292
Generation 555 | Revalues: 111126 | GridSize: 291
Generation 556 | Revalues: 111318 | GridSize: 293
Generation 557 | Revalues: 111536 | GridSize: 297
Generation 558 | Revalues: 111736 | GridSize: 299
