Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 270 | GridSize: 28
Generation 2 | Revalues: 452 | GridSize: 11
Generation 3 | Revalues: 642 | GridSize: 18
Generation 4 | Revalues: 846 | GridSize: 12
Generation 5 | Revalues: 1040 | GridSize: 26
Generation 6 | Revalues: 1218 | GridSize: 22
Generation 7 | Revalues: 1438 | GridSize: 24
Generation 8 | Revalues: 1636 | GridSize: 16
Generation 9 | Revalues: 1836 | GridSize: 25
Generation 10 | Revalues: 2044 | GridSize: 30
Generation 11 | Revalues: 2254 | GridSize: 34
Generation 12 | Revalues: 2434 | GridSize: 42
Generation 13 | Revalues: 2610 | GridSize: 46
Generation 14 | Revalues: 2812 | GridSize: 43
Generation 15 | Revalues: 2990 | GridSize: 51
Generation 16 | Revalues: 3180 | GridSize: 37
Generation 17 | Revalues: 3368 | GridSize: 45
Generation 18 | Revalues: 3580 | GridSize: 35
Generation 19 | Revalues: 3778 | GridSize: 35
Generation 20 | Revalues: 3986 | GridSize: 40
Generation 21 | Revalues: 4186 | GridSize: 37
Generation 22 | Revalues: 4370 | GridSize: 48
Generation 23 | Revalues: 4584 | GridSize: 50
Generation 24 | Revalues: 4782 | GridSize: 47
Generation 25 | Revalues: 4964 | GridSize: 47
Generation 26 | Revalues: 5166 | GridSize: 59
Generation 27 | Revalues: 5396 | GridSize: 58
Generation 28 | Revalues: 5594 | GridSize: 64
Generation 29 | Revalues: 5774 | GridSize: 65
Generation 30 | Revalues: 5958 | GridSize: 71
Generation 31 | Revalues: 6176 | GridSize: 63
Generation 32 | Revalues: 6358 | GridSize: 67
Generation 33 | Revalues: 6524 | GridSize: 76
Generation 34 | Revalues: 6716 | GridSize: 76
Generation 35 | Revalues: 6928 | GridSize: 61
Generation 36 | Revalues: 7126 | GridSize: 55
Generation 37 | Revalues: 7310 | GridSize: 54
Generation 38 | Revalues: 7502 | GridSize: 58
Generation 39 | Revalues: 7702 | GridSize: 57
Generation 40 | Revalues: 7898 | GridSize: 55
Generation 41 | Revalues: 8084 | GridSize: 57
Generation 42 | Revalues: 8288 | GridSize: 60
Generation 43 | Revalues: 8472 | GridSize: 62
Generation 44 | Revalues: 8652 | GridSize: 63
Generation 45 | Revalues: 8860 | GridSize: 63
Generation 46 | Revalues: 9054 | GridSize: 75
Generation 47 | Revalues: 9236 | GridSize: 63
Generation 48 | Revalues: 9426 | GridSize: 64
Generation 49 | Revalues: 9622 | GridSize: 65
Generation 50 | Revalues: 9816 | GridSize: 69
Generation 51 | Revalues: 10010 | GridSize: 63
Generation 52 | Revalues: 10228 | GridSize: 77
Generation 53 | Revalues: 10434 | GridSize: 79
Generation 54 | Revalues: 10642 | GridSize: 86
Generation 55 | Revalues: 10854 | GridSize: 96
Generation 56 | Revalues: 11050 | GridSize: 83
Generation 57 | Revalues: 11230 | GridSize: 78
Generation 58 | Revalues: 11436 | GridSize: 81
Generation 59 | Revalues: 11636 | GridSize: 83
Generation 60 | Revalues: 11850 | GridSize: 93
Generation 61 | Revalues: 12046 | GridSize: 97
Generation 62 | Revalues: 12254 | GridSize: 105
Generation 63 | Revalues: 12456 | GridSize: 105
Generation 64 | Revalues: 12648 | GridSize: 96
Generation 65 | Revalues: 12850 | GridSize: 90
Generation 66 | Revalues: 13040 | GridSize: 114
Generation 67 | Revalues: 13270 | GridSize: 105
Generation 68 | Revalues: 13470 | GridSize: 95
Generation 69 | Revalues: 13682 | GridSize: 99
Generation 70 | Revalues: 13858 | GridSize: 95
Generation 71 | Revalues: 14056 | GridSize: 102
Generation 72 | Revalues: 14244 | GridSize: 115
Generation 73 | Revalues: 14434 | GridSize: 116
Generation 74 | Revalues: 14644 | GridSize: 120
Generation 75 | Revalues: 14826 | GridSize: 118
Generation 76 | Revalues: 15006 | GridSize: 123
Generation 77 | Revalues: 15186 | GridSize: 133
Generation 78 | Revalues: 15390 | GridSize: 147
Generation 79 | Revalues: 15598 | GridSize: 136
Generation 80 | Revalues: 15806 | GridSize: 140
Generation 81 | Revalues: 16002 | GridSize: 137
Generation 82 | Revalues: 16228 | GridSize: 145
Generation 83 | Revalues: 16434 | GridSize: 145
Generation 84 | Revalues: 16616 | GridSize: 147
Generation 85 | Revalues: 16804 | GridSize: 141
Generation 86 | Revalues: 16990 | GridSize: 139
Generation 87 | Revalues: 17196 | GridSize: 148
Generation 88 | Revalues: 17400 | GridSize: 152
Generation 89 | Revalues: 17598 | GridSize: 147
Generation 90 | Revalues: 17810 | GridSize: 158
Generation 91 | Revalues: 18012 | GridSize: 152
Generation 92 | Revalues: 18180 | GridSize: 153
Generation 93 | Revalues: 18390 | GridSize: 160
Generation 94 | Revalues: 18588 | GridSize: 159
Generation 95 | Revalues: 18792 | GridSize: 153
Generation 96 | Revalues: 18986 | GridSize: 156
Generation 97 | Revalues: 19180 | GridSize: 154
Generation 98 | Revalues: 19380 | GridSize: 150
Generation 99 | Revalues: 19572 | GridSize: 149
Generation 100 | Revalues: 19794 | GridSize: 153
Generation 101 | Revalues: 19980 | GridSize: 159
Generation 102 | Revalues: 20196 | GridSize: 175
Generation 103 | Revalues: 20398 | GridSize: 173
Generation 104 | Revalues: 20624 | GridSize: 173
Generation 105 | Revalues: 20822 | GridSize: 175
Generation 106 | Revalues: 21004 | GridSize: 179
Generation 107 | Revalues: 21216 | GridSize: 182
Generation 108 | Revalues: 21438 | GridSize: 188
Generation 109 | Revalues: 21650 | GridSize: 178
Generation 110 | Revalues: 21878 | GridSize: 183
Generation 111 | Revalues: 22070 | GridSize: 188
Generation 112 | Revalues: 22272 | GridSize: 188
Generation 113 | Revalues: 22452 | GridSize: 186
Generation 114 | Revalues: 22646 | GridSize: 177
Generation 115 | Revalues: 22830 | GridSize: 177
Generation 116 | Revalues: 23050 | GridSize: 187
Generation 117 | Revalues: 23244 | GridSize: 188
Generation 118 | Revalues: 23466 | GridSize: 185
Generation 119 | Revalues: 23692 | GridSize: 195
Generation 120 | Revalues: 23884 | GridSize: 197
Generation 121 | Revalues: 24072 | GridSize: 202
Generation 122 | Revalues: 24260 | GridSize: 203
Generation 123 | Revalues: 24428 | GridSize: 203
Generation 124 | Revalues: 24624 | GridSize: 200
Generation 125 | Revalues: 24816 | GridSize: 187
Generation 126 | Revalues: 25000 | GridSize: 186
Generation 127 | Revalues: 25216 | GridSize: 197
Generation 128 | Revalues: 25426 | GridSize: 202
Generation 129 | Revalues: 25612 | GridSize: 196
Generation 130 | Revalues: 25788 | GridSize: 201
Generation 131 | Revalues: 25972 | GridSize: 196
Generation 132 | Revalues: 26174 | GridSize: 202
Generation 133 | Revalues: 26380 | GridSize: 205
