Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 302 | GridSize: 10
Generation 2 | Revalues: 502 | GridSize: 16
Generation 3 | Revalues: 698 | GridSize: 20
Generation 4 | Revalues: 880 | GridSize: 14
Generation 5 | Revalues: 1118 | GridSize: 17
Generation 6 | Revalues: 1320 | GridSize: 20
Generation 7 | Revalues: 1498 | GridSize: 19
Generation 8 | Revalues: 1702 | GridSize: 18
Generation 9 | Revalues: 1892 | GridSize: 21
Generation 10 | Revalues: 2118 | GridSize: 23
Generation 11 | Revalues: 2334 | GridSize: 22
Generation 12 | Revalues: 2544 | GridSize: 25
Generation 13 | Revalues: 2744 | GridSize: 29
Generation 14 | Revalues: 2924 | GridSize: 27
Generation 15 | Revalues: 3122 | GridSize: 29
Generation 16 | Revalues: 3306 | GridSize: 32
Generation 17 | Revalues: 3508 | GridSize: 33
Generation 18 | Revalues: 3748 | GridSize: 32
Generation 19 | Revalues: 3968 | GridSize: 29
Generation 20 | Revalues: 4190 | GridSize: 32
Generation 21 | Revalues: 4348 | GridSize: 32
Generation 22 | Revalues: 4552 | GridSize: 33
Generation 23 | Revalues: 4752 | GridSize: 40
Generation 24 | Revalues: 4954 | GridSize: 46
Generation 25 | Revalues: 5176 | GridSize: 48
Generation 26 | Revalues: 5374 | GridSize: 50
Generation 27 | Revalues: 5556 | GridSize: 47
Generation 28 | Revalues: 5756 | GridSize: 41
Generation 29 | Revalues: 5960 | GridSize: 39
Generation 30 | Revalues: 6176 | GridSize: 35
Generation 31 | Revalues: 6370 | GridSize: 37
Generation 32 | Revalues: 6546 | GridSize: 39
Generation 33 | Revalues: 6770 | GridSize: 42
Generation 34 | Revalues: 6970 | GridSize: 43
Generation 35 | Revalues: 7164 | GridSize: 46
Generation 36 | Revalues: 7356 | GridSize: 43
Generation 37 | Revalues: 7550 | GridSize: 43
Generation 38 | Revalues: 7750 | GridSize: 41
Generation 39 | Revalues: 7952 | GridSize: 42
Generation 40 | Revalues: 8156 | GridSize: 43
Generation 41 | Revalues: 8352 | GridSize: 46
Generation 42 | Revalues: 8538 | GridSize: 46
Generation 43 | Revalues: 8734 | GridSize: 48
Generation 44 | Revalues: 8922 | GridSize: 48
Generation 45 | Revalues: 9112 | GridSize: 47
Generation 46 | Revalues: 9310 | GridSize: 47
Generation 47 | Revalues: 9500 | GridSize: 48
Generation 48 | Revalues: 9684 | GridSize: 46
Generation 49 | Revalues: 9874 | GridSize: 43
Generation 50 | Revalues: 10086 | GridSize: 48
Generation 51 | Revalues: 10288 | GridSize: 54
