Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 280 | GridSize: 20
Generation 2 | Revalues: 490 | GridSize: 13
Generation 3 | Revalues: 686 | GridSize: 14
Generation 4 | Revalues: 872 | GridSize: 19
Generation 5 | Revalues: 1054 | GridSize: 11
Generation 6 | Revalues: 1276 | GridSize: 10
Generation 7 | Revalues: 1466 | GridSize: 11
Generation 8 | Revalues: 1682 | GridSize: 9
Generation 9 | Revalues: 1898 | GridSize: 21
Generation 10 | Revalues: 2100 | GridSize: 20
Generation 11 | Revalues: 2302 | GridSize: 26
Generation 12 | Revalues: 2502 | GridSize: 32
Generation 13 | Revalues: 2684 | GridSize: 30
Generation 14 | Revalues: 2906 | GridSize: 35
Generation 15 | Revalues: 3106 | GridSize: 41
Generation 16 | Revalues: 3288 | GridSize: 36
Generation 17 | Revalues: 3508 | GridSize: 41
Generation 18 | Revalues: 3716 | GridSize: 40
Generation 19 | Revalues: 3900 | GridSize: 50
Generation 20 | Revalues: 4096 | GridSize: 57
Generation 21 | Revalues: 4292 | GridSize: 57
Generation 22 | Revalues: 4498 | GridSize: 53
Generation 23 | Revalues: 4688 | GridSize: 50
Generation 24 | Revalues: 4908 | GridSize: 49
Generation 25 | Revalues: 5086 | GridSize: 42
Generation 26 | Revalues: 5288 | GridSize: 44
Generation 27 | Revalues: 5486 | GridSize: 46
Generation 28 | Revalues: 5658 | GridSize: 46
Generation 29 | Revalues: 5850 | GridSize: 51
Generation 30 | Revalues: 6030 | GridSize: 55
Generation 31 | Revalues: 6216 | GridSize: 52
Generation 32 | Revalues: 6436 | GridSize: 52
Generation 33 | Revalues: 6654 | GridSize: 51
Generation 34 | Revalues: 6890 | GridSize: 52
Generation 35 | Revalues: 7082 | GridSize: 56
Generation 36 | Revalues: 7286 | GridSize: 61
Generation 37 | Revalues: 7468 | GridSize: 69
Generation 38 | Revalues: 7664 | GridSize: 67
Generation 39 | Revalues: 7890 | GridSize: 67
Generation 40 | Revalues: 8086 | GridSize: 70
Generation 41 | Revalues: 8278 | GridSize: 60
Generation 42 | Revalues: 8452 | GridSize: 62
Generation 43 | Revalues: 8630 | GridSize: 69
Generation 44 | Revalues: 8844 | GridSize: 73
Generation 45 | Revalues: 9044 | GridSize: 65
Generation 46 | Revalues: 9252 | GridSize: 73
Generation 47 | Revalues: 9462 | GridSize: 80
Generation 48 | Revalues: 9650 | GridSize: 85
Generation 49 | Revalues: 9856 | GridSize: 85
Generation 50 | Revalues: 10070 | GridSize: 85
Generation 51 | Revalues: 10272 | GridSize: 93
Generation 52 | Revalues: 10482 | GridSize: 97
Generation 53 | Revalues: 10686 | GridSize: 94
Generation 54 | Revalues: 10858 | GridSize: 86
Generation 55 | Revalues: 11072 | GridSize: 76
Generation 56 | Revalues: 11270 | GridSize: 81
Generation 57 | Revalues: 11468 | GridSize: 95
Generation 58 | Revalues: 11662 | GridSize: 107
Generation 59 | Revalues: 11860 | GridSize: 96
Generation 60 | Revalues: 12054 | GridSize: 100
Generation 61 | Revalues: 12238 | GridSize: 103
Generation 62 | Revalues: 12452 | GridSize: 96
Generation 63 | Revalues: 12652 | GridSize: 102
Generation 64 | Revalues: 12890 | GridSize: 110
Generation 65 | Revalues: 13092 | GridSize: 105
Generation 66 | Revalues: 13296 | GridSize: 105
Generation 67 | Revalues: 13498 | GridSize: 95
Generation 68 | Revalues: 13686 | GridSize: 99
Generation 69 | Revalues: 13890 | GridSize: 104
Generation 70 | Revalues: 14104 | GridSize: 100
Generation 71 | Revalues: 14302 | GridSize: 97
Generation 72 | Revalues: 14488 | GridSize: 104
Generation 73 | Revalues: 14716 | GridSize: 98
Generation 74 | Revalues: 14926 | GridSize: 109
Generation 75 | Revalues: 15126 | GridSize: 109
Generation 76 | Revalues: 15332 | GridSize: 117
Generation 77 | Revalues: 15540 | GridSize: 114
Generation 78 | Revalues: 15760 | GridSize: 114
Generation 79 | Revalues: 15958 | GridSize: 107
Generation 80 | Revalues: 16162 | GridSize: 109
Generation 81 | Revalues: 16372 | GridSize: 113
Generation 82 | Revalues: 16592 | GridSize: 118
Generation 83 | Revalues: 16790 | GridSize: 127
Generation 84 | Revalues: 16986 | GridSize: 124
Generation 85 | Revalues: 17180 | GridSize: 121
Generation 86 | Revalues: 17356 | GridSize: 126
Generation 87 | Revalues: 17542 | GridSize: 115
Generation 88 | Revalues: 17738 | GridSize: 128
Generation 89 | Revalues: 17942 | GridSize: 133
Generation 90 | Revalues: 18164 | GridSize: 142
Generation 91 | Revalues: 18366 | GridSize: 140
Generation 92 | Revalues: 18550 | GridSize: 127
Generation 93 | Revalues: 18716 | GridSize: 139
Generation 94 | Revalues: 18918 | GridSize: 132
Generation 95 | Revalues: 19094 | GridSize: 125
Generation 96 | Revalues: 19290 | GridSize: 133
Generation 97 | Revalues: 19508 | GridSize: 144
Generation 98 | Revalues: 19682 | GridSize: 140
Generation 99 | Revalues: 19874 | GridSize: 136
Generation 100 | Revalues: 20060 | GridSize: 139
Generation 101 | Revalues: 20252 | GridSize: 150
Generation 102 | Revalues: 20460 | GridSize: 137
Generation 103 | Revalues: 20648 | GridSize: 150
Generation 104 | Revalues: 20844 | GridSize: 147
Generation 105 | Revalues: 21052 | GridSize: 144
Generation 106 | Revalues: 21252 | GridSize: 140
Generation 107 | Revalues: 21478 | GridSize: 152
Generation 108 | Revalues: 21666 | GridSize: 153
Generation 109 | Revalues: 21870 | GridSize: 146
Generation 110 | Revalues: 22078 | GridSize: 155
Generation 111 | Revalues: 22276 | GridSize: 162
Generation 112 | Revalues: 22480 | GridSize: 161
Generation 113 | Revalues: 22678 | GridSize: 161
Generation 114 | Revalues: 22848 | GridSize: 164
Generation 115 | Revalues: 23062 | GridSize: 166
Generation 116 | Revalues: 23250 | GridSize: 153
Generation 117 | Revalues: 23440 | GridSize: 151
Generation 118 | Revalues: 23634 | GridSize: 152
Generation 119 | Revalues: 23840 | GridSize: 162
Generation 120 | Revalues: 24016 | GridSize: 171
Generation 121 | Revalues: 24222 | GridSize: 163
Generation 122 | Revalues: 24430 | GridSize: 160
Generation 123 | Revalues: 24636 | GridSize: 164
Generation 124 | Revalues: 24858 | GridSize: 166
Generation 125 | Revalues: 25054 | GridSize: 169
Generation 126 | Revalues: 25262 | GridSize: 166
Generation 127 | Revalues: 25464 | GridSize: 163
Generation 128 | Revalues: 25670 | GridSize: 163
Generation 129 | Revalues: 25858 | GridSize: 162
Generation 130 | Revalues: 26080 | GridSize: 172
Generation 131 | Revalues: 26290 | GridSize: 169
Generation 132 | Revalues: 26470 | GridSize: 156
Generation 133 | Revalues: 26680 | GridSize: 156
Generation 134 | Revalues: 26882 | GridSize: 148
Generation 135 | Revalues: 27078 | GridSize: 148
Generation 136 | Revalues: 27276 | GridSize: 148
Generation 137 | Revalues: 27468 | GridSize: 147
Generation 138 | Revalues: 27662 | GridSize: 149
Generation 139 | Revalues: 27856 | GridSize: 144
Generation 140 | Revalues: 28052 | GridSize: 157
Generation 141 | Revalues: 28272 | GridSize: 161
Generation 142 | Revalues: 28464 | GridSize: 161
Generation 143 | Revalues: 28672 | GridSize: 161
Generation 144 | Revalues: 28888 | GridSize: 169
Generation 145 | Revalues: 29098 | GridSize: 164
Generation 146 | Revalues: 29338 | GridSize: 160
Generation 147 | Revalues: 29540 | GridSize: 169
Generation 148 | Revalues: 29740 | GridSize: 157
Generation 149 | Revalues: 29942 | GridSize: 151
Generation 150 | Revalues: 30128 | GridSize: 156
Generation 151 | Revalues: 30292 | GridSize: 158
Generation 152 | Revalues: 30464 | GridSize: 156
Generation 153 | Revalues: 30684 | GridSize: 154
Generation 154 | Revalues: 30872 | GridSize: 156
Generation 155 | Revalues: 31080 | GridSize: 158
Generation 156 | Revalues: 31240 | GridSize: 160
Generation 157 | Revalues: 31446 | GridSize: 161
Generation 158 | Revalues: 31630 | GridSize: 158
Generation 159 | Revalues: 31828 | GridSize: 157
Generation 160 | Revalues: 32012 | GridSize: 174
Generation 161 | Revalues: 32210 | GridSize: 177
Generation 162 | Revalues: 32412 | GridSize: 178
Generation 163 | Revalues: 32610 | GridSize: 165
Generation 164 | Revalues: 32808 | GridSize: 163
Generation 165 | Revalues: 33014 | GridSize: 162
Generation 166 | Revalues: 33190 | GridSize: 165
Generation 167 | Revalues: 33382 | GridSize: 166
Generation 168 | Revalues: 33584 | GridSize: 156
Generation 169 | Revalues: 33798 | GridSize: 159
Generation 170 | Revalues: 33992 | GridSize: 168
Generation 171 | Revalues: 34198 | GridSize: 161
Generation 172 | Revalues: 34410 | GridSize: 165
Generation 173 | Revalues: 34604 | GridSize: 163
Generation 174 | Revalues: 34792 | GridSize: 170
Generation 175 | Revalues: 34992 | GridSize: 182
Generation 176 | Revalues: 35208 | GridSize: 176
Generation 177 | Revalues: 35396 | GridSize: 178
Generation 178 | Revalues: 35588 | GridSize: 184
Generation 179 | Revalues: 35778 | GridSize: 189
Generation 180 | Revalues: 35968 | GridSize: 177
Generation 181 | Revalues: 36150 | GridSize: 175
Generation 182 | Revalues: 36360 | GridSize: 169
Generation 183 | Revalues: 36558 | GridSize: 160
Generation 184 | Revalues: 36756 | GridSize: 151
Generation 185 | Revalues: 36956 | GridSize: 161
Generation 186 | Revalues: 37150 | GridSize: 175
Generation 187 | Revalues: 37366 | GridSize: 182
Generation 188 | Revalues: 37564 | GridSize: 168
Generation 189 | Revalues: 37768 | GridSize: 172
Generation 190 | Revalues: 37978 | GridSize: 177
Generation 191 | Revalues: 38156 | GridSize: 180
Generation 192 | Revalues: 38364 | GridSize: 179
Generation 193 | Revalues: 38576 | GridSize: 182
Generation 194 | Revalues: 38766 | GridSize: 180
Generation 195 | Revalues: 38990 | GridSize: 189
Generation 196 | Revalues: 39176 | GridSize: 187
Generation 197 | Revalues: 39372 | GridSize: 189
Generation 198 | Revalues: 39574 | GridSize: 201
Generation 199 | Revalues: 39772 | GridSize: 194
Generation 200 | Revalues: 39970 | GridSize: 182
Generation 201 | Revalues: 40192 | GridSize: 192
Generation 202 | Revalues: 40396 | GridSize: 182
Generation 203 | Revalues: 40596 | GridSize: 170
Generation 204 | Revalues: 40814 | GridSize: 161
Generation 205 | Revalues: 41028 | GridSize: 161
Generation 206 | Revalues: 41228 | GridSize: 159
Generation 207 | Revalues: 41442 | GridSize: 163
Generation 208 | Revalues: 41634 | GridSize: 157
Generation 209 | Revalues: 41830 | GridSize: 167
Generation 210 | Revalues: 42048 | GridSize: 168
Generation 211 | Revalues: 42234 | GridSize: 172
Generation 212 | Revalues: 42434 | GridSize: 184
Generation 213 | Revalues: 42652 | GridSize: 186
Generation 214 | Revalues: 42858 | GridSize: 190
Generation 215 | Revalues: 43070 | GridSize: 195
Generation 216 | Revalues: 43256 | GridSize: 196
Generation 217 | Revalues: 43430 | GridSize: 194
Generation 218 | Revalues: 43600 | GridSize: 196
Generation 219 | Revalues: 43816 | GridSize: 190
Generation 220 | Revalues: 44038 | GridSize: 193
Generation 221 | Revalues: 44250 | GridSize: 211
Generation 222 | Revalues: 44434 | GridSize: 201
Generation 223 | Revalues: 44608 | GridSize: 197
Generation 224 | Revalues: 44812 | GridSize: 202
Generation 225 | Revalues: 45024 | GridSize: 210
Generation 226 | Revalues: 45210 | GridSize: 192
Generation 227 | Revalues: 45426 | GridSize: 198
Generation 228 | Revalues: 45608 | GridSize: 200
Generation 229 | Revalues: 45806 | GridSize: 204
Generation 230 | Revalues: 45990 | GridSize: 206
Generation 231 | Revalues: 46172 | GridSize: 206
Generation 232 | Revalues: 46368 | GridSize: 206
Generation 233 | Revalues: 46544 | GridSize: 204
Generation 234 | Revalues: 46734 | GridSize: 207
Generation 235 | Revalues: 46934 | GridSize: 206
Generation 236 | Revalues: 47138 | GridSize: 212
Generation 237 | Revalues: 47328 | GridSize: 215
Generation 238 | Revalues: 47540 | GridSize: 221
Generation 239 | Revalues: 47722 | GridSize: 211
Generation 240 | Revalues: 47922 | GridSize: 206
Generation 241 | Revalues: 48114 | GridSize: 221
Generation 242 | Revalues: 48314 | GridSize: 224
Generation 243 | Revalues: 48488 | GridSize: 206
Generation 244 | Revalues: 48706 | GridSize: 193
Generation 245 | Revalues: 48888 | GridSize: 202
Generation 246 | Revalues: 49088 | GridSize: 197
Generation 247 | Revalues: 49282 | GridSize: 180
Generation 248 | Revalues: 49488 | GridSize: 180
Generation 249 | Revalues: 49688 | GridSize: 174
Generation 250 | Revalues: 49868 | GridSize: 173
Generation 251 | Revalues: 50052 | GridSize: 170
Generation 252 | Revalues: 50246 | GridSize: 168
Generation 253 | Revalues: 50434 | GridSize: 180
Generation 254 | Revalues: 50654 | GridSize: 185
Generation 255 | Revalues: 50856 | GridSize: 185
Generation 256 | Revalues: 51054 | GridSize: 189
Generation 257 | Revalues: 51274 | GridSize: 192
Generation 258 | Revalues: 51478 | GridSize: 199
Generation 259 | Revalues: 51684 | GridSize: 204
Generation 260 | Revalues: 51878 | GridSize: 193
Generation 261 | Revalues: 52066 | GridSize: 198
Generation 262 | Revalues: 52272 | GridSize: 201
Generation 263 | Revalues: 52480 | GridSize: 192
Generation 264 | Revalues: 52676 | GridSize: 195
Generation 265 | Revalues: 52884 | GridSize: 187
Generation 266 | Revalues: 53056 | GridSize: 187
Generation 267 | Revalues: 53256 | GridSize: 184
Generation 268 | Revalues: 53466 | GridSize: 189
Generation 269 | Revalues: 53664 | GridSize: 197
Generation 270 | Revalues: 53872 | GridSize: 194
Generation 271 | Revalues: 54054 | GridSize: 187
Generation 272 | Revalues: 54238 | GridSize: 184
Generation 273 | Revalues: 54454 | GridSize: 188
Generation 274 | Revalues: 54644 | GridSize: 188
Generation 275 | Revalues: 54830 | GridSize: 200
Generation 276 | Revalues: 55016 | GridSize: 207
Generation 277 | Revalues: 55222 | GridSize: 190
Generation 278 | Revalues: 55428 | GridSize: 199
Generation 279 | Revalues: 55616 | GridSize: 198
Generation 280 | Revalues: 55804 | GridSize: 191
Generation 281 | Revalues: 56014 | GridSize: 179
Generation 282 | Revalues: 56224 | GridSize: 182
Generation 283 | Revalues: 56424 | GridSize: 182
Generation 284 | Revalues: 56618 | GridSize: 181
Generation 285 | Revalues: 56822 | GridSize: 184
Generation 286 | Revalues: 57006 | GridSize: 186
Generation 287 | Revalues: 57216 | GridSize: 195
Generation 288 | Revalues: 57432 | GridSize: 204
Generation 289 | Revalues: 57648 | GridSize: 219
Generation 290 | Revalues: 57860 | GridSize: 223
