Generation 0 | Revalues: 100 | GridSize: 7
Generation 1258 | Revalues: 250998 | GridSize: 251
Generation 1259 | Revalues: 251208 | GridSize: 253
Generation 1260 | Revalues: 251422 | GridSize: 251
Generation 1261 | Revalues: 251664 | GridSize: 251
Generation 1262 | Revalues: 251848 | GridSize: 251
Generation 1263 | Revalues: 252036 | GridSize: 251
Generation 1264 | Revalues: 252236 | GridSize: 246
Generation 1265 | Revalues: 252442 | GridSize: 245
Generation 1266 | Revalues: 252628 | GridSize: 245
Generation 1267 | Revalues: 252824 | GridSize: 248
Generation 1268 | Revalues: 253046 | GridSize: 243
Generation 1269 | Revalues: 253228 | GridSize: 243
Generation 1270 | Revalues: 253448 | GridSize: 243
Generation 1271 | Revalues: 253658 | GridSize: 245
Generation 1272 | Revalues: 253858 | GridSize: 244
Generation 1273 | Revalues: 254048 | GridSize: 246
Generation 1274 | Revalues: 254242 | GridSize: 246
Generation 1275 | Revalues: 254428 | GridSize: 246
Generation 1276 | Revalues: 254608 | GridSize: 244
Generation 1277 | Revalues: 254810 | GridSize: 245
Generation 1278 | Revalues: 255004 | GridSize: 245
Generation 1279 | Revalues: 255190 | GridSize: 245
Generation 1280 | Revalues: 255390 | GridSize: 248
Generation 1281 | Revalues: 255570 | GridSize: 250
Generation 1282 | Revalues: 255770 | GridSize: 250
Generation 1283 | Revalues: 255968 | GridSize: 252
Generation 1284 | Revalues: 256164 | GridSize: 256
Generation 1285 | Revalues: 256348 | GridSize: 255
Generation 1286 | Revalues: 256550 | GridSize: 255
Generation 1287 | Revalues: 256760 | GridSize: 256
Generation 1288 | Revalues: 256948 | GridSize: 254
Generation 1289 | Revalues: 257144 | GridSize: 253
Generation 1290 | Revalues: 257334 | GridSize: 253
Generation 1291 | Revalues: 257554 | GridSize: 257
Generation 1292 | Revalues: 257760 | GridSize: 258
Generation 1293 | Revalues: 257904 | GridSize: 260
Generation 1294 | Revalues: 258114 | GridSize: 260
Generation 1295 | Revalues: 258302 | GridSize: 260
Generation 1296 | Revalues: 258500 | GridSize: 263
Generation 1297 | Revalues: 258722 | GridSize: 266
Generation 1298 | Revalues: 258922 | GridSize: 269
Generation 1299 | Revalues: 259106 | GridSize: 268
Generation 1300 | Revalues: 259316 | GridSize: 270
Generation 1301 | Revalues: 259492 | GridSize: 270
Generation 1302 | Revalues: 259704 | GridSize: 268
Generation 1303 | Revalues: 259908 | GridSize: 269
Generation 1304 | Revalues: 260126 | GridSize: 266
Generation 1305 | Revalues: 260298 | GridSize: 269
Generation 1306 | Revalues: 260484 | GridSize: 269
Generation 1307 | Revalues: 260696 | GridSize: 270
Generation 1308 | Revalues: 260926 | GridSize: 272
Generation 1309 | Revalues: 261124 | GridSize: 264
Generation 1310 | Revalues: 261338 | GridSize: 263
Generation 1311 | Revalues: 261564 | GridSize: 263
Generation 1312 | Revalues: 261752 | GridSize: 263
Generation 1313 | Revalues: 261950 | GridSize: 265
Generation 1314 | Revalues: 262146 | GridSize: 266
Generation 1315 | Revalues: 262356 | GridSize: 267
Generation 1316 | Revalues: 262590 | GridSize: 270
Generation 1317 | Revalues: 262788 | GridSize: 271
Generation 1318 | Revalues: 263004 | GridSize: 273
Generation 1319 | Revalues: 263214 | GridSize: 273
Generation 1320 | Revalues: 263412 | GridSize: 274
Generation 1321 | Revalues: 263606 | GridSize: 271
Generation 1322 | Revalues: 263802 | GridSize: 274
Generation 1323 | Revalues: 263990 | GridSize: 275
Generation 1324 | Revalues: 264182 | GridSize: 276
Generation 1325 | Revalues: 264390 | GridSize: 278
Generation 1326 | Revalues: 264598 | GridSize: 281
Generation 1327 | Revalues: 264788 | GridSize: 280
Generation 1328 | Revalues: 264998 | GridSize: 282
Generation 1329 | Revalues: 265208 | GridSize: 283
Generation 1330 | Revalues: 265406 | GridSize: 284
Generation 1331 | Revalues: 265598 | GridSize: 285
Generation 1332 | Revalues: 265810 | GridSize: 283
Generation 1333 | Revalues: 266024 | GridSize: 282
Generation 1334 | Revalues: 266234 | GridSize: 282
Generation 1335 | Revalues: 266436 | GridSize: 285
Generation 1336 | Revalues: 266608 | GridSize: 285
Generation 1337 | Revalues: 266816 | GridSize: 286
Generation 1338 | Revalues: 267032 | GridSize: 290
Generation 1339 | Revalues: 267214 | GridSize: 290
Generation 1340 | Revalues: 267426 | GridSize: 293
Generation 1341 | Revalues: 267638 | GridSize: 299
Generation 1342 | Revalues: 267834 | GridSize: 299
Generation 1343 | Revalues: 268068 | GridSize: 300
Generation 1344 | Revalues: 268276 | GridSize: 298
Generation 1345 | Revalues: 268482 | GridSize: 300
Generation 1346 | Revalues: 268674 | GridSize: 300
Generation 1347 | Revalues: 268884 | GridSize: 300
Generation 1348 | Revalues: 269062 | GridSize: 300
Generation 1349 | Revalues: 269254 | GridSize: 300
Generation 1350 | Revalues: 269452 | GridSize: 299
Generation 1351 | Revalues: 269666 | GridSize: 300
Generation 1352 | Revalues: 269874 | GridSize: 300
Generation 1353 | Revalues: 270078 | GridSize: 300
Generation 1354 | Revalues: 270268 | GridSize: 297
Generation 1355 | Revalues: 270482 | GridSize: 299
Generation 1356 | Revalues: 270684 | GridSize: 300
Generation 1357 | Revalues: 270866 | GridSize: 299
Generation 1358 | Revalues: 271076 | GridSize: 295
Generation 1359 | Revalues: 271254 | GridSize: 295
Generation 1360 | Revalues: 271460 | GridSize: 289
Generation 1361 | Revalues: 271672 | GridSize: 287
Generation 1362 | Revalues: 271858 | GridSize: 282
Generation 1363 | Revalues: 272054 | GridSize: 282
Generation 1364 | Revalues: 272268 | GridSize: 279
Generation 1365 | Revalues: 272458 | GridSize: 281
Generation 1366 | Revalues: 272636 | GridSize: 282
Generation 1367 | Revalues: 272848 | GridSize: 278
Generation 1368 | Revalues: 273064 | GridSize: 277
Generation 1369 | Revalues: 273252 | GridSize: 277
Generation 1370 | Revalues: 273432 | GridSize: 276
Generation 1371 | Revalues: 273624 | GridSize: 268
Generation 1372 | Revalues: 273842 | GridSize: 270
Generation 1373 | Revalues: 274030 | GridSize: 270
Generation 1374 | Revalues: 274228 | GridSize: 272
Generation 1375 | Revalues: 274412 | GridSize: 273
Generation 1376 | Revalues: 274616 | GridSize: 270
Generation 1377 | Revalues: 274808 | GridSize: 270
Generation 1378 | Revalues: 275002 | GridSize: 269
Generation 1379 | Revalues: 275206 | GridSize: 270
Generation 1380 | Revalues: 275426 | GridSize: 270
Generation 1381 | Revalues: 275610 | GridSize: 270
Generation 1382 | Revalues: 275804 | GridSize: 271
Generation 1383 | Revalues: 275990 | GridSize: 271
Generation 1384 | Revalues: 276164 | GridSize: 272
Generation 1385 | Revalues: 276378 | GridSize: 276
Generation 1386 | Revalues: 276570 | GridSize: 276
Generation 1387 | Revalues: 276780 | GridSize: 274
Generation 1388 | Revalues: 276976 | GridSize: 271
Generation 1389 | Revalues: 277176 | GridSize: 272
Generation 1390 | Revalues: 277368 | GridSize: 273
Generation 1391 | Revalues: 277600 | GridSize: 274
Generation 1392 | Revalues: 277786 | GridSize: 274
Generation 1393 | Revalues: 277992 | GridSize: 274
Generation 1394 | Revalues: 278214 | GridSize: 274
Generation 1395 | Revalues: 278426 | GridSize: 275
Generation 1396 | Revalues: 278642 | GridSize: 272
Generation 1397 | Revalues: 278838 | GridSize: 272
Generation 1398 | Revalues: 279028 | GridSize: 271
Generation 1399 | Revalues: 279236 | GridSize: 271
Generation 1400 | Revalues: 279430 | GridSize: 271
Generation 1401 | Revalues: 279630 | GridSize: 271
Generation 1402 | Revalues: 279814 | GridSize: 269
Generation 1403 | Revalues: 280018 | GridSize: 270
Generation 1404 | Revalues: 280224 | GridSize: 272
Generation 1405 | Revalues: 280420 | GridSize: 273
Generation 1406 | Revalues: 280628 | GridSize: 274
Generation 1407 | Revalues: 280826 | GridSize: 276
Generation 1408 | Revalues: 281018 | GridSize: 276
Generation 1409 | Revalues: 281230 | GridSize: 277
Generation 1410 | Revalues: 281464 | GridSize: 280
Generation 1411 | Revalues: 281656 | GridSize: 281
Generation 1412 | Revalues: 281848 | GridSize: 281
Generation 1413 | Revalues: 282034 | GridSize: 282
Generation 1414 | Revalues: 282250 | GridSize: 286
Generation 1415 | Revalues: 282476 | GridSize: 288
Generation 1416 | Revalues: 282666 | GridSize: 288
Generation 1417 | Revalues: 282876 | GridSize: 287
Generation 1418 | Revalues: 283058 | GridSize: 288
Generation 1419 | Revalues: 283274 | GridSize: 290
Generation 1420 | Revalues: 283458 | GridSize: 289
Generation 1421 | Revalues: 283652 | GridSize: 290
Generation 1422 | Revalues: 283848 | GridSize: 290
Generation 1423 | Revalues: 284052 | GridSize: 290
Generation 1424 | Revalues: 284242 | GridSize: 291
Generation 1425 | Revalues: 284432 | GridSize: 291
Generation 1426 | Revalues: 284656 | GridSize: 289
Generation 1427 | Revalues: 284852 | GridSize: 291
Generation 1428 | Revalues: 285044 | GridSize: 292
Generation 1429 | Revalues: 285228 | GridSize: 293
Generation 1430 | Revalues: 285446 | GridSize: 293
Generation 1431 | Revalues: 285644 | GridSize: 294
Generation 1432 | Revalues: 285842 | GridSize: 295
Generation 1433 | Revalues: 286052 | GridSize: 300
Generation 1434 | Revalues: 286260 | GridSize: 300
Generation 1435 | Revalues: 286466 | GridSize: 299
Generation 1436 | Revalues: 286668 | GridSize: 299
Generation 1437 | Revalues: 286884 | GridSize: 299
Generation 1438 | Revalues: 287070 | GridSize: 296
Generation 1439 | Revalues: 287294 | GridSize: 296
Generation 1440 | Revalues: 287496 | GridSize: 296
Generation 1441 | Revalues: 287728 | GridSize: 294
Generation 1442 | Revalues: 287928 | GridSize: 294
Generation 1443 | Revalues: 288130 | GridSize: 292
Generation 1444 | Revalues: 288316 | GridSize: 292
Generation 1445 | Revalues: 288514 | GridSize: 288
Generation 1446 | Revalues: 288704 | GridSize: 288
Generation 1447 | Revalues: 288918 | GridSize: 289
Generation 1448 | Revalues: 289120 | GridSize: 289
Generation 1449 | Revalues: 289324 | GridSize: 292
Generation 1450 | Revalues: 289526 | GridSize: 292
Generation 1451 | Revalues: 289730 | GridSize: 292
Generation 1452 | Revalues: 289924 | GridSize: 293
Generation 1453 | Revalues: 290130 | GridSize: 293
Generation 1454 | Revalues: 290346 | GridSize: 287
Generation 1455 | Revalues: 290558 | GridSize: 283
Generation 1456 | Revalues: 290764 | GridSize: 284
Generation 1457 | Revalues: 290964 | GridSize: 283
Generation 1458 | Revalues: 291154 | GridSize: 283
Generation 1459 | Revalues: 291368 | GridSize: 284
Generation 1460 | Revalues: 291586 | GridSize: 283
Generation 1461 | Revalues: 291774 | GridSize: 280
Generation 1462 | Revalues: 291968 | GridSize: 275
Generation 1463 | Revalues: 292178 | GridSize: 274
Generation 1464 | Revalues: 292364 | GridSize: 270
Generation 1465 | Revalues: 292564 | GridSize: 268
Generation 1466 | Revalues: 292770 | GridSize: 270
Generation 1467 | Revalues: 293008 | GridSize: 267
Generation 1468 | Revalues: 293212 | GridSize: 267
Generation 1469 | Revalues: 293402 | GridSize: 262
Generation 1470 | Revalues: 293620 | GridSize: 264
Generation 1471 | Revalues: 293814 | GridSize: 258
Generation 1472 | Revalues: 294014 | GridSize: 259
Generation 1473 | Revalues: 294204 | GridSize: 261
Generation 1474 | Revalues: 294420 | GridSize: 264
Generation 1475 | Revalues: 294628 | GridSize: 263
Generation 1476 | Revalues: 294832 | GridSize: 258
Generation 1477 | Revalues: 295030 | GridSize: 257
Generation 1478 | Revalues: 295234 | GridSize: 260
Generation 1479 | Revalues: 295436 | GridSize: 253
Generation 1480 | Revalues: 295634 | GridSize: 254
Generation 1481 | Revalues: 295826 | GridSize: 252
Generation 1482 | Revalues: 296002 | GridSize: 252
Generation 1483 | Revalues: 296198 | GridSize: 252
Generation 1484 | Revalues: 296410 | GridSize: 252
Generation 1485 | Revalues: 296614 | GridSize: 253
Generation 1486 | Revalues: 296822 | GridSize: 253
Generation 1487 | Revalues: 297012 | GridSize: 253
Generation 1488 | Revalues: 297228 | GridSize: 257
Generation 1489 | Revalues: 297414 | GridSize: 253
Generation 1490 | Revalues: 297616 | GridSize: 250
Generation 1491 | Revalues: 297822 | GridSize: 248
Generation 1492 | Revalues: 298028 | GridSize: 248
Generation 1493 | Revalues: 298228 | GridSize: 250
Generation 1494 | Revalues: 298418 | GridSize: 250
Generation 1495 | Revalues: 298620 | GridSize: 250
Generation 1496 | Revalues: 298822 | GridSize: 251
Generation 1497 | Revalues: 299000 | GridSize: 252
Generation 1498 | Revalues: 299180 | GridSize: 253
Generation 1499 | Revalues: 299392 | GridSize: 249
Generation 1500 | Revalues: 299610 | GridSize: 252
Generation 1501 | Revalues: 299820 | GridSize: 253
Generation 1502 | Revalues: 300018 | GridSize: 254
Generation 1503 | Revalues: 300194 | GridSize: 252
Generation 1504 | Revalues: 300394 | GridSize: 255
Generation 1505 | Revalues: 300594 | GridSize: 255
Generation 1506 | Revalues: 300796 | GridSize: 253
Generation 1507 | Revalues: 300968 | GridSize: 254
Generation 1508 | Revalues: 301168 | GridSize: 255
Generation 1509 | Revalues: 301376 | GridSize: 259
Generation 1510 | Revalues: 301574 | GridSize: 259
Generation 1511 | Revalues: 301788 | GridSize: 259
Generation 1512 | Revalues: 301982 | GridSize: 259
Generation 1513 | Revalues: 302176 | GridSize: 260
Generation 1514 | Revalues: 302384 | GridSize: 260
Generation 1515 | Revalues: 302582 | GridSize: 260
Generation 1516 | Revalues: 302752 | GridSize: 261
Generation 1517 | Revalues: 302958 | GridSize: 263
Generation 1518 | Revalues: 303168 | GridSize: 263
Generation 1519 | Revalues: 303372 | GridSize: 263
Generation 1520 | Revalues: 303570 | GridSize: 269
Generation 1521 | Revalues: 303786 | GridSize: 269
Generation 1522 | Revalues: 303996 | GridSize: 269
Generation 1523 | Revalues: 304212 | GridSize: 269
Generation 1524 | Revalues: 304424 | GridSize: 272
Generation 1525 | Revalues: 304626 | GridSize: 272
Generation 1526 | Revalues: 304798 | GridSize: 271
Generation 1527 | Revalues: 305030 | GridSize: 269
Generation 1528 | Revalues: 305218 | GridSize: 267
Generation 1529 | Revalues: 305436 | GridSize: 269
Generation 1530 | Revalues: 305616 | GridSize: 272
Generation 1531 | Revalues: 305792 | GridSize: 274
Generation 1532 | Revalues: 305984 | GridSize: 272
Generation 1533 | Revalues: 306168 | GridSize: 271
Generation 1534 | Revalues: 306366 | GridSize: 268
Generation 1535 | Revalues: 306570 | GridSize: 269
Generation 1536 | Revalues: 306810 | GridSize: 267
Generation 1537 | Revalues: 307022 | GridSize: 267
Generation 1538 | Revalues: 307212 | GridSize: 268
Generation 1539 | Revalues: 307412 | GridSize: 267
Generation 1540 | Revalues: 307606 | GridSize: 267
Generation 1541 | Revalues: 307806 | GridSize: 268
Generation 1542 | Revalues: 307990 | GridSize: 269
Generation 1543 | Revalues: 308184 | GridSize: 269
Generation 1544 | Revalues: 308368 | GridSize: 269
Generation 1545 | Revalues: 308594 | GridSize: 272
Generation 1546 | Revalues: 308800 | GridSize: 273
Generation 1547 | Revalues: 309012 | GridSize: 276
Generation 1548 | Revalues: 309188 | GridSize: 275
Generation 1549 | Revalues: 309376 | GridSize: 276
Generation 1550 | Revalues: 309572 | GridSize: 278
Generation 1551 | Revalues: 309780 | GridSize: 281
Generation 1552 | Revalues: 309964 | GridSize: 280
Generation 1553 | Revalues: 310176 | GridSize: 281
Generation 1554 | Revalues: 310362 | GridSize: 282
Generation 1555 | Revalues: 310564 | GridSize: 282
Generation 1556 | Revalues: 310762 | GridSize: 285
Generation 1557 | Revalues: 310948 | GridSize: 287
Generation 1558 | Revalues: 311146 | GridSize: 289
Generation 1559 | Revalues: 311360 | GridSize: 291
Generation 1560 | Revalues: 311572 | GridSize: 291
Generation 1561 | Revalues: 311778 | GridSize: 291
Generation 1562 | Revalues: 311980 | GridSize: 292
Generation 1563 | Revalues: 312174 | GridSize: 293
Generation 1564 | Revalues: 312370 | GridSize: 288
Generation 1565 | Revalues: 312584 | GridSize: 289
Generation 1566 | Revalues: 312762 | GridSize: 288
Generation 1567 | Revalues: 312984 | GridSize: 288
Generation 1568 | Revalues: 313184 | GridSize: 288
Generation 1569 | Revalues: 313374 | GridSize: 288
Generation 1570 | Revalues: 313600 | GridSize: 285
Generation 1571 | Revalues: 313796 | GridSize: 286
Generation 1572 | Revalues: 313980 | GridSize: 288
Generation 1573 | Revalues: 314146 | GridSize: 288
Generation 1574 | Revalues: 314348 | GridSize: 287
Generation 1575 | Revalues: 314558 | GridSize: 288
Generation 1576 | Revalues: 314740 | GridSize: 286
Generation 1577 | Revalues: 314940 | GridSize: 287
Generation 1578 | Revalues: 315132 | GridSize: 287
Generation 1579 | Revalues: 315362 | GridSize: 282
Generation 1580 | Revalues: 315566 | GridSize: 282
Generation 1581 | Revalues: 315758 | GridSize: 283
Generation 1582 | Revalues: 315972 | GridSize: 284
Generation 1583 | Revalues: 316160 | GridSize: 286
Generation 1584 | Revalues: 316368 | GridSize: 286
Generation 1585 | Revalues: 316550 | GridSize: 288
Generation 1586 | Revalues: 316726 | GridSize: 291
Generation 1587 | Revalues: 316936 | GridSize: 291
Generation 1588 | Revalues: 317150 | GridSize: 292
Generation 1589 | Revalues: 317350 | GridSize: 295
Generation 1590 | Revalues: 317542 | GridSize: 296
Generation 1591 | Revalues: 317760 | GridSize: 297
Generation 1592 | Revalues: 317976 | GridSize: 296
Generation 1593 | Revalues: 318174 | GridSize: 297
Generation 1594 | Revalues: 318388 | GridSize: 297
Generation 1595 | Revalues: 318584 | GridSize: 298
Generation 1596 | Revalues: 318768 | GridSize: 298
Generation 1597 | Revalues: 318962 | GridSize: 298
Generation 1598 | Revalues: 319148 | GridSize: 298
Generation 1599 | Revalues: 319336 | GridSize: 298
Generation 1600 | Revalues: 319538 | GridSize: 300
Generation 1601 | Revalues: 319762 | GridSize: 300
Generation 1602 | Revalues: 319990 | GridSize: 300
Generation 1603 | Revalues: 320182 | GridSize: 300
Generation 1604 | Revalues: 320404 | GridSize: 300
Generation 1605 | Revalues: 320612 | GridSize: 296
Generation 1606 | Revalues: 320802 | GridSize: 299
Generation 1607 | Revalues: 321008 | GridSize: 295
Generation 1608 | Revalues: 321194 | GridSize: 296
Generation 1609 | Revalues: 321392 | GridSize: 300
Generation 1610 | Revalues: 321586 | GridSize: 297
Generation 1611 | Revalues: 321754 | GridSize: 297
Generation 1612 | Revalues: 321974 | GridSize: 298
Generation 1613 | Revalues: 322170 | GridSize: 296
Generation 1614 | Revalues: 322378 | GridSize: 296
Generation 1615 | Revalues: 322560 | GridSize: 288
Generation 1616 | Revalues: 322756 | GridSize: 290
Generation 1617 | Revalues: 322950 | GridSize: 291
Generation 1618 | Revalues: 323146 | GridSize: 292
Generation 1619 | Revalues: 323336 | GridSize: 292
Generation 1620 | Revalues: 323538 | GridSize: 288
Generation 1621 | Revalues: 323736 | GridSize: 289
Generation 1622 | Revalues: 323910 | GridSize: 291
Generation 1623 | Revalues: 324092 | GridSize: 291
Generation 1624 | Revalues: 324304 | GridSize: 291
Generation 1625 | Revalues: 324522 | GridSize: 287
Generation 1626 | Revalues: 324710 | GridSize: 285
Generation 1627 | Revalues: 324896 | GridSize: 286
Generation 1628 | Revalues: 325090 | GridSize: 287
Generation 1629 | Revalues: 325300 | GridSize: 287
Generation 1630 | Revalues: 325480 | GridSize: 284
Generation 1631 | Revalues: 325698 | GridSize: 283
Generation 1632 | Revalues: 325904 | GridSize: 284
Generation 1633 | Revalues: 326116 | GridSize: 281
Generation 1634 | Revalues: 326294 | GridSize: 281
Generation 1635 | Revalues: 326496 | GridSize: 281
Generation 1636 | Revalues: 326706 | GridSize: 281
Generation 1637 | Revalues: 326900 | GridSize: 283
Generation 1638 | Revalues: 327116 | GridSize: 284
Generation 1639 | Revalues: 327316 | GridSize: 284
Generation 1640 | Revalues: 327514 | GridSize: 286
Generation 1641 | Revalues: 327722 | GridSize: 287
Generation 1642 | Revalues: 327938 | GridSize: 290
Generation 1643 | Revalues: 328148 | GridSize: 293
Generation 1644 | Revalues: 328334 | GridSize: 289
Generation 1645 | Revalues: 328526 | GridSize: 290
Generation 1646 | Revalues: 328718 | GridSize: 289
Generation 1647 | Revalues: 328916 | GridSize: 285
Generation 1648 | Revalues: 329110 | GridSize: 285
Generation 1649 | Revalues: 329314 | GridSize: 281
Generation 1650 | Revalues: 329516 | GridSize: 284
Generation 1651 | Revalues: 329696 | GridSize: 283
Generation 1652 | Revalues: 329894 | GridSize: 284
Generation 1653 | Revalues: 330072 | GridSize: 285
Generation 1654 | Revalues: 330260 | GridSize: 288
Generation 1655 | Revalues: 330486 | GridSize: 287
Generation 1656 | Revalues: 330694 | GridSize: 282
Generation 1657 | Revalues: 330898 | GridSize: 284
Generation 1658 | Revalues: 331108 | GridSize: 285
Generation 1659 | Revalues: 331316 | GridSize: 286
Generation 1660 | Revalues: 331516 | GridSize: 286
Generation 1661 | Revalues: 331702 | GridSize: 282
Generation 1662 | Revalues: 331904 | GridSize: 279
Generation 1663 | Revalues: 332100 | GridSize: 282
Generation 1664 | Revalues: 332294 | GridSize: 282
Generation 1665 | Revalues: 332510 | GridSize: 280
Generation 1666 | Revalues: 332732 | GridSize: 281
Generation 1667 | Revalues: 332930 | GridSize: 281
Generation 1668 | Revalues: 333142 | GridSize: 283
Generation 1669 | Revalues: 333356 | GridSize: 284
Generation 1670 | Revalues: 333550 | GridSize: 284
Generation 1671 | Revalues: 333738 | GridSize: 281
Generation 1672 | Revalues: 333926 | GridSize: 281
Generation 1673 | Revalues: 334100 | GridSize: 280
Generation 1674 | Revalues: 334286 | GridSize: 281
Generation 1675 | Revalues: 334494 | GridSize: 282
Generation 1676 | Revalues: 334682 | GridSize: 284
Generation 1677 | Revalues: 334892 | GridSize: 284
Generation 1678 | Revalues: 335114 | GridSize: 285
Generation 1679 | Revalues: 335302 | GridSize: 285
Generation 1680 | Revalues: 335504 | GridSize: 284
Generation 1681 | Revalues: 335736 | GridSize: 282
Generation 1682 | Revalues: 335904 | GridSize: 282
Generation 1683 | Revalues: 336090 | GridSize: 284
Generation 1684 | Revalues: 336274 | GridSize: 284
Generation 1685 | Revalues: 336488 | GridSize: 285
Generation 1686 | Revalues: 336712 | GridSize: 285
Generation 1687 | Revalues: 336900 | GridSize: 286
Generation 1688 | Revalues: 337096 | GridSize: 285
Generation 1689 | Revalues: 337308 | GridSize: 285
Generation 1690 | Revalues: 337534 | GridSize: 283
Generation 1691 | Revalues: 337724 | GridSize: 283
Generation 1692 | Revalues: 337918 | GridSize: 284
Generation 1693 | Revalues: 338096 | GridSize: 282
Generation 1694 | Revalues: 338304 | GridSize: 282
Generation 1695 | Revalues: 338496 | GridSize: 282
Generation 1696 | Revalues: 338692 | GridSize: 281
Generation 1697 | Revalues: 338896 | GridSize: 282
Generation 1698 | Revalues: 339084 | GridSize: 282
Generation 1699 | Revalues: 339274 | GridSize: 284
Generation 1700 | Revalues: 339472 | GridSize: 283
Generation 1701 | Revalues: 339644 | GridSize: 281
Generation 1702 | Revalues: 339840 | GridSize: 282
Generation 1703 | Revalues: 340050 | GridSize: 280
Generation 1704 | Revalues: 340244 | GridSize: 278
Generation 1705 | Revalues: 340456 | GridSize: 279
Generation 1706 | Revalues: 340650 | GridSize: 279
Generation 1707 | Revalues: 340832 | GridSize: 277
Generation 1708 | Revalues: 341036 | GridSize: 280
Generation 1709 | Revalues: 341250 | GridSize: 279
Generation 1710 | Revalues: 341452 | GridSize: 278
Generation 1711 | Revalues: 341648 | GridSize: 280
Generation 1712 | Revalues: 341842 | GridSize: 282
Generation 1713 | Revalues: 342058 | GridSize: 284
Generation 1714 | Revalues: 342248 | GridSize: 282
Generation 1715 | Revalues: 342420 | GridSize: 283
Generation 1716 | Revalues: 342604 | GridSize: 282
Generation 1717 | Revalues: 342796 | GridSize: 284
Generation 1718 | Revalues: 343012 | GridSize: 284
Generation 1719 | Revalues: 343224 | GridSize: 278
Generation 1720 | Revalues: 343434 | GridSize: 279
Generation 1721 | Revalues: 343622 | GridSize: 272
Generation 1722 | Revalues: 343820 | GridSize: 272
Generation 1723 | Revalues: 344022 | GridSize: 272
Generation 1724 | Revalues: 344222 | GridSize: 268
Generation 1725 | Revalues: 344422 | GridSize: 268
Generation 1726 | Revalues: 344616 | GridSize: 269
Generation 1727 | Revalues: 344816 | GridSize: 258
Generation 1728 | Revalues: 345018 | GridSize: 254
Generation 1729 | Revalues: 345228 | GridSize: 254
Generation 1730 | Revalues: 345424 | GridSize: 253
Generation 1731 | Revalues: 345626 | GridSize: 255
Generation 1732 | Revalues: 345816 | GridSize: 257
Generation 1733 | Revalues: 346030 | GridSize: 253
Generation 1734 | Revalues: 346254 | GridSize: 254
Generation 1735 | Revalues: 346460 | GridSize: 253
Generation 1736 | Revalues: 346676 | GridSize: 253
Generation 1737 | Revalues: 346872 | GridSize: 251
Generation 1738 | Revalues: 347050 | GridSize: 252
Generation 1739 | Revalues: 347250 | GridSize: 250
Generation 1740 | Revalues: 347426 | GridSize: 246
Generation 1741 | Revalues: 347630 | GridSize: 246
Generation 1742 | Revalues: 347842 | GridSize: 246
Generation 1743 | Revalues: 348044 | GridSize: 246
Generation 1744 | Revalues: 348234 | GridSize: 246
Generation 1745 | Revalues: 348454 | GridSize: 244
Generation 1746 | Revalues: 348650 | GridSize: 245
Generation 1747 | Revalues: 348844 | GridSize: 245
Generation 1748 | Revalues: 349070 | GridSize: 248
Generation 1749 | Revalues: 349262 | GridSize: 247
Generation 1750 | Revalues: 349446 | GridSize: 247
Generation 1751 | Revalues: 349642 | GridSize: 246
Generation 1752 | Revalues: 349824 | GridSize: 239
Generation 1753 | Revalues: 350034 | GridSize: 229
Generation 1754 | Revalues: 350224 | GridSize: 230
Generation 1755 | Revalues: 350432 | GridSize: 230
Generation 1756 | Revalues: 350618 | GridSize: 223
Generation 1757 | Revalues: 350828 | GridSize: 224
Generation 1758 | Revalues: 351020 | GridSize: 224
Generation 1759 | Revalues: 351222 | GridSize: 226
Generation 1760 | Revalues: 351450 | GridSize: 229
Generation 1761 | Revalues: 351636 | GridSize: 225
Generation 1762 | Revalues: 351832 | GridSize: 223
Generation 1763 | Revalues: 352020 | GridSize: 224
Generation 1764 | Revalues: 352200 | GridSize: 225
Generation 1765 | Revalues: 352390 | GridSize: 225
Generation 1766 | Revalues: 352598 | GridSize: 226
Generation 1767 | Revalues: 352804 | GridSize: 223
Generation 1768 | Revalues: 352996 | GridSize: 224
Generation 1769 | Revalues: 353192 | GridSize: 223
Generation 1770 | Revalues: 353420 | GridSize: 226
Generation 1771 | Revalues: 353632 | GridSize: 228
Generation 1772 | Revalues: 353838 | GridSize: 228
Generation 1773 | Revalues: 354040 | GridSize: 227
Generation 1774 | Revalues: 354238 | GridSize: 228
Generation 1775 | Revalues: 354412 | GridSize: 228
Generation 1776 | Revalues: 354630 | GridSize: 231
Generation 1777 | Revalues: 354834 | GridSize: 229
Generation 1778 | Revalues: 355022 | GridSize: 229
Generation 1779 | Revalues: 355216 | GridSize: 231
Generation 1780 | Revalues: 355410 | GridSize: 233
Generation 1781 | Revalues: 355578 | GridSize: 230
Generation 1782 | Revalues: 355766 | GridSize: 229
Generation 1783 | Revalues: 355966 | GridSize: 229
Generation 1784 | Revalues: 356172 | GridSize: 228
Generation 1785 | Revalues: 356362 | GridSize: 229
Generation 1786 | Revalues: 356556 | GridSize: 229
Generation 1787 | Revalues: 356756 | GridSize: 230
Generation 1788 | Revalues: 356926 | GridSize: 231
Generation 1789 | Revalues: 357118 | GridSize: 230
Generation 1790 | Revalues: 357310 | GridSize: 226
Generation 1791 | Revalues: 357510 | GridSize: 228
Generation 1792 | Revalues: 357700 | GridSize: 227
Generation 1793 | Revalues: 357888 | GridSize: 228
Generation 1794 | Revalues: 358110 | GridSize: 228
