Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 272 | GridSize: 12
Generation 2 | Revalues: 476 | GridSize: 18
Generation 3 | Revalues: 654 | GridSize: 26
Generation 4 | Revalues: 858 | GridSize: 23
Generation 5 | Revalues: 1050 | GridSize: 20
Generation 6 | Revalues: 1246 | GridSize: 21
Generation 7 | Revalues: 1434 | GridSize: 27
Generation 8 | Revalues: 1632 | GridSize: 33
Generation 9 | Revalues: 1828 | GridSize: 34
Generation 10 | Revalues: 2026 | GridSize: 43
Generation 11 | Revalues: 2232 | GridSize: 47
Generation 12 | Revalues: 2440 | GridSize: 47
Generation 13 | Revalues: 2648 | GridSize: 44
Generation 14 | Revalues: 2862 | GridSize: 46
Generation 15 | Revalues: 3056 | GridSize: 51
Generation 16 | Revalues: 3220 | GridSize: 47
Generation 17 | Revalues: 3432 | GridSize: 55
Generation 18 | Revalues: 3646 | GridSize: 59
Generation 19 | Revalues: 3858 | GridSize: 57
Generation 20 | Revalues: 4050 | GridSize: 61
Generation 21 | Revalues: 4246 | GridSize: 62
Generation 22 | Revalues: 4454 | GridSize: 63
Generation 23 | Revalues: 4660 | GridSize: 62
Generation 24 | Revalues: 4860 | GridSize: 64
Generation 25 | Revalues: 5040 | GridSize: 63
Generation 26 | Revalues: 5246 | GridSize: 63
Generation 27 | Revalues: 5426 | GridSize: 65
Generation 28 | Revalues: 5618 | GridSize: 62
Generation 29 | Revalues: 5804 | GridSize: 63
Generation 30 | Revalues: 6004 | GridSize: 67
Generation 31 | Revalues: 6204 | GridSize: 69
Generation 32 | Revalues: 6390 | GridSize: 71
Generation 33 | Revalues: 6604 | GridSize: 70
Generation 34 | Revalues: 6806 | GridSize: 71
Generation 35 | Revalues: 7008 | GridSize: 69
Generation 36 | Revalues: 7214 | GridSize: 67
Generation 37 | Revalues: 7436 | GridSize: 67
Generation 38 | Revalues: 7644 | GridSize: 67
Generation 39 | Revalues: 7856 | GridSize: 71
Generation 40 | Revalues: 8058 | GridSize: 68
Generation 41 | Revalues: 8268 | GridSize: 70
Generation 42 | Revalues: 8456 | GridSize: 74
Generation 43 | Revalues: 8662 | GridSize: 73
Generation 44 | Revalues: 8864 | GridSize: 76
Generation 45 | Revalues: 9068 | GridSize: 75
Generation 46 | Revalues: 9262 | GridSize: 74
Generation 47 | Revalues: 9442 | GridSize: 74
Generation 48 | Revalues: 9648 | GridSize: 79
Generation 49 | Revalues: 9824 | GridSize: 79
Generation 50 | Revalues: 10008 | GridSize: 76
Generation 51 | Revalues: 10194 | GridSize: 76
Generation 52 | Revalues: 10396 | GridSize: 78
Generation 53 | Revalues: 10616 | GridSize: 73
Generation 54 | Revalues: 10796 | GridSize: 77
Generation 55 | Revalues: 10998 | GridSize: 79
Generation 56 | Revalues: 11198 | GridSize: 75
Generation 57 | Revalues: 11376 | GridSize: 76
Generation 58 | Revalues: 11580 | GridSize: 73
Generation 59 | Revalues: 11770 | GridSize: 77
Generation 60 | Revalues: 11984 | GridSize: 74
Generation 61 | Revalues: 12188 | GridSize: 79
Generation 62 | Revalues: 12372 | GridSize: 80
Generation 63 | Revalues: 12584 | GridSize: 80
Generation 64 | Revalues: 12774 | GridSize: 81
Generation 65 | Revalues: 12968 | GridSize: 82
Generation 66 | Revalues: 13190 | GridSize: 82
Generation 67 | Revalues: 13362 | GridSize: 82
Generation 68 | Revalues: 13568 | GridSize: 82
Generation 69 | Revalues: 13762 | GridSize: 80
Generation 70 | Revalues: 13952 | GridSize: 77
Generation 71 | Revalues: 14172 | GridSize: 81
Generation 72 | Revalues: 14336 | GridSize: 80
Generation 73 | Revalues: 14526 | GridSize: 80
Generation 74 | Revalues: 14726 | GridSize: 79
Generation 75 | Revalues: 14918 | GridSize: 81
Generation 76 | Revalues: 15126 | GridSize: 82
