Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 324 | GridSize: 7
Generation 2 | Revalues: 544 | GridSize: 9
Generation 3 | Revalues: 750 | GridSize: 3
Generation 4 | Revalues: 970 | GridSize: 4
Generation 5 | Revalues: 1166 | GridSize: 2
Generation 6 | Revalues: 1384 | GridSize: 6
Generation 7 | Revalues: 1614 | GridSize: 12
Generation 8 | Revalues: 1816 | GridSize: 8
Generation 9 | Revalues: 2032 | GridSize: 10
Generation 10 | Revalues: 2244 | GridSize: 11
Generation 11 | Revalues: 2482 | GridSize: 10
Generation 12 | Revalues: 2714 | GridSize: 15
Generation 13 | Revalues: 2928 | GridSize: 12
Generation 14 | Revalues: 3132 | GridSize: 9
Generation 15 | Revalues: 3372 | GridSize: 11
Generation 16 | Revalues: 3590 | GridSize: 10
Generation 17 | Revalues: 3824 | GridSize: 10
Generation 18 | Revalues: 4066 | GridSize: 13
Generation 19 | Revalues: 4276 | GridSize: 13
Generation 20 | Revalues: 4514 | GridSize: 18
Generation 21 | Revalues: 4732 | GridSize: 18
Generation 22 | Revalues: 4956 | GridSize: 28
Generation 23 | Revalues: 5192 | GridSize: 20
Generation 24 | Revalues: 5420 | GridSize: 27
Generation 25 | Revalues: 5652 | GridSize: 20
Generation 26 | Revalues: 5872 | GridSize: 21
Generation 27 | Revalues: 6100 | GridSize: 21
Generation 28 | Revalues: 6326 | GridSize: 17
Generation 29 | Revalues: 6544 | GridSize: 22
Generation 30 | Revalues: 6772 | GridSize: 18
Generation 31 | Revalues: 6994 | GridSize: 17
Generation 32 | Revalues: 7214 | GridSize: 24
Generation 33 | Revalues: 7430 | GridSize: 19
Generation 34 | Revalues: 7646 | GridSize: 23
Generation 35 | Revalues: 7886 | GridSize: 23
Generation 36 | Revalues: 8112 | GridSize: 22
Generation 37 | Revalues: 8342 | GridSize: 19
Generation 38 | Revalues: 8542 | GridSize: 24
Generation 39 | Revalues: 8780 | GridSize: 25
Generation 40 | Revalues: 8984 | GridSize: 23
Generation 41 | Revalues: 9200 | GridSize: 29
Generation 42 | Revalues: 9432 | GridSize: 22
Generation 43 | Revalues: 9638 | GridSize: 24
Generation 44 | Revalues: 9844 | GridSize: 20
Generation 45 | Revalues: 10072 | GridSize: 22
Generation 46 | Revalues: 10294 | GridSize: 30
Generation 47 | Revalues: 10520 | GridSize: 26
Generation 48 | Revalues: 10754 | GridSize: 28
Generation 49 | Revalues: 10972 | GridSize: 30
Generation 50 | Revalues: 11220 | GridSize: 25
Generation 51 | Revalues: 11446 | GridSize: 32
Generation 52 | Revalues: 11658 | GridSize: 23
Generation 53 | Revalues: 11870 | GridSize: 31
Generation 54 | Revalues: 12100 | GridSize: 27
Generation 55 | Revalues: 12368 | GridSize: 26
Generation 56 | Revalues: 12600 | GridSize: 32
Generation 57 | Revalues: 12808 | GridSize: 30
Generation 58 | Revalues: 13016 | GridSize: 31
Generation 59 | Revalues: 13220 | GridSize: 33
Generation 60 | Revalues: 13442 | GridSize: 40
Generation 61 | Revalues: 13676 | GridSize: 40
Generation 62 | Revalues: 13876 | GridSize: 33
Generation 63 | Revalues: 14068 | GridSize: 25
Generation 64 | Revalues: 14274 | GridSize: 25
Generation 65 | Revalues: 14482 | GridSize: 29
Generation 66 | Revalues: 14690 | GridSize: 34
Generation 67 | Revalues: 14936 | GridSize: 36
Generation 68 | Revalues: 15148 | GridSize: 33
Generation 69 | Revalues: 15370 | GridSize: 32
Generation 70 | Revalues: 15590 | GridSize: 35
Generation 71 | Revalues: 15834 | GridSize: 27
Generation 72 | Revalues: 16056 | GridSize: 33
Generation 73 | Revalues: 16284 | GridSize: 25
Generation 74 | Revalues: 16502 | GridSize: 30
Generation 75 | Revalues: 16740 | GridSize: 31
Generation 76 | Revalues: 16958 | GridSize: 35
Generation 77 | Revalues: 17202 | GridSize: 38
Generation 78 | Revalues: 17424 | GridSize: 35
Generation 79 | Revalues: 17648 | GridSize: 31
Generation 80 | Revalues: 17848 | GridSize: 24
Generation 81 | Revalues: 18088 | GridSize: 28
Generation 82 | Revalues: 18334 | GridSize: 24
Generation 83 | Revalues: 18570 | GridSize: 30
Generation 84 | Revalues: 18782 | GridSize: 35
Generation 85 | Revalues: 18992 | GridSize: 32
Generation 86 | Revalues: 19194 | GridSize: 35
Generation 87 | Revalues: 19402 | GridSize: 38
Generation 88 | Revalues: 19660 | GridSize: 40
Generation 89 | Revalues: 19888 | GridSize: 41
Generation 90 | Revalues: 20100 | GridSize: 38
Generation 91 | Revalues: 20318 | GridSize: 36
Generation 92 | Revalues: 20554 | GridSize: 37
Generation 93 | Revalues: 20786 | GridSize: 42
Generation 94 | Revalues: 20990 | GridSize: 41
Generation 95 | Revalues: 21222 | GridSize: 50
Generation 96 | Revalues: 21424 | GridSize: 53
Generation 97 | Revalues: 21646 | GridSize: 52
Generation 98 | Revalues: 21856 | GridSize: 55
Generation 99 | Revalues: 22076 | GridSize: 57
Generation 100 | Revalues: 22308 | GridSize: 57
Generation 101 | Revalues: 22554 | GridSize: 53
Generation 102 | Revalues: 22774 | GridSize: 46
Generation 103 | Revalues: 22996 | GridSize: 44
Generation 104 | Revalues: 23220 | GridSize: 57
Generation 105 | Revalues: 23450 | GridSize: 62
Generation 106 | Revalues: 23670 | GridSize: 65
Generation 107 | Revalues: 23908 | GridSize: 61
Generation 108 | Revalues: 24118 | GridSize: 52
Generation 109 | Revalues: 24352 | GridSize: 51
Generation 110 | Revalues: 24578 | GridSize: 55
Generation 111 | Revalues: 24804 | GridSize: 47
Generation 112 | Revalues: 25018 | GridSize: 55
Generation 113 | Revalues: 25218 | GridSize: 46
Generation 114 | Revalues: 25430 | GridSize: 47
Generation 115 | Revalues: 25630 | GridSize: 44
Generation 116 | Revalues: 25868 | GridSize: 45
Generation 117 | Revalues: 26090 | GridSize: 53
Generation 118 | Revalues: 26292 | GridSize: 56
Generation 119 | Revalues: 26498 | GridSize: 51
Generation 120 | Revalues: 26714 | GridSize: 50
Generation 121 | Revalues: 26926 | GridSize: 67
Generation 122 | Revalues: 27166 | GridSize: 56
Generation 123 | Revalues: 27356 | GridSize: 58
Generation 124 | Revalues: 27570 | GridSize: 57
Generation 125 | Revalues: 27806 | GridSize: 53
Generation 126 | Revalues: 28012 | GridSize: 54
Generation 127 | Revalues: 28244 | GridSize: 48
Generation 128 | Revalues: 28466 | GridSize: 48
Generation 129 | Revalues: 28666 | GridSize: 49
Generation 130 | Revalues: 28872 | GridSize: 54
Generation 131 | Revalues: 29072 | GridSize: 51
Generation 132 | Revalues: 29314 | GridSize: 55
Generation 133 | Revalues: 29534 | GridSize: 50
Generation 134 | Revalues: 29732 | GridSize: 53
Generation 135 | Revalues: 29918 | GridSize: 56
Generation 136 | Revalues: 30162 | GridSize: 52
Generation 137 | Revalues: 30402 | GridSize: 55
Generation 138 | Revalues: 30626 | GridSize: 62
Generation 139 | Revalues: 30850 | GridSize: 69
Generation 140 | Revalues: 31060 | GridSize: 70
Generation 141 | Revalues: 31288 | GridSize: 62
Generation 142 | Revalues: 31508 | GridSize: 57
Generation 143 | Revalues: 31750 | GridSize: 53
Generation 144 | Revalues: 31970 | GridSize: 44
Generation 145 | Revalues: 32192 | GridSize: 54
