Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 326 | GridSize: 6
Generation 2 | Revalues: 550 | GridSize: 8
Generation 3 | Revalues: 752 | GridSize: 9
Generation 4 | Revalues: 972 | GridSize: 7
Generation 5 | Revalues: 1210 | GridSize: 14
Generation 6 | Revalues: 1456 | GridSize: 19
Generation 7 | Revalues: 1670 | GridSize: 19
Generation 8 | Revalues: 1886 | GridSize: 16
Generation 9 | Revalues: 2114 | GridSize: 21
Generation 10 | Revalues: 2318 | GridSize: 19
Generation 11 | Revalues: 2528 | GridSize: 13
Generation 12 | Revalues: 2738 | GridSize: 20
Generation 13 | Revalues: 2972 | GridSize: 24
Generation 14 | Revalues: 3206 | GridSize: 18
Generation 15 | Revalues: 3410 | GridSize: 26
Generation 16 | Revalues: 3614 | GridSize: 21
Generation 17 | Revalues: 3850 | GridSize: 19
Generation 18 | Revalues: 4048 | GridSize: 20
Generation 19 | Revalues: 4276 | GridSize: 22
Generation 20 | Revalues: 4480 | GridSize: 19
Generation 21 | Revalues: 4720 | GridSize: 19
Generation 22 | Revalues: 4958 | GridSize: 23
Generation 23 | Revalues: 5164 | GridSize: 18
Generation 24 | Revalues: 5412 | GridSize: 24
Generation 25 | Revalues: 5630 | GridSize: 21
Generation 26 | Revalues: 5844 | GridSize: 18
Generation 27 | Revalues: 6070 | GridSize: 22
Generation 28 | Revalues: 6284 | GridSize: 20
Generation 29 | Revalues: 6508 | GridSize: 23
Generation 30 | Revalues: 6738 | GridSize: 26
Generation 31 | Revalues: 6972 | GridSize: 27
Generation 32 | Revalues: 7196 | GridSize: 21
Generation 33 | Revalues: 7430 | GridSize: 29
Generation 34 | Revalues: 7626 | GridSize: 26
Generation 35 | Revalues: 7846 | GridSize: 24
Generation 36 | Revalues: 8070 | GridSize: 24
Generation 37 | Revalues: 8280 | GridSize: 19
Generation 38 | Revalues: 8482 | GridSize: 25
Generation 39 | Revalues: 8734 | GridSize: 19
Generation 40 | Revalues: 8968 | GridSize: 21
Generation 41 | Revalues: 9194 | GridSize: 26
Generation 42 | Revalues: 9430 | GridSize: 29
Generation 43 | Revalues: 9662 | GridSize: 28
Generation 44 | Revalues: 9880 | GridSize: 31
Generation 45 | Revalues: 10092 | GridSize: 36
Generation 46 | Revalues: 10312 | GridSize: 29
Generation 47 | Revalues: 10558 | GridSize: 34
Generation 48 | Revalues: 10762 | GridSize: 30
Generation 49 | Revalues: 10998 | GridSize: 21
Generation 50 | Revalues: 11206 | GridSize: 28
Generation 51 | Revalues: 11444 | GridSize: 34
Generation 52 | Revalues: 11672 | GridSize: 35
Generation 53 | Revalues: 11890 | GridSize: 31
Generation 54 | Revalues: 12086 | GridSize: 32
Generation 55 | Revalues: 12300 | GridSize: 39
Generation 56 | Revalues: 12500 | GridSize: 37
Generation 57 | Revalues: 12714 | GridSize: 39
Generation 58 | Revalues: 12946 | GridSize: 39
Generation 59 | Revalues: 13198 | GridSize: 35
Generation 60 | Revalues: 13412 | GridSize: 35
Generation 61 | Revalues: 13638 | GridSize: 37
Generation 62 | Revalues: 13870 | GridSize: 38
Generation 63 | Revalues: 14086 | GridSize: 38
Generation 64 | Revalues: 14296 | GridSize: 42
Generation 65 | Revalues: 14520 | GridSize: 33
Generation 66 | Revalues: 14738 | GridSize: 36
Generation 67 | Revalues: 14966 | GridSize: 39
Generation 68 | Revalues: 15204 | GridSize: 36
Generation 69 | Revalues: 15416 | GridSize: 42
Generation 70 | Revalues: 15636 | GridSize: 53
Generation 71 | Revalues: 15848 | GridSize: 45
Generation 72 | Revalues: 16062 | GridSize: 38
Generation 73 | Revalues: 16274 | GridSize: 41
Generation 74 | Revalues: 16490 | GridSize: 41
Generation 75 | Revalues: 16706 | GridSize: 37
Generation 76 | Revalues: 16908 | GridSize: 30
Generation 77 | Revalues: 17140 | GridSize: 37
Generation 78 | Revalues: 17364 | GridSize: 39
Generation 79 | Revalues: 17572 | GridSize: 43
Generation 80 | Revalues: 17804 | GridSize: 37
Generation 81 | Revalues: 18038 | GridSize: 43
Generation 82 | Revalues: 18276 | GridSize: 40
Generation 83 | Revalues: 18488 | GridSize: 45
Generation 84 | Revalues: 18728 | GridSize: 39
Generation 85 | Revalues: 18936 | GridSize: 51
Generation 86 | Revalues: 19162 | GridSize: 59
Generation 87 | Revalues: 19376 | GridSize: 59
Generation 88 | Revalues: 19568 | GridSize: 55
Generation 89 | Revalues: 19796 | GridSize: 48
Generation 90 | Revalues: 20034 | GridSize: 47
Generation 91 | Revalues: 20258 | GridSize: 52
Generation 92 | Revalues: 20464 | GridSize: 58
Generation 93 | Revalues: 20708 | GridSize: 58
Generation 94 | Revalues: 20926 | GridSize: 62
Generation 95 | Revalues: 21154 | GridSize: 66
Generation 96 | Revalues: 21350 | GridSize: 61
Generation 97 | Revalues: 21550 | GridSize: 59
Generation 98 | Revalues: 21786 | GridSize: 61
Generation 99 | Revalues: 21986 | GridSize: 64
Generation 100 | Revalues: 22196 | GridSize: 66
Generation 101 | Revalues: 22396 | GridSize: 62
Generation 102 | Revalues: 22624 | GridSize: 56
Generation 103 | Revalues: 22844 | GridSize: 62
Generation 104 | Revalues: 23070 | GridSize: 51
Generation 105 | Revalues: 23284 | GridSize: 57
Generation 106 | Revalues: 23488 | GridSize: 45
Generation 107 | Revalues: 23696 | GridSize: 53
Generation 108 | Revalues: 23908 | GridSize: 58
Generation 109 | Revalues: 24136 | GridSize: 50
Generation 110 | Revalues: 24368 | GridSize: 53
Generation 111 | Revalues: 24600 | GridSize: 55
Generation 112 | Revalues: 24832 | GridSize: 56
Generation 113 | Revalues: 25056 | GridSize: 59
Generation 114 | Revalues: 25278 | GridSize: 59
Generation 115 | Revalues: 25504 | GridSize: 60
Generation 116 | Revalues: 25718 | GridSize: 58
Generation 117 | Revalues: 25928 | GridSize: 62
Generation 118 | Revalues: 26136 | GridSize: 55
Generation 119 | Revalues: 26356 | GridSize: 61
Generation 120 | Revalues: 26590 | GridSize: 66
Generation 121 | Revalues: 26814 | GridSize: 68
Generation 122 | Revalues: 27034 | GridSize: 73
Generation 123 | Revalues: 27236 | GridSize: 69
Generation 124 | Revalues: 27450 | GridSize: 69
Generation 125 | Revalues: 27680 | GridSize: 72
Generation 126 | Revalues: 27912 | GridSize: 68
Generation 127 | Revalues: 28118 | GridSize: 74
Generation 128 | Revalues: 28350 | GridSize: 63
Generation 129 | Revalues: 28546 | GridSize: 65
Generation 130 | Revalues: 28764 | GridSize: 66
Generation 131 | Revalues: 28974 | GridSize: 59
Generation 132 | Revalues: 29182 | GridSize: 64
Generation 133 | Revalues: 29396 | GridSize: 59
Generation 134 | Revalues: 29630 | GridSize: 63
Generation 135 | Revalues: 29850 | GridSize: 65
Generation 136 | Revalues: 30074 | GridSize: 55
Generation 137 | Revalues: 30276 | GridSize: 57
Generation 138 | Revalues: 30496 | GridSize: 61
Generation 139 | Revalues: 30676 | GridSize: 61
Generation 140 | Revalues: 30908 | GridSize: 59
Generation 141 | Revalues: 31118 | GridSize: 65
Generation 142 | Revalues: 31324 | GridSize: 66
Generation 143 | Revalues: 31536 | GridSize: 69
Generation 144 | Revalues: 31738 | GridSize: 65
Generation 145 | Revalues: 32002 | GridSize: 63
Generation 146 | Revalues: 32230 | GridSize: 65
Generation 147 | Revalues: 32462 | GridSize: 66
Generation 148 | Revalues: 32692 | GridSize: 64
Generation 149 | Revalues: 32900 | GridSize: 68
Generation 150 | Revalues: 33106 | GridSize: 68
Generation 151 | Revalues: 33312 | GridSize: 68
Generation 152 | Revalues: 33542 | GridSize: 77
Generation 153 | Revalues: 33738 | GridSize: 75
Generation 154 | Revalues: 33972 | GridSize: 73
Generation 155 | Revalues: 34170 | GridSize: 72
Generation 156 | Revalues: 34398 | GridSize: 72
Generation 157 | Revalues: 34598 | GridSize: 71
Generation 158 | Revalues: 34802 | GridSize: 61
Generation 159 | Revalues: 35026 | GridSize: 66
Generation 160 | Revalues: 35218 | GridSize: 67
Generation 161 | Revalues: 35436 | GridSize: 71
Generation 162 | Revalues: 35668 | GridSize: 70
Generation 163 | Revalues: 35890 | GridSize: 76
Generation 164 | Revalues: 36088 | GridSize: 72
Generation 165 | Revalues: 36294 | GridSize: 64
Generation 166 | Revalues: 36530 | GridSize: 68
Generation 167 | Revalues: 36758 | GridSize: 77
Generation 168 | Revalues: 36988 | GridSize: 77
Generation 169 | Revalues: 37214 | GridSize: 84
Generation 170 | Revalues: 37442 | GridSize: 85
Generation 171 | Revalues: 37638 | GridSize: 91
Generation 172 | Revalues: 37856 | GridSize: 90
Generation 173 | Revalues: 38086 | GridSize: 92
Generation 174 | Revalues: 38296 | GridSize: 90
Generation 175 | Revalues: 38504 | GridSize: 81
Generation 176 | Revalues: 38716 | GridSize: 79
Generation 177 | Revalues: 38944 | GridSize: 76
Generation 178 | Revalues: 39142 | GridSize: 75
Generation 179 | Revalues: 39360 | GridSize: 81
Generation 180 | Revalues: 39592 | GridSize: 77
Generation 181 | Revalues: 39800 | GridSize: 79
Generation 182 | Revalues: 40008 | GridSize: 72
Generation 183 | Revalues: 40230 | GridSize: 75
Generation 184 | Revalues: 40474 | GridSize: 65
Generation 185 | Revalues: 40716 | GridSize: 62
Generation 186 | Revalues: 40950 | GridSize: 65
Generation 187 | Revalues: 41160 | GridSize: 69
Generation 188 | Revalues: 41392 | GridSize: 74
Generation 189 | Revalues: 41624 | GridSize: 76
Generation 190 | Revalues: 41842 | GridSize: 67
Generation 191 | Revalues: 42060 | GridSize: 70
Generation 192 | Revalues: 42280 | GridSize: 74
Generation 193 | Revalues: 42490 | GridSize: 79
Generation 194 | Revalues: 42700 | GridSize: 83
Generation 195 | Revalues: 42916 | GridSize: 82
Generation 196 | Revalues: 43124 | GridSize: 85
Generation 197 | Revalues: 43354 | GridSize: 87
Generation 198 | Revalues: 43572 | GridSize: 83
Generation 199 | Revalues: 43792 | GridSize: 86
Generation 200 | Revalues: 44006 | GridSize: 89
Generation 201 | Revalues: 44216 | GridSize: 95
Generation 202 | Revalues: 44444 | GridSize: 101
Generation 203 | Revalues: 44668 | GridSize: 102
Generation 204 | Revalues: 44878 | GridSize: 105
Generation 205 | Revalues: 45084 | GridSize: 98
Generation 206 | Revalues: 45288 | GridSize: 106
Generation 207 | Revalues: 45512 | GridSize: 111
Generation 208 | Revalues: 45714 | GridSize: 112
Generation 209 | Revalues: 45934 | GridSize: 111
Generation 210 | Revalues: 46142 | GridSize: 116
Generation 211 | Revalues: 46386 | GridSize: 123
Generation 212 | Revalues: 46638 | GridSize: 120
Generation 213 | Revalues: 46866 | GridSize: 112
Generation 214 | Revalues: 47108 | GridSize: 111
Generation 215 | Revalues: 47324 | GridSize: 112
Generation 216 | Revalues: 47536 | GridSize: 117
Generation 217 | Revalues: 47774 | GridSize: 111
Generation 218 | Revalues: 47986 | GridSize: 107
Generation 219 | Revalues: 48226 | GridSize: 107
Generation 220 | Revalues: 48466 | GridSize: 109
Generation 221 | Revalues: 48680 | GridSize: 110
Generation 222 | Revalues: 48894 | GridSize: 107
Generation 223 | Revalues: 49116 | GridSize: 103
Generation 224 | Revalues: 49332 | GridSize: 109
Generation 225 | Revalues: 49556 | GridSize: 107
Generation 226 | Revalues: 49794 | GridSize: 106
Generation 227 | Revalues: 49990 | GridSize: 111
Generation 228 | Revalues: 50180 | GridSize: 107
Generation 229 | Revalues: 50394 | GridSize: 97
Generation 230 | Revalues: 50604 | GridSize: 99
Generation 231 | Revalues: 50844 | GridSize: 103
Generation 232 | Revalues: 51076 | GridSize: 105
Generation 233 | Revalues: 51326 | GridSize: 107
Generation 234 | Revalues: 51536 | GridSize: 111
Generation 235 | Revalues: 51754 | GridSize: 111
Generation 236 | Revalues: 51976 | GridSize: 112
Generation 237 | Revalues: 52194 | GridSize: 116
Generation 238 | Revalues: 52398 | GridSize: 115
Generation 239 | Revalues: 52632 | GridSize: 123
Generation 240 | Revalues: 52852 | GridSize: 115
Generation 241 | Revalues: 53044 | GridSize: 120
Generation 242 | Revalues: 53258 | GridSize: 116
Generation 243 | Revalues: 53486 | GridSize: 122
Generation 244 | Revalues: 53690 | GridSize: 125
Generation 245 | Revalues: 53912 | GridSize: 117
Generation 246 | Revalues: 54132 | GridSize: 121
Generation 247 | Revalues: 54346 | GridSize: 119
Generation 248 | Revalues: 54560 | GridSize: 114
Generation 249 | Revalues: 54772 | GridSize: 107
Generation 250 | Revalues: 54960 | GridSize: 105
Generation 251 | Revalues: 55184 | GridSize: 102
Generation 252 | Revalues: 55394 | GridSize: 99
Generation 253 | Revalues: 55612 | GridSize: 105
Generation 254 | Revalues: 55860 | GridSize: 105
Generation 255 | Revalues: 56064 | GridSize: 112
Generation 256 | Revalues: 56268 | GridSize: 112
Generation 257 | Revalues: 56500 | GridSize: 111
Generation 258 | Revalues: 56708 | GridSize: 112
Generation 259 | Revalues: 56940 | GridSize: 106
Generation 260 | Revalues: 57142 | GridSize: 110
Generation 261 | Revalues: 57346 | GridSize: 111
Generation 262 | Revalues: 57580 | GridSize: 109
Generation 263 | Revalues: 57780 | GridSize: 117
Generation 264 | Revalues: 57976 | GridSize: 113
Generation 265 | Revalues: 58190 | GridSize: 114
Generation 266 | Revalues: 58436 | GridSize: 124
Generation 267 | Revalues: 58658 | GridSize: 121
Generation 268 | Revalues: 58886 | GridSize: 121
Generation 269 | Revalues: 59106 | GridSize: 121
Generation 270 | Revalues: 59322 | GridSize: 128
Generation 271 | Revalues: 59532 | GridSize: 134
Generation 272 | Revalues: 59758 | GridSize: 128
Generation 273 | Revalues: 59978 | GridSize: 124
Generation 274 | Revalues: 60204 | GridSize: 128
Generation 275 | Revalues: 60418 | GridSize: 124
Generation 276 | Revalues: 60614 | GridSize: 122
Generation 277 | Revalues: 60842 | GridSize: 117
Generation 278 | Revalues: 61020 | GridSize: 117
Generation 279 | Revalues: 61234 | GridSize: 124
Generation 280 | Revalues: 61480 | GridSize: 130
Generation 281 | Revalues: 61682 | GridSize: 138
Generation 282 | Revalues: 61920 | GridSize: 134
Generation 283 | Revalues: 62122 | GridSize: 132
Generation 284 | Revalues: 62342 | GridSize: 127
Generation 285 | Revalues: 62548 | GridSize: 121
Generation 286 | Revalues: 62792 | GridSize: 127
Generation 287 | Revalues: 62980 | GridSize: 127
Generation 288 | Revalues: 63224 | GridSize: 128
Generation 289 | Revalues: 63446 | GridSize: 121
Generation 290 | Revalues: 63634 | GridSize: 125
Generation 291 | Revalues: 63832 | GridSize: 126
Generation 292 | Revalues: 64040 | GridSize: 131
Generation 293 | Revalues: 64250 | GridSize: 134
Generation 294 | Revalues: 64480 | GridSize: 131
Generation 295 | Revalues: 64716 | GridSize: 136
Generation 296 | Revalues: 64958 | GridSize: 136
Generation 297 | Revalues: 65164 | GridSize: 129
Generation 298 | Revalues: 65400 | GridSize: 125
Generation 299 | Revalues: 65628 | GridSize: 122
Generation 300 | Revalues: 65846 | GridSize: 115
Generation 301 | Revalues: 66076 | GridSize: 117
Generation 302 | Revalues: 66280 | GridSize: 121
Generation 303 | Revalues: 66526 | GridSize: 116
Generation 304 | Revalues: 66728 | GridSize: 113
Generation 305 | Revalues: 66936 | GridSize: 113
Generation 306 | Revalues: 67150 | GridSize: 116
Generation 307 | Revalues: 67372 | GridSize: 116
Generation 308 | Revalues: 67588 | GridSize: 109
Generation 309 | Revalues: 67806 | GridSize: 107
Generation 310 | Revalues: 68034 | GridSize: 107
Generation 311 | Revalues: 68264 | GridSize: 100
Generation 312 | Revalues: 68472 | GridSize: 106
Generation 313 | Revalues: 68688 | GridSize: 103
Generation 314 | Revalues: 68910 | GridSize: 105
Generation 315 | Revalues: 69128 | GridSize: 114
Generation 316 | Revalues: 69332 | GridSize: 119
Generation 317 | Revalues: 69532 | GridSize: 116
Generation 318 | Revalues: 69732 | GridSize: 113
Generation 319 | Revalues: 69952 | GridSize: 119
Generation 320 | Revalues: 70182 | GridSize: 120
Generation 321 | Revalues: 70406 | GridSize: 120
Generation 322 | Revalues: 70600 | GridSize: 119
Generation 323 | Revalues: 70818 | GridSize: 124
Generation 324 | Revalues: 71030 | GridSize: 118
Generation 325 | Revalues: 71242 | GridSize: 115
Generation 326 | Revalues: 71442 | GridSize: 114
Generation 327 | Revalues: 71636 | GridSize: 115
Generation 328 | Revalues: 71848 | GridSize: 115
Generation 329 | Revalues: 72082 | GridSize: 114
Generation 330 | Revalues: 72286 | GridSize: 115
Generation 331 | Revalues: 72510 | GridSize: 113
Generation 332 | Revalues: 72720 | GridSize: 108
Generation 333 | Revalues: 72926 | GridSize: 108
Generation 334 | Revalues: 73148 | GridSize: 110
Generation 335 | Revalues: 73382 | GridSize: 111
Generation 336 | Revalues: 73608 | GridSize: 119
Generation 337 | Revalues: 73838 | GridSize: 125
Generation 338 | Revalues: 74050 | GridSize: 131
Generation 339 | Revalues: 74284 | GridSize: 130
Generation 340 | Revalues: 74502 | GridSize: 132
Generation 341 | Revalues: 74712 | GridSize: 142
Generation 342 | Revalues: 74918 | GridSize: 147
Generation 343 | Revalues: 75148 | GridSize: 141
Generation 344 | Revalues: 75366 | GridSize: 146
Generation 345 | Revalues: 75592 | GridSize: 145
Generation 346 | Revalues: 75806 | GridSize: 143
Generation 347 | Revalues: 76012 | GridSize: 141
Generation 348 | Revalues: 76226 | GridSize: 150
Generation 349 | Revalues: 76470 | GridSize: 151
Generation 350 | Revalues: 76684 | GridSize: 156
Generation 351 | Revalues: 76882 | GridSize: 154
Generation 352 | Revalues: 77106 | GridSize: 160
Generation 353 | Revalues: 77340 | GridSize: 155
Generation 354 | Revalues: 77556 | GridSize: 155
Generation 355 | Revalues: 77788 | GridSize: 159
Generation 356 | Revalues: 78020 | GridSize: 160
Generation 357 | Revalues: 78234 | GridSize: 159
Generation 358 | Revalues: 78456 | GridSize: 159
Generation 359 | Revalues: 78688 | GridSize: 163
Generation 360 | Revalues: 78914 | GridSize: 162
Generation 361 | Revalues: 79172 | GridSize: 167
Generation 362 | Revalues: 79408 | GridSize: 170
Generation 363 | Revalues: 79620 | GridSize: 171
Generation 364 | Revalues: 79830 | GridSize: 164
Generation 365 | Revalues: 80056 | GridSize: 164
Generation 366 | Revalues: 80274 | GridSize: 163
Generation 367 | Revalues: 80522 | GridSize: 163
Generation 368 | Revalues: 80770 | GridSize: 163
Generation 369 | Revalues: 80986 | GridSize: 160
Generation 370 | Revalues: 81192 | GridSize: 160
Generation 371 | Revalues: 81418 | GridSize: 162
Generation 372 | Revalues: 81642 | GridSize: 157
Generation 373 | Revalues: 81854 | GridSize: 157
Generation 374 | Revalues: 82054 | GridSize: 159
Generation 375 | Revalues: 82270 | GridSize: 156
Generation 376 | Revalues: 82472 | GridSize: 151
Generation 377 | Revalues: 82698 | GridSize: 143
Generation 378 | Revalues: 82922 | GridSize: 146
Generation 379 | Revalues: 83150 | GridSize: 149
Generation 380 | Revalues: 83370 | GridSize: 148
Generation 381 | Revalues: 83624 | GridSize: 152
Generation 382 | Revalues: 83844 | GridSize: 149
Generation 383 | Revalues: 84072 | GridSize: 145
Generation 384 | Revalues: 84278 | GridSize: 147
Generation 385 | Revalues: 84530 | GridSize: 149
Generation 386 | Revalues: 84752 | GridSize: 157
Generation 387 | Revalues: 84970 | GridSize: 159
Generation 388 | Revalues: 85176 | GridSize: 162
Generation 389 | Revalues: 85390 | GridSize: 166
Generation 390 | Revalues: 85618 | GridSize: 168
Generation 391 | Revalues: 85856 | GridSize: 166
