Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 11
Generation 2 | Revalues: 494 | GridSize: 23
Generation 3 | Revalues: 704 | GridSize: 29
Generation 4 | Revalues: 904 | GridSize: 30
Generation 5 | Revalues: 1110 | GridSize: 30
Generation 6 | Revalues: 1314 | GridSize: 28
Generation 7 | Revalues: 1506 | GridSize: 35
Generation 8 | Revalues: 1692 | GridSize: 18
Generation 9 | Revalues: 1874 | GridSize: 23
Generation 10 | Revalues: 2076 | GridSize: 31
Generation 11 | Revalues: 2286 | GridSize: 32
Generation 12 | Revalues: 2504 | GridSize: 32
Generation 13 | Revalues: 2708 | GridSize: 34
Generation 14 | Revalues: 2910 | GridSize: 34
Generation 15 | Revalues: 3092 | GridSize: 43
Generation 16 | Revalues: 3290 | GridSize: 46
Generation 17 | Revalues: 3490 | GridSize: 52
Generation 18 | Revalues: 3700 | GridSize: 61
Generation 19 | Revalues: 3874 | GridSize: 58
Generation 20 | Revalues: 4078 | GridSize: 68
Generation 21 | Revalues: 4306 | GridSize: 65
Generation 22 | Revalues: 4498 | GridSize: 66
Generation 23 | Revalues: 4672 | GridSize: 71
Generation 24 | Revalues: 4866 | GridSize: 65
Generation 25 | Revalues: 5058 | GridSize: 66
Generation 26 | Revalues: 5272 | GridSize: 68
Generation 27 | Revalues: 5472 | GridSize: 70
Generation 28 | Revalues: 5694 | GridSize: 75
Generation 29 | Revalues: 5910 | GridSize: 84
Generation 30 | Revalues: 6122 | GridSize: 76
Generation 31 | Revalues: 6294 | GridSize: 75
Generation 32 | Revalues: 6500 | GridSize: 81
Generation 33 | Revalues: 6678 | GridSize: 78
Generation 34 | Revalues: 6864 | GridSize: 80
Generation 35 | Revalues: 7056 | GridSize: 76
Generation 36 | Revalues: 7262 | GridSize: 77
Generation 37 | Revalues: 7460 | GridSize: 79
Generation 38 | Revalues: 7666 | GridSize: 82
Generation 39 | Revalues: 7890 | GridSize: 85
Generation 40 | Revalues: 8072 | GridSize: 84
Generation 41 | Revalues: 8256 | GridSize: 83
Generation 42 | Revalues: 8466 | GridSize: 86
Generation 43 | Revalues: 8674 | GridSize: 86
Generation 44 | Revalues: 8900 | GridSize: 85
Generation 45 | Revalues: 9116 | GridSize: 89
Generation 46 | Revalues: 9338 | GridSize: 92
Generation 47 | Revalues: 9530 | GridSize: 94
Generation 48 | Revalues: 9726 | GridSize: 99
Generation 49 | Revalues: 9916 | GridSize: 100
Generation 50 | Revalues: 10124 | GridSize: 102
Generation 51 | Revalues: 10320 | GridSize: 104
Generation 52 | Revalues: 10504 | GridSize: 99
Generation 53 | Revalues: 10710 | GridSize: 103
Generation 54 | Revalues: 10898 | GridSize: 108
Generation 55 | Revalues: 11088 | GridSize: 110
Generation 56 | Revalues: 11296 | GridSize: 112
Generation 57 | Revalues: 11502 | GridSize: 107
Generation 58 | Revalues: 11702 | GridSize: 111
Generation 59 | Revalues: 11922 | GridSize: 115
Generation 60 | Revalues: 12096 | GridSize: 119
Generation 61 | Revalues: 12296 | GridSize: 119
Generation 62 | Revalues: 12506 | GridSize: 128
Generation 63 | Revalues: 12712 | GridSize: 121
Generation 64 | Revalues: 12918 | GridSize: 123
Generation 65 | Revalues: 13126 | GridSize: 124
Generation 66 | Revalues: 13344 | GridSize: 123
Generation 67 | Revalues: 13542 | GridSize: 126
Generation 68 | Revalues: 13744 | GridSize: 124
Generation 69 | Revalues: 13914 | GridSize: 129
Generation 70 | Revalues: 14110 | GridSize: 132
Generation 71 | Revalues: 14298 | GridSize: 127
Generation 72 | Revalues: 14496 | GridSize: 127
Generation 73 | Revalues: 14682 | GridSize: 127
Generation 74 | Revalues: 14852 | GridSize: 125
Generation 75 | Revalues: 15064 | GridSize: 126
Generation 76 | Revalues: 15260 | GridSize: 130
Generation 77 | Revalues: 15444 | GridSize: 132
Generation 78 | Revalues: 15616 | GridSize: 134
Generation 79 | Revalues: 15810 | GridSize: 136
Generation 80 | Revalues: 16010 | GridSize: 138
Generation 81 | Revalues: 16200 | GridSize: 140
Generation 82 | Revalues: 16400 | GridSize: 138
Generation 83 | Revalues: 16604 | GridSize: 141
Generation 84 | Revalues: 16806 | GridSize: 140
Generation 85 | Revalues: 17024 | GridSize: 144
Generation 86 | Revalues: 17232 | GridSize: 141
Generation 87 | Revalues: 17426 | GridSize: 143
Generation 88 | Revalues: 17668 | GridSize: 141
Generation 89 | Revalues: 17880 | GridSize: 141
Generation 90 | Revalues: 18084 | GridSize: 143
Generation 91 | Revalues: 18294 | GridSize: 142
Generation 92 | Revalues: 18510 | GridSize: 137
Generation 93 | Revalues: 18712 | GridSize: 141
