Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 20
Generation 2 | Revalues: 510 | GridSize: 31
Generation 3 | Revalues: 684 | GridSize: 32
Generation 4 | Revalues: 866 | GridSize: 35
Generation 5 | Revalues: 1052 | GridSize: 35
Generation 6 | Revalues: 1248 | GridSize: 30
Generation 7 | Revalues: 1464 | GridSize: 36
Generation 8 | Revalues: 1668 | GridSize: 27
Generation 9 | Revalues: 1884 | GridSize: 32
Generation 10 | Revalues: 2074 | GridSize: 33
Generation 11 | Revalues: 2266 | GridSize: 36
Generation 12 | Revalues: 2450 | GridSize: 38
Generation 13 | Revalues: 2652 | GridSize: 42
Generation 14 | Revalues: 2856 | GridSize: 40
Generation 15 | Revalues: 3058 | GridSize: 41
Generation 16 | Revalues: 3252 | GridSize: 48
Generation 17 | Revalues: 3440 | GridSize: 46
Generation 18 | Revalues: 3660 | GridSize: 53
Generation 19 | Revalues: 3860 | GridSize: 52
Generation 20 | Revalues: 4068 | GridSize: 68
Generation 21 | Revalues: 4266 | GridSize: 75
Generation 22 | Revalues: 4478 | GridSize: 75
Generation 23 | Revalues: 4670 | GridSize: 52
Generation 24 | Revalues: 4872 | GridSize: 57
Generation 25 | Revalues: 5082 | GridSize: 69
Generation 26 | Revalues: 5294 | GridSize: 70
Generation 27 | Revalues: 5508 | GridSize: 56
Generation 28 | Revalues: 5708 | GridSize: 52
Generation 29 | Revalues: 5924 | GridSize: 68
Generation 30 | Revalues: 6128 | GridSize: 56
Generation 31 | Revalues: 6328 | GridSize: 67
Generation 32 | Revalues: 6536 | GridSize: 57
Generation 33 | Revalues: 6748 | GridSize: 56
Generation 34 | Revalues: 6964 | GridSize: 65
Generation 35 | Revalues: 7192 | GridSize: 65
Generation 36 | Revalues: 7398 | GridSize: 59
Generation 37 | Revalues: 7604 | GridSize: 65
Generation 38 | Revalues: 7804 | GridSize: 79
Generation 39 | Revalues: 8016 | GridSize: 88
Generation 40 | Revalues: 8224 | GridSize: 102
Generation 41 | Revalues: 8424 | GridSize: 105
Generation 42 | Revalues: 8586 | GridSize: 111
Generation 43 | Revalues: 8802 | GridSize: 105
Generation 44 | Revalues: 8972 | GridSize: 108
Generation 45 | Revalues: 9168 | GridSize: 105
Generation 46 | Revalues: 9360 | GridSize: 112
Generation 47 | Revalues: 9578 | GridSize: 114
Generation 48 | Revalues: 9772 | GridSize: 105
Generation 49 | Revalues: 9966 | GridSize: 116
Generation 50 | Revalues: 10182 | GridSize: 102
Generation 51 | Revalues: 10384 | GridSize: 107
Generation 52 | Revalues: 10560 | GridSize: 104
Generation 53 | Revalues: 10756 | GridSize: 105
Generation 54 | Revalues: 10944 | GridSize: 108
Generation 55 | Revalues: 11118 | GridSize: 119
Generation 56 | Revalues: 11306 | GridSize: 116
Generation 57 | Revalues: 11498 | GridSize: 116
Generation 58 | Revalues: 11710 | GridSize: 106
Generation 59 | Revalues: 11904 | GridSize: 108
Generation 60 | Revalues: 12094 | GridSize: 105
Generation 61 | Revalues: 12304 | GridSize: 110
Generation 62 | Revalues: 12512 | GridSize: 125
Generation 63 | Revalues: 12704 | GridSize: 136
Generation 64 | Revalues: 12914 | GridSize: 115
Generation 65 | Revalues: 13130 | GridSize: 113
Generation 66 | Revalues: 13308 | GridSize: 111
Generation 67 | Revalues: 13496 | GridSize: 95
Generation 68 | Revalues: 13692 | GridSize: 96
Generation 69 | Revalues: 13900 | GridSize: 103
Generation 70 | Revalues: 14096 | GridSize: 95
Generation 71 | Revalues: 14284 | GridSize: 95
Generation 72 | Revalues: 14478 | GridSize: 101
Generation 73 | Revalues: 14666 | GridSize: 85
Generation 74 | Revalues: 14862 | GridSize: 104
Generation 75 | Revalues: 15068 | GridSize: 103
Generation 76 | Revalues: 15266 | GridSize: 111
Generation 77 | Revalues: 15440 | GridSize: 113
Generation 78 | Revalues: 15642 | GridSize: 113
Generation 79 | Revalues: 15818 | GridSize: 106
Generation 80 | Revalues: 16020 | GridSize: 109
Generation 81 | Revalues: 16246 | GridSize: 114
Generation 82 | Revalues: 16424 | GridSize: 134
Generation 83 | Revalues: 16612 | GridSize: 123
