Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 19
Generation 2 | Revalues: 542 | GridSize: 23
Generation 3 | Revalues: 746 | GridSize: 22
Generation 4 | Revalues: 954 | GridSize: 25
Generation 5 | Revalues: 1172 | GridSize: 23
Generation 6 | Revalues: 1406 | GridSize: 22
Generation 7 | Revalues: 1584 | GridSize: 31
Generation 8 | Revalues: 1800 | GridSize: 33
Generation 9 | Revalues: 2006 | GridSize: 48
Generation 10 | Revalues: 2188 | GridSize: 35
Generation 11 | Revalues: 2390 | GridSize: 41
Generation 12 | Revalues: 2602 | GridSize: 40
Generation 13 | Revalues: 2790 | GridSize: 44
Generation 14 | Revalues: 3004 | GridSize: 50
Generation 15 | Revalues: 3206 | GridSize: 54
Generation 16 | Revalues: 3384 | GridSize: 59
Generation 17 | Revalues: 3574 | GridSize: 59
Generation 18 | Revalues: 3768 | GridSize: 60
Generation 19 | Revalues: 3950 | GridSize: 56
Generation 20 | Revalues: 4140 | GridSize: 62
Generation 21 | Revalues: 4342 | GridSize: 67
Generation 22 | Revalues: 4542 | GridSize: 67
Generation 23 | Revalues: 4738 | GridSize: 68
Generation 24 | Revalues: 4978 | GridSize: 61
Generation 25 | Revalues: 5180 | GridSize: 58
Generation 26 | Revalues: 5374 | GridSize: 66
Generation 27 | Revalues: 5582 | GridSize: 70
Generation 28 | Revalues: 5800 | GridSize: 72
Generation 29 | Revalues: 6008 | GridSize: 70
Generation 30 | Revalues: 6226 | GridSize: 68
Generation 31 | Revalues: 6430 | GridSize: 74
Generation 32 | Revalues: 6622 | GridSize: 70
Generation 33 | Revalues: 6820 | GridSize: 72
Generation 34 | Revalues: 6988 | GridSize: 70
Generation 35 | Revalues: 7188 | GridSize: 71
Generation 36 | Revalues: 7376 | GridSize: 75
Generation 37 | Revalues: 7580 | GridSize: 83
Generation 38 | Revalues: 7768 | GridSize: 80
Generation 39 | Revalues: 7964 | GridSize: 85
Generation 40 | Revalues: 8144 | GridSize: 80
Generation 41 | Revalues: 8344 | GridSize: 82
Generation 42 | Revalues: 8532 | GridSize: 77
Generation 43 | Revalues: 8742 | GridSize: 81
Generation 44 | Revalues: 8958 | GridSize: 80
Generation 45 | Revalues: 9168 | GridSize: 76
Generation 46 | Revalues: 9348 | GridSize: 74
Generation 47 | Revalues: 9542 | GridSize: 73
Generation 48 | Revalues: 9744 | GridSize: 74
Generation 49 | Revalues: 9936 | GridSize: 76
Generation 50 | Revalues: 10144 | GridSize: 77
Generation 51 | Revalues: 10330 | GridSize: 77
Generation 52 | Revalues: 10530 | GridSize: 75
Generation 53 | Revalues: 10748 | GridSize: 70
Generation 54 | Revalues: 10944 | GridSize: 70
Generation 55 | Revalues: 11132 | GridSize: 73
Generation 56 | Revalues: 11322 | GridSize: 73
Generation 57 | Revalues: 11530 | GridSize: 77
Generation 58 | Revalues: 11722 | GridSize: 79
Generation 59 | Revalues: 11902 | GridSize: 78
Generation 60 | Revalues: 12088 | GridSize: 80
Generation 61 | Revalues: 12284 | GridSize: 82
Generation 62 | Revalues: 12502 | GridSize: 88
Generation 63 | Revalues: 12718 | GridSize: 82
Generation 64 | Revalues: 12906 | GridSize: 78
Generation 65 | Revalues: 13116 | GridSize: 79
Generation 66 | Revalues: 13320 | GridSize: 71
Generation 67 | Revalues: 13524 | GridSize: 77
Generation 68 | Revalues: 13728 | GridSize: 81
Generation 69 | Revalues: 13924 | GridSize: 82
Generation 70 | Revalues: 14132 | GridSize: 82
Generation 71 | Revalues: 14334 | GridSize: 83
Generation 72 | Revalues: 14536 | GridSize: 78
Generation 73 | Revalues: 14732 | GridSize: 84
Generation 74 | Revalues: 14886 | GridSize: 88
Generation 75 | Revalues: 15072 | GridSize: 87
Generation 76 | Revalues: 15266 | GridSize: 76
Generation 77 | Revalues: 15464 | GridSize: 78
Generation 78 | Revalues: 15662 | GridSize: 85
Generation 79 | Revalues: 15870 | GridSize: 85
Generation 80 | Revalues: 16062 | GridSize: 85
Generation 81 | Revalues: 16254 | GridSize: 87
Generation 82 | Revalues: 16434 | GridSize: 87
Generation 83 | Revalues: 16646 | GridSize: 82
Generation 84 | Revalues: 16854 | GridSize: 85
Generation 85 | Revalues: 17068 | GridSize: 85
Generation 86 | Revalues: 17296 | GridSize: 88
Generation 87 | Revalues: 17500 | GridSize: 80
Generation 88 | Revalues: 17692 | GridSize: 84
Generation 89 | Revalues: 17906 | GridSize: 78
Generation 90 | Revalues: 18116 | GridSize: 78
Generation 91 | Revalues: 18310 | GridSize: 77
Generation 92 | Revalues: 18510 | GridSize: 74
Generation 93 | Revalues: 18720 | GridSize: 76
Generation 94 | Revalues: 18916 | GridSize: 79
Generation 95 | Revalues: 19118 | GridSize: 78
Generation 96 | Revalues: 19324 | GridSize: 76
Generation 97 | Revalues: 19512 | GridSize: 79
Generation 98 | Revalues: 19690 | GridSize: 83
Generation 99 | Revalues: 19900 | GridSize: 80
Generation 100 | Revalues: 20102 | GridSize: 82
Generation 101 | Revalues: 20312 | GridSize: 82
Generation 102 | Revalues: 20510 | GridSize: 84
Generation 103 | Revalues: 20704 | GridSize: 86
Generation 104 | Revalues: 20890 | GridSize: 81
Generation 105 | Revalues: 21096 | GridSize: 82
Generation 106 | Revalues: 21338 | GridSize: 87
Generation 107 | Revalues: 21524 | GridSize: 87
Generation 108 | Revalues: 21696 | GridSize: 85
Generation 109 | Revalues: 21888 | GridSize: 87
Generation 110 | Revalues: 22074 | GridSize: 81
Generation 111 | Revalues: 22288 | GridSize: 82
Generation 112 | Revalues: 22506 | GridSize: 81
Generation 113 | Revalues: 22682 | GridSize: 74
Generation 114 | Revalues: 22896 | GridSize: 72
Generation 115 | Revalues: 23106 | GridSize: 66
Generation 116 | Revalues: 23286 | GridSize: 73
Generation 117 | Revalues: 23476 | GridSize: 78
Generation 118 | Revalues: 23682 | GridSize: 80
Generation 119 | Revalues: 23896 | GridSize: 81
Generation 120 | Revalues: 24086 | GridSize: 87
Generation 121 | Revalues: 24294 | GridSize: 92
Generation 122 | Revalues: 24492 | GridSize: 94
Generation 123 | Revalues: 24688 | GridSize: 93
Generation 124 | Revalues: 24878 | GridSize: 94
Generation 125 | Revalues: 25066 | GridSize: 96
Generation 126 | Revalues: 25274 | GridSize: 93
Generation 127 | Revalues: 25464 | GridSize: 86
Generation 128 | Revalues: 25672 | GridSize: 87
Generation 129 | Revalues: 25860 | GridSize: 91
Generation 130 | Revalues: 26080 | GridSize: 89
Generation 131 | Revalues: 26294 | GridSize: 90
Generation 132 | Revalues: 26488 | GridSize: 90
Generation 133 | Revalues: 26690 | GridSize: 91
Generation 134 | Revalues: 26888 | GridSize: 90
Generation 135 | Revalues: 27102 | GridSize: 92
Generation 136 | Revalues: 27318 | GridSize: 93
Generation 137 | Revalues: 27510 | GridSize: 88
Generation 138 | Revalues: 27698 | GridSize: 90
Generation 139 | Revalues: 27906 | GridSize: 93
Generation 140 | Revalues: 28114 | GridSize: 96
Generation 141 | Revalues: 28314 | GridSize: 96
Generation 142 | Revalues: 28522 | GridSize: 95
Generation 143 | Revalues: 28730 | GridSize: 102
Generation 144 | Revalues: 28916 | GridSize: 93
