Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 298 | GridSize: 7
Generation 2 | Revalues: 504 | GridSize: 14
Generation 3 | Revalues: 666 | GridSize: 18
Generation 4 | Revalues: 892 | GridSize: 15
Generation 5 | Revalues: 1078 | GridSize: 13
Generation 6 | Revalues: 1264 | GridSize: 15
Generation 7 | Revalues: 1456 | GridSize: 16
Generation 8 | Revalues: 1644 | GridSize: 19
Generation 9 | Revalues: 1884 | GridSize: 18
Generation 10 | Revalues: 2060 | GridSize: 20
Generation 11 | Revalues: 2276 | GridSize: 25
Generation 12 | Revalues: 2464 | GridSize: 26
Generation 13 | Revalues: 2668 | GridSize: 31
Generation 14 | Revalues: 2866 | GridSize: 30
Generation 15 | Revalues: 3068 | GridSize: 27
Generation 16 | Revalues: 3282 | GridSize: 29
Generation 17 | Revalues: 3482 | GridSize: 29
Generation 18 | Revalues: 3688 | GridSize: 32
Generation 19 | Revalues: 3886 | GridSize: 30
Generation 20 | Revalues: 4084 | GridSize: 34
Generation 21 | Revalues: 4288 | GridSize: 40
Generation 22 | Revalues: 4476 | GridSize: 42
Generation 23 | Revalues: 4660 | GridSize: 45
Generation 24 | Revalues: 4866 | GridSize: 48
Generation 25 | Revalues: 5074 | GridSize: 48
Generation 26 | Revalues: 5288 | GridSize: 44
Generation 27 | Revalues: 5488 | GridSize: 44
Generation 28 | Revalues: 5696 | GridSize: 45
Generation 29 | Revalues: 5900 | GridSize: 47
Generation 30 | Revalues: 6098 | GridSize: 48
Generation 31 | Revalues: 6312 | GridSize: 49
Generation 32 | Revalues: 6514 | GridSize: 48
Generation 33 | Revalues: 6708 | GridSize: 46
Generation 34 | Revalues: 6892 | GridSize: 43
Generation 35 | Revalues: 7098 | GridSize: 44
Generation 36 | Revalues: 7290 | GridSize: 39
Generation 37 | Revalues: 7476 | GridSize: 44
Generation 38 | Revalues: 7656 | GridSize: 49
Generation 39 | Revalues: 7834 | GridSize: 51
Generation 40 | Revalues: 8018 | GridSize: 52
Generation 41 | Revalues: 8230 | GridSize: 57
Generation 42 | Revalues: 8438 | GridSize: 47
Generation 43 | Revalues: 8646 | GridSize: 45
Generation 44 | Revalues: 8840 | GridSize: 52
Generation 45 | Revalues: 9046 | GridSize: 54
Generation 46 | Revalues: 9258 | GridSize: 45
Generation 47 | Revalues: 9444 | GridSize: 40
Generation 48 | Revalues: 9664 | GridSize: 43
Generation 49 | Revalues: 9874 | GridSize: 47
Generation 50 | Revalues: 10064 | GridSize: 51
Generation 51 | Revalues: 10274 | GridSize: 57
Generation 52 | Revalues: 10460 | GridSize: 64
Generation 53 | Revalues: 10670 | GridSize: 60
Generation 54 | Revalues: 10852 | GridSize: 55
Generation 55 | Revalues: 11026 | GridSize: 58
Generation 56 | Revalues: 11246 | GridSize: 55
Generation 57 | Revalues: 11440 | GridSize: 56
Generation 58 | Revalues: 11646 | GridSize: 54
Generation 59 | Revalues: 11842 | GridSize: 57
Generation 60 | Revalues: 12074 | GridSize: 57
Generation 61 | Revalues: 12308 | GridSize: 59
Generation 62 | Revalues: 12510 | GridSize: 56
Generation 63 | Revalues: 12734 | GridSize: 64
Generation 64 | Revalues: 12930 | GridSize: 66
Generation 65 | Revalues: 13116 | GridSize: 56
Generation 66 | Revalues: 13312 | GridSize: 61
Generation 67 | Revalues: 13536 | GridSize: 62
Generation 68 | Revalues: 13722 | GridSize: 59
Generation 69 | Revalues: 13912 | GridSize: 61
Generation 70 | Revalues: 14146 | GridSize: 60
Generation 71 | Revalues: 14368 | GridSize: 62
Generation 72 | Revalues: 14568 | GridSize: 66
Generation 73 | Revalues: 14790 | GridSize: 69
Generation 74 | Revalues: 14984 | GridSize: 71
Generation 75 | Revalues: 15192 | GridSize: 67
Generation 76 | Revalues: 15374 | GridSize: 70
Generation 77 | Revalues: 15560 | GridSize: 68
Generation 78 | Revalues: 15776 | GridSize: 71
Generation 79 | Revalues: 15972 | GridSize: 77
Generation 80 | Revalues: 16182 | GridSize: 75
Generation 81 | Revalues: 16364 | GridSize: 78
Generation 82 | Revalues: 16564 | GridSize: 80
Generation 83 | Revalues: 16766 | GridSize: 78
Generation 84 | Revalues: 16972 | GridSize: 76
Generation 85 | Revalues: 17174 | GridSize: 78
Generation 86 | Revalues: 17366 | GridSize: 74
Generation 87 | Revalues: 17548 | GridSize: 71
Generation 88 | Revalues: 17750 | GridSize: 74
Generation 89 | Revalues: 17974 | GridSize: 75
Generation 90 | Revalues: 18164 | GridSize: 77
Generation 91 | Revalues: 18358 | GridSize: 79
Generation 92 | Revalues: 18552 | GridSize: 80
Generation 93 | Revalues: 18736 | GridSize: 82
Generation 94 | Revalues: 18944 | GridSize: 80
Generation 95 | Revalues: 19136 | GridSize: 77
Generation 96 | Revalues: 19334 | GridSize: 75
Generation 97 | Revalues: 19536 | GridSize: 72
Generation 98 | Revalues: 19744 | GridSize: 74
Generation 99 | Revalues: 19954 | GridSize: 73
Generation 100 | Revalues: 20170 | GridSize: 72
Generation 101 | Revalues: 20364 | GridSize: 75
