Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 330 | GridSize: 3
Generation 2 | Revalues: 556 | GridSize: 4
Generation 3 | Revalues: 776 | GridSize: 3
Generation 4 | Revalues: 986 | GridSize: 6
Generation 5 | Revalues: 1194 | GridSize: 8
Generation 6 | Revalues: 1382 | GridSize: 7
Generation 7 | Revalues: 1602 | GridSize: 10
Generation 8 | Revalues: 1840 | GridSize: 14
Generation 9 | Revalues: 2068 | GridSize: 12
Generation 10 | Revalues: 2302 | GridSize: 12
Generation 11 | Revalues: 2508 | GridSize: 9
Generation 12 | Revalues: 2722 | GridSize: 14
Generation 13 | Revalues: 2930 | GridSize: 11
Generation 14 | Revalues: 3170 | GridSize: 12
Generation 15 | Revalues: 3400 | GridSize: 18
Generation 16 | Revalues: 3660 | GridSize: 16
Generation 17 | Revalues: 3884 | GridSize: 23
Generation 18 | Revalues: 4100 | GridSize: 27
Generation 19 | Revalues: 4304 | GridSize: 21
Generation 20 | Revalues: 4524 | GridSize: 28
Generation 21 | Revalues: 4710 | GridSize: 27
Generation 22 | Revalues: 4940 | GridSize: 26
Generation 23 | Revalues: 5142 | GridSize: 25
Generation 24 | Revalues: 5368 | GridSize: 24
Generation 25 | Revalues: 5590 | GridSize: 28
Generation 26 | Revalues: 5816 | GridSize: 24
Generation 27 | Revalues: 6052 | GridSize: 23
Generation 28 | Revalues: 6278 | GridSize: 32
Generation 29 | Revalues: 6516 | GridSize: 30
Generation 30 | Revalues: 6732 | GridSize: 21
Generation 31 | Revalues: 6962 | GridSize: 29
Generation 32 | Revalues: 7192 | GridSize: 34
Generation 33 | Revalues: 7380 | GridSize: 36
Generation 34 | Revalues: 7598 | GridSize: 41
Generation 35 | Revalues: 7824 | GridSize: 37
Generation 36 | Revalues: 8030 | GridSize: 48
Generation 37 | Revalues: 8252 | GridSize: 31
Generation 38 | Revalues: 8464 | GridSize: 36
Generation 39 | Revalues: 8660 | GridSize: 41
Generation 40 | Revalues: 8886 | GridSize: 39
Generation 41 | Revalues: 9104 | GridSize: 43
Generation 42 | Revalues: 9338 | GridSize: 44
Generation 43 | Revalues: 9558 | GridSize: 46
Generation 44 | Revalues: 9772 | GridSize: 41
Generation 45 | Revalues: 9994 | GridSize: 39
Generation 46 | Revalues: 10204 | GridSize: 37
Generation 47 | Revalues: 10424 | GridSize: 43
Generation 48 | Revalues: 10658 | GridSize: 40
Generation 49 | Revalues: 10856 | GridSize: 34
Generation 50 | Revalues: 11104 | GridSize: 34
Generation 51 | Revalues: 11330 | GridSize: 34
Generation 52 | Revalues: 11534 | GridSize: 37
