Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 318 | GridSize: 6
Generation 2 | Revalues: 534 | GridSize: 8
Generation 3 | Revalues: 764 | GridSize: 16
Generation 4 | Revalues: 970 | GridSize: 10
Generation 5 | Revalues: 1206 | GridSize: 11
Generation 6 | Revalues: 1414 | GridSize: 10
Generation 7 | Revalues: 1630 | GridSize: 16
Generation 8 | Revalues: 1864 | GridSize: 14
Generation 9 | Revalues: 2054 | GridSize: 19
Generation 10 | Revalues: 2268 | GridSize: 16
Generation 11 | Revalues: 2484 | GridSize: 16
Generation 12 | Revalues: 2714 | GridSize: 19
Generation 13 | Revalues: 2932 | GridSize: 11
Generation 14 | Revalues: 3174 | GridSize: 13
Generation 15 | Revalues: 3402 | GridSize: 16
Generation 16 | Revalues: 3612 | GridSize: 16
Generation 17 | Revalues: 3858 | GridSize: 25
Generation 18 | Revalues: 4084 | GridSize: 21
Generation 19 | Revalues: 4308 | GridSize: 15
Generation 20 | Revalues: 4532 | GridSize: 25
Generation 21 | Revalues: 4752 | GridSize: 21
Generation 22 | Revalues: 4966 | GridSize: 21
Generation 23 | Revalues: 5190 | GridSize: 24
Generation 24 | Revalues: 5408 | GridSize: 32
Generation 25 | Revalues: 5612 | GridSize: 27
Generation 26 | Revalues: 5848 | GridSize: 27
Generation 27 | Revalues: 6090 | GridSize: 22
Generation 28 | Revalues: 6316 | GridSize: 18
Generation 29 | Revalues: 6532 | GridSize: 17
Generation 30 | Revalues: 6754 | GridSize: 24
Generation 31 | Revalues: 6972 | GridSize: 26
Generation 32 | Revalues: 7204 | GridSize: 22
Generation 33 | Revalues: 7444 | GridSize: 24
Generation 34 | Revalues: 7686 | GridSize: 31
Generation 35 | Revalues: 7904 | GridSize: 21
Generation 36 | Revalues: 8114 | GridSize: 24
Generation 37 | Revalues: 8332 | GridSize: 22
Generation 38 | Revalues: 8570 | GridSize: 27
Generation 39 | Revalues: 8794 | GridSize: 25
Generation 40 | Revalues: 9042 | GridSize: 22
Generation 41 | Revalues: 9300 | GridSize: 26
Generation 42 | Revalues: 9542 | GridSize: 24
Generation 43 | Revalues: 9748 | GridSize: 22
Generation 44 | Revalues: 9982 | GridSize: 25
Generation 45 | Revalues: 10224 | GridSize: 26
Generation 46 | Revalues: 10442 | GridSize: 26
Generation 47 | Revalues: 10654 | GridSize: 28
Generation 48 | Revalues: 10912 | GridSize: 25
Generation 49 | Revalues: 11108 | GridSize: 22
Generation 50 | Revalues: 11304 | GridSize: 22
Generation 51 | Revalues: 11518 | GridSize: 28
Generation 52 | Revalues: 11754 | GridSize: 31
Generation 53 | Revalues: 11944 | GridSize: 23
Generation 54 | Revalues: 12158 | GridSize: 20
Generation 55 | Revalues: 12384 | GridSize: 22
Generation 56 | Revalues: 12638 | GridSize: 27
Generation 57 | Revalues: 12852 | GridSize: 26
Generation 58 | Revalues: 13098 | GridSize: 28
Generation 59 | Revalues: 13302 | GridSize: 32
Generation 60 | Revalues: 13538 | GridSize: 35
Generation 61 | Revalues: 13778 | GridSize: 21
Generation 62 | Revalues: 14014 | GridSize: 22
Generation 63 | Revalues: 14220 | GridSize: 20
Generation 64 | Revalues: 14448 | GridSize: 27
Generation 65 | Revalues: 14694 | GridSize: 26
Generation 66 | Revalues: 14904 | GridSize: 23
Generation 67 | Revalues: 15138 | GridSize: 25
Generation 68 | Revalues: 15342 | GridSize: 31
Generation 69 | Revalues: 15570 | GridSize: 26
Generation 70 | Revalues: 15790 | GridSize: 29
Generation 71 | Revalues: 16022 | GridSize: 20
Generation 72 | Revalues: 16252 | GridSize: 28
Generation 73 | Revalues: 16490 | GridSize: 23
Generation 74 | Revalues: 16694 | GridSize: 24
Generation 75 | Revalues: 16896 | GridSize: 31
Generation 76 | Revalues: 17112 | GridSize: 29
Generation 77 | Revalues: 17292 | GridSize: 27
Generation 78 | Revalues: 17506 | GridSize: 32
Generation 79 | Revalues: 17722 | GridSize: 32
Generation 80 | Revalues: 17966 | GridSize: 26
Generation 81 | Revalues: 18192 | GridSize: 30
Generation 82 | Revalues: 18450 | GridSize: 31
Generation 83 | Revalues: 18668 | GridSize: 36
Generation 84 | Revalues: 18882 | GridSize: 28
Generation 85 | Revalues: 19108 | GridSize: 26
Generation 86 | Revalues: 19310 | GridSize: 30
Generation 87 | Revalues: 19530 | GridSize: 35
Generation 88 | Revalues: 19774 | GridSize: 35
Generation 89 | Revalues: 20006 | GridSize: 32
Generation 90 | Revalues: 20252 | GridSize: 33
Generation 91 | Revalues: 20488 | GridSize: 25
Generation 92 | Revalues: 20682 | GridSize: 30
Generation 93 | Revalues: 20914 | GridSize: 28
Generation 94 | Revalues: 21140 | GridSize: 30
Generation 95 | Revalues: 21372 | GridSize: 20
Generation 96 | Revalues: 21592 | GridSize: 30
Generation 97 | Revalues: 21828 | GridSize: 30
Generation 98 | Revalues: 22052 | GridSize: 32
Generation 99 | Revalues: 22280 | GridSize: 23
Generation 100 | Revalues: 22504 | GridSize: 22
Generation 101 | Revalues: 22702 | GridSize: 30
Generation 102 | Revalues: 22916 | GridSize: 31
Generation 103 | Revalues: 23154 | GridSize: 18
Generation 104 | Revalues: 23348 | GridSize: 20
Generation 105 | Revalues: 23586 | GridSize: 24
Generation 106 | Revalues: 23794 | GridSize: 31
Generation 107 | Revalues: 24016 | GridSize: 38
Generation 108 | Revalues: 24234 | GridSize: 35
Generation 109 | Revalues: 24480 | GridSize: 19
Generation 110 | Revalues: 24686 | GridSize: 24
Generation 111 | Revalues: 24906 | GridSize: 27
Generation 112 | Revalues: 25126 | GridSize: 20
Generation 113 | Revalues: 25344 | GridSize: 20
Generation 114 | Revalues: 25548 | GridSize: 20
Generation 115 | Revalues: 25780 | GridSize: 22
Generation 116 | Revalues: 25996 | GridSize: 27
Generation 117 | Revalues: 26208 | GridSize: 24
Generation 118 | Revalues: 26416 | GridSize: 23
Generation 119 | Revalues: 26642 | GridSize: 30
Generation 120 | Revalues: 26842 | GridSize: 26
Generation 121 | Revalues: 27062 | GridSize: 31
Generation 122 | Revalues: 27298 | GridSize: 31
Generation 123 | Revalues: 27522 | GridSize: 44
Generation 124 | Revalues: 27724 | GridSize: 50
Generation 125 | Revalues: 27946 | GridSize: 55
Generation 126 | Revalues: 28172 | GridSize: 45
Generation 127 | Revalues: 28376 | GridSize: 33
Generation 128 | Revalues: 28592 | GridSize: 29
