Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 306 | GridSize: 2
Generation 2 | Revalues: 540 | GridSize: 6
Generation 3 | Revalues: 748 | GridSize: 13
Generation 4 | Revalues: 976 | GridSize: 11
Generation 5 | Revalues: 1208 | GridSize: 14
Generation 6 | Revalues: 1438 | GridSize: 13
Generation 7 | Revalues: 1650 | GridSize: 20
Generation 8 | Revalues: 1866 | GridSize: 22
Generation 9 | Revalues: 2092 | GridSize: 24
Generation 10 | Revalues: 2290 | GridSize: 26
Generation 11 | Revalues: 2488 | GridSize: 28
Generation 12 | Revalues: 2692 | GridSize: 24
Generation 13 | Revalues: 2892 | GridSize: 21
Generation 14 | Revalues: 3110 | GridSize: 23
Generation 15 | Revalues: 3336 | GridSize: 32
Generation 16 | Revalues: 3540 | GridSize: 30
Generation 17 | Revalues: 3748 | GridSize: 22
Generation 18 | Revalues: 3990 | GridSize: 38
Generation 19 | Revalues: 4224 | GridSize: 35
Generation 20 | Revalues: 4422 | GridSize: 38
Generation 21 | Revalues: 4670 | GridSize: 33
Generation 22 | Revalues: 4892 | GridSize: 31
Generation 23 | Revalues: 5098 | GridSize: 34
Generation 24 | Revalues: 5312 | GridSize: 39
Generation 25 | Revalues: 5542 | GridSize: 31
Generation 26 | Revalues: 5760 | GridSize: 27
Generation 27 | Revalues: 5984 | GridSize: 24
Generation 28 | Revalues: 6210 | GridSize: 21
Generation 29 | Revalues: 6400 | GridSize: 26
Generation 30 | Revalues: 6620 | GridSize: 30
Generation 31 | Revalues: 6810 | GridSize: 32
Generation 32 | Revalues: 7042 | GridSize: 36
Generation 33 | Revalues: 7268 | GridSize: 26
Generation 34 | Revalues: 7490 | GridSize: 38
Generation 35 | Revalues: 7678 | GridSize: 35
Generation 36 | Revalues: 7914 | GridSize: 33
Generation 37 | Revalues: 8112 | GridSize: 43
Generation 38 | Revalues: 8332 | GridSize: 38
Generation 39 | Revalues: 8554 | GridSize: 30
Generation 40 | Revalues: 8780 | GridSize: 38
Generation 41 | Revalues: 8998 | GridSize: 39
Generation 42 | Revalues: 9226 | GridSize: 26
Generation 43 | Revalues: 9438 | GridSize: 32
Generation 44 | Revalues: 9640 | GridSize: 41
Generation 45 | Revalues: 9842 | GridSize: 32
Generation 46 | Revalues: 10066 | GridSize: 25
Generation 47 | Revalues: 10290 | GridSize: 29
Generation 48 | Revalues: 10522 | GridSize: 28
Generation 49 | Revalues: 10726 | GridSize: 30
Generation 50 | Revalues: 10930 | GridSize: 30
Generation 51 | Revalues: 11146 | GridSize: 30
Generation 52 | Revalues: 11358 | GridSize: 33
Generation 53 | Revalues: 11584 | GridSize: 33
Generation 54 | Revalues: 11800 | GridSize: 29
Generation 55 | Revalues: 12016 | GridSize: 35
Generation 56 | Revalues: 12224 | GridSize: 37
Generation 57 | Revalues: 12456 | GridSize: 45
Generation 58 | Revalues: 12692 | GridSize: 37
Generation 59 | Revalues: 12906 | GridSize: 26
Generation 60 | Revalues: 13126 | GridSize: 24
Generation 61 | Revalues: 13312 | GridSize: 21
Generation 62 | Revalues: 13544 | GridSize: 25
Generation 63 | Revalues: 13786 | GridSize: 25
Generation 64 | Revalues: 13998 | GridSize: 30
Generation 65 | Revalues: 14196 | GridSize: 31
Generation 66 | Revalues: 14400 | GridSize: 36
Generation 67 | Revalues: 14644 | GridSize: 29
Generation 68 | Revalues: 14862 | GridSize: 30
Generation 69 | Revalues: 15086 | GridSize: 30
Generation 70 | Revalues: 15308 | GridSize: 32
Generation 71 | Revalues: 15522 | GridSize: 34
Generation 72 | Revalues: 15732 | GridSize: 36
Generation 73 | Revalues: 15934 | GridSize: 33
Generation 74 | Revalues: 16150 | GridSize: 42
Generation 75 | Revalues: 16364 | GridSize: 51
Generation 76 | Revalues: 16574 | GridSize: 56
