Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 304 | GridSize: 12
Generation 2 | Revalues: 496 | GridSize: 19
Generation 3 | Revalues: 708 | GridSize: 19
Generation 4 | Revalues: 910 | GridSize: 25
Generation 5 | Revalues: 1126 | GridSize: 32
Generation 6 | Revalues: 1322 | GridSize: 36
Generation 7 | Revalues: 1504 | GridSize: 39
Generation 8 | Revalues: 1714 | GridSize: 41
Generation 9 | Revalues: 1906 | GridSize: 43
Generation 10 | Revalues: 2124 | GridSize: 43
Generation 11 | Revalues: 2332 | GridSize: 53
Generation 12 | Revalues: 2544 | GridSize: 49
Generation 13 | Revalues: 2732 | GridSize: 53
Generation 14 | Revalues: 2958 | GridSize: 59
Generation 15 | Revalues: 3152 | GridSize: 57
Generation 16 | Revalues: 3346 | GridSize: 61
Generation 17 | Revalues: 3542 | GridSize: 60
Generation 18 | Revalues: 3758 | GridSize: 63
Generation 19 | Revalues: 3978 | GridSize: 66
Generation 20 | Revalues: 4186 | GridSize: 65
Generation 21 | Revalues: 4372 | GridSize: 69
Generation 22 | Revalues: 4574 | GridSize: 74
Generation 23 | Revalues: 4780 | GridSize: 72
Generation 24 | Revalues: 4976 | GridSize: 72
Generation 25 | Revalues: 5182 | GridSize: 72
Generation 26 | Revalues: 5364 | GridSize: 71
Generation 27 | Revalues: 5574 | GridSize: 72
Generation 28 | Revalues: 5768 | GridSize: 79
Generation 29 | Revalues: 5962 | GridSize: 84
Generation 30 | Revalues: 6142 | GridSize: 85
Generation 31 | Revalues: 6316 | GridSize: 82
Generation 32 | Revalues: 6526 | GridSize: 77
Generation 33 | Revalues: 6702 | GridSize: 77
Generation 34 | Revalues: 6892 | GridSize: 79
Generation 35 | Revalues: 7100 | GridSize: 83
Generation 36 | Revalues: 7314 | GridSize: 83
Generation 37 | Revalues: 7540 | GridSize: 86
Generation 38 | Revalues: 7712 | GridSize: 80
Generation 39 | Revalues: 7916 | GridSize: 81
Generation 40 | Revalues: 8106 | GridSize: 86
Generation 41 | Revalues: 8302 | GridSize: 79
Generation 42 | Revalues: 8502 | GridSize: 77
Generation 43 | Revalues: 8698 | GridSize: 76
Generation 44 | Revalues: 8922 | GridSize: 77
Generation 45 | Revalues: 9110 | GridSize: 77
Generation 46 | Revalues: 9304 | GridSize: 79
