Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 320 | GridSize: 11
Generation 2 | Revalues: 550 | GridSize: 11
Generation 3 | Revalues: 772 | GridSize: 7
Generation 4 | Revalues: 1012 | GridSize: 14
Generation 5 | Revalues: 1256 | GridSize: 8
Generation 6 | Revalues: 1486 | GridSize: 17
Generation 7 | Revalues: 1718 | GridSize: 11
Generation 8 | Revalues: 1956 | GridSize: 10
Generation 9 | Revalues: 2166 | GridSize: 18
Generation 10 | Revalues: 2392 | GridSize: 12
Generation 11 | Revalues: 2610 | GridSize: 14
Generation 12 | Revalues: 2828 | GridSize: 12
Generation 13 | Revalues: 3046 | GridSize: 19
Generation 14 | Revalues: 3294 | GridSize: 20
Generation 15 | Revalues: 3508 | GridSize: 14
Generation 16 | Revalues: 3766 | GridSize: 14
Generation 17 | Revalues: 3972 | GridSize: 15
Generation 18 | Revalues: 4196 | GridSize: 20
Generation 19 | Revalues: 4412 | GridSize: 21
Generation 20 | Revalues: 4656 | GridSize: 13
Generation 21 | Revalues: 4880 | GridSize: 13
Generation 22 | Revalues: 5108 | GridSize: 19
Generation 23 | Revalues: 5358 | GridSize: 12
Generation 24 | Revalues: 5556 | GridSize: 18
Generation 25 | Revalues: 5778 | GridSize: 14
Generation 26 | Revalues: 5984 | GridSize: 13
Generation 27 | Revalues: 6218 | GridSize: 12
Generation 28 | Revalues: 6444 | GridSize: 21
Generation 29 | Revalues: 6672 | GridSize: 26
Generation 30 | Revalues: 6904 | GridSize: 23
Generation 31 | Revalues: 7124 | GridSize: 24
Generation 32 | Revalues: 7356 | GridSize: 29
Generation 33 | Revalues: 7556 | GridSize: 31
Generation 34 | Revalues: 7756 | GridSize: 24
Generation 35 | Revalues: 7970 | GridSize: 18
Generation 36 | Revalues: 8198 | GridSize: 21
Generation 37 | Revalues: 8424 | GridSize: 14
Generation 38 | Revalues: 8654 | GridSize: 19
Generation 39 | Revalues: 8862 | GridSize: 18
Generation 40 | Revalues: 9086 | GridSize: 24
Generation 41 | Revalues: 9286 | GridSize: 28
Generation 42 | Revalues: 9508 | GridSize: 21
Generation 43 | Revalues: 9712 | GridSize: 25
Generation 44 | Revalues: 9916 | GridSize: 28
Generation 45 | Revalues: 10154 | GridSize: 32
Generation 46 | Revalues: 10378 | GridSize: 22
Generation 47 | Revalues: 10604 | GridSize: 30
Generation 48 | Revalues: 10814 | GridSize: 25
Generation 49 | Revalues: 11030 | GridSize: 20
Generation 50 | Revalues: 11260 | GridSize: 23
Generation 51 | Revalues: 11478 | GridSize: 30
Generation 52 | Revalues: 11690 | GridSize: 35
Generation 53 | Revalues: 11918 | GridSize: 32
Generation 54 | Revalues: 12124 | GridSize: 23
Generation 55 | Revalues: 12354 | GridSize: 29
Generation 56 | Revalues: 12582 | GridSize: 24
Generation 57 | Revalues: 12810 | GridSize: 23
Generation 58 | Revalues: 13036 | GridSize: 20
Generation 59 | Revalues: 13252 | GridSize: 20
Generation 60 | Revalues: 13476 | GridSize: 30
Generation 61 | Revalues: 13702 | GridSize: 26
Generation 62 | Revalues: 13932 | GridSize: 37
Generation 63 | Revalues: 14150 | GridSize: 22
Generation 64 | Revalues: 14394 | GridSize: 20
Generation 65 | Revalues: 14608 | GridSize: 32
Generation 66 | Revalues: 14830 | GridSize: 32
Generation 67 | Revalues: 15038 | GridSize: 36
Generation 68 | Revalues: 15266 | GridSize: 41
Generation 69 | Revalues: 15484 | GridSize: 35
Generation 70 | Revalues: 15692 | GridSize: 30
Generation 71 | Revalues: 15914 | GridSize: 23
Generation 72 | Revalues: 16138 | GridSize: 29
Generation 73 | Revalues: 16362 | GridSize: 25
Generation 74 | Revalues: 16564 | GridSize: 22
Generation 75 | Revalues: 16784 | GridSize: 27
Generation 76 | Revalues: 17016 | GridSize: 24
Generation 77 | Revalues: 17248 | GridSize: 28
Generation 78 | Revalues: 17452 | GridSize: 27
Generation 79 | Revalues: 17662 | GridSize: 29
Generation 80 | Revalues: 17884 | GridSize: 25
Generation 81 | Revalues: 18124 | GridSize: 29
Generation 82 | Revalues: 18334 | GridSize: 32
Generation 83 | Revalues: 18550 | GridSize: 33
Generation 84 | Revalues: 18754 | GridSize: 29
Generation 85 | Revalues: 18974 | GridSize: 35
Generation 86 | Revalues: 19182 | GridSize: 31
Generation 87 | Revalues: 19394 | GridSize: 32
Generation 88 | Revalues: 19644 | GridSize: 42
Generation 89 | Revalues: 19862 | GridSize: 38
Generation 90 | Revalues: 20068 | GridSize: 30
Generation 91 | Revalues: 20306 | GridSize: 22
Generation 92 | Revalues: 20530 | GridSize: 31
Generation 93 | Revalues: 20762 | GridSize: 40
Generation 94 | Revalues: 20970 | GridSize: 40
Generation 95 | Revalues: 21176 | GridSize: 32
Generation 96 | Revalues: 21394 | GridSize: 32
Generation 97 | Revalues: 21610 | GridSize: 23
Generation 98 | Revalues: 21816 | GridSize: 30
Generation 99 | Revalues: 22026 | GridSize: 31
Generation 100 | Revalues: 22266 | GridSize: 30
Generation 101 | Revalues: 22528 | GridSize: 27
Generation 102 | Revalues: 22736 | GridSize: 27
Generation 103 | Revalues: 22960 | GridSize: 35
Generation 104 | Revalues: 23188 | GridSize: 28
Generation 105 | Revalues: 23418 | GridSize: 24
Generation 106 | Revalues: 23624 | GridSize: 27
Generation 107 | Revalues: 23840 | GridSize: 30
Generation 108 | Revalues: 24060 | GridSize: 29
Generation 109 | Revalues: 24274 | GridSize: 31
Generation 110 | Revalues: 24502 | GridSize: 30
Generation 111 | Revalues: 24698 | GridSize: 28
Generation 112 | Revalues: 24912 | GridSize: 36
Generation 113 | Revalues: 25120 | GridSize: 41
Generation 114 | Revalues: 25344 | GridSize: 38
Generation 115 | Revalues: 25546 | GridSize: 43
Generation 116 | Revalues: 25764 | GridSize: 44
Generation 117 | Revalues: 25998 | GridSize: 35
Generation 118 | Revalues: 26212 | GridSize: 38
Generation 119 | Revalues: 26440 | GridSize: 44
Generation 120 | Revalues: 26666 | GridSize: 36
Generation 121 | Revalues: 26892 | GridSize: 40
Generation 122 | Revalues: 27116 | GridSize: 32
Generation 123 | Revalues: 27336 | GridSize: 32
Generation 124 | Revalues: 27560 | GridSize: 34
Generation 125 | Revalues: 27780 | GridSize: 30
Generation 126 | Revalues: 28018 | GridSize: 35
Generation 127 | Revalues: 28224 | GridSize: 34
Generation 128 | Revalues: 28436 | GridSize: 33
