Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 18
Generation 2 | Revalues: 500 | GridSize: 25
Generation 3 | Revalues: 704 | GridSize: 25
Generation 4 | Revalues: 880 | GridSize: 30
Generation 5 | Revalues: 1068 | GridSize: 31
Generation 6 | Revalues: 1260 | GridSize: 31
Generation 7 | Revalues: 1432 | GridSize: 38
Generation 8 | Revalues: 1628 | GridSize: 35
Generation 9 | Revalues: 1844 | GridSize: 36
Generation 10 | Revalues: 2040 | GridSize: 34
Generation 11 | Revalues: 2238 | GridSize: 45
Generation 12 | Revalues: 2446 | GridSize: 51
Generation 13 | Revalues: 2634 | GridSize: 50
Generation 14 | Revalues: 2816 | GridSize: 57
Generation 15 | Revalues: 3028 | GridSize: 57
Generation 16 | Revalues: 3230 | GridSize: 64
Generation 17 | Revalues: 3466 | GridSize: 65
Generation 18 | Revalues: 3680 | GridSize: 70
Generation 19 | Revalues: 3880 | GridSize: 75
Generation 20 | Revalues: 4070 | GridSize: 79
Generation 21 | Revalues: 4248 | GridSize: 85
Generation 22 | Revalues: 4468 | GridSize: 85
Generation 23 | Revalues: 4660 | GridSize: 88
Generation 24 | Revalues: 4860 | GridSize: 93
Generation 25 | Revalues: 5048 | GridSize: 98
Generation 26 | Revalues: 5236 | GridSize: 106
Generation 27 | Revalues: 5444 | GridSize: 104
Generation 28 | Revalues: 5648 | GridSize: 111
Generation 29 | Revalues: 5862 | GridSize: 115
Generation 30 | Revalues: 6072 | GridSize: 115
Generation 31 | Revalues: 6258 | GridSize: 115
Generation 32 | Revalues: 6470 | GridSize: 109
Generation 33 | Revalues: 6650 | GridSize: 112
Generation 34 | Revalues: 6860 | GridSize: 121
Generation 35 | Revalues: 7064 | GridSize: 123
Generation 36 | Revalues: 7286 | GridSize: 119
Generation 37 | Revalues: 7498 | GridSize: 115
Generation 38 | Revalues: 7718 | GridSize: 115
Generation 39 | Revalues: 7920 | GridSize: 115
Generation 40 | Revalues: 8092 | GridSize: 118
Generation 41 | Revalues: 8292 | GridSize: 118
Generation 42 | Revalues: 8504 | GridSize: 131
Generation 43 | Revalues: 8714 | GridSize: 139
Generation 44 | Revalues: 8906 | GridSize: 130
Generation 45 | Revalues: 9112 | GridSize: 127
Generation 46 | Revalues: 9304 | GridSize: 132
Generation 47 | Revalues: 9500 | GridSize: 132
Generation 48 | Revalues: 9694 | GridSize: 134
Generation 49 | Revalues: 9894 | GridSize: 145
Generation 50 | Revalues: 10108 | GridSize: 148
Generation 51 | Revalues: 10282 | GridSize: 156
Generation 52 | Revalues: 10478 | GridSize: 150
Generation 53 | Revalues: 10670 | GridSize: 147
Generation 54 | Revalues: 10868 | GridSize: 131
Generation 55 | Revalues: 11064 | GridSize: 136
Generation 56 | Revalues: 11288 | GridSize: 141
Generation 57 | Revalues: 11502 | GridSize: 136
Generation 58 | Revalues: 11692 | GridSize: 134
