Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 336 | GridSize: 4
Generation 2 | Revalues: 572 | GridSize: 7
Generation 3 | Revalues: 800 | GridSize: 6
Generation 4 | Revalues: 1010 | GridSize: 10
Generation 5 | Revalues: 1226 | GridSize: 6
Generation 6 | Revalues: 1436 | GridSize: 14
Generation 7 | Revalues: 1662 | GridSize: 17
Generation 8 | Revalues: 1900 | GridSize: 18
Generation 9 | Revalues: 2124 | GridSize: 15
Generation 10 | Revalues: 2358 | GridSize: 8
Generation 11 | Revalues: 2594 | GridSize: 10
Generation 12 | Revalues: 2826 | GridSize: 22
Generation 13 | Revalues: 3028 | GridSize: 9
Generation 14 | Revalues: 3260 | GridSize: 14
Generation 15 | Revalues: 3466 | GridSize: 14
Generation 16 | Revalues: 3688 | GridSize: 21
Generation 17 | Revalues: 3920 | GridSize: 20
Generation 18 | Revalues: 4146 | GridSize: 20
Generation 19 | Revalues: 4354 | GridSize: 19
Generation 20 | Revalues: 4572 | GridSize: 22
Generation 21 | Revalues: 4802 | GridSize: 16
Generation 22 | Revalues: 5018 | GridSize: 17
Generation 23 | Revalues: 5224 | GridSize: 15
Generation 24 | Revalues: 5418 | GridSize: 15
Generation 25 | Revalues: 5626 | GridSize: 17
Generation 26 | Revalues: 5850 | GridSize: 22
Generation 27 | Revalues: 6068 | GridSize: 25
Generation 28 | Revalues: 6294 | GridSize: 20
Generation 29 | Revalues: 6502 | GridSize: 19
Generation 30 | Revalues: 6688 | GridSize: 18
Generation 31 | Revalues: 6900 | GridSize: 18
Generation 32 | Revalues: 7112 | GridSize: 24
Generation 33 | Revalues: 7320 | GridSize: 33
Generation 34 | Revalues: 7524 | GridSize: 35
Generation 35 | Revalues: 7754 | GridSize: 36
Generation 36 | Revalues: 7974 | GridSize: 36
Generation 37 | Revalues: 8210 | GridSize: 39
Generation 38 | Revalues: 8412 | GridSize: 29
Generation 39 | Revalues: 8630 | GridSize: 34
Generation 40 | Revalues: 8850 | GridSize: 37
Generation 41 | Revalues: 9074 | GridSize: 29
Generation 42 | Revalues: 9312 | GridSize: 36
Generation 43 | Revalues: 9512 | GridSize: 41
Generation 44 | Revalues: 9724 | GridSize: 33
Generation 45 | Revalues: 9930 | GridSize: 34
Generation 46 | Revalues: 10158 | GridSize: 40
Generation 47 | Revalues: 10382 | GridSize: 30
Generation 48 | Revalues: 10606 | GridSize: 33
Generation 49 | Revalues: 10808 | GridSize: 34
Generation 50 | Revalues: 11036 | GridSize: 28
Generation 51 | Revalues: 11262 | GridSize: 27
Generation 52 | Revalues: 11490 | GridSize: 35
Generation 53 | Revalues: 11720 | GridSize: 44
Generation 54 | Revalues: 11950 | GridSize: 39
Generation 55 | Revalues: 12168 | GridSize: 37
Generation 56 | Revalues: 12366 | GridSize: 32
Generation 57 | Revalues: 12582 | GridSize: 35
Generation 58 | Revalues: 12810 | GridSize: 33
Generation 59 | Revalues: 13014 | GridSize: 37
Generation 60 | Revalues: 13232 | GridSize: 32
Generation 61 | Revalues: 13464 | GridSize: 27
Generation 62 | Revalues: 13664 | GridSize: 36
Generation 63 | Revalues: 13864 | GridSize: 36
Generation 64 | Revalues: 14090 | GridSize: 35
Generation 65 | Revalues: 14326 | GridSize: 35
Generation 66 | Revalues: 14546 | GridSize: 32
Generation 67 | Revalues: 14776 | GridSize: 46
Generation 68 | Revalues: 14976 | GridSize: 40
Generation 69 | Revalues: 15188 | GridSize: 34
Generation 70 | Revalues: 15428 | GridSize: 28
Generation 71 | Revalues: 15652 | GridSize: 34
Generation 72 | Revalues: 15838 | GridSize: 38
Generation 73 | Revalues: 16052 | GridSize: 41
Generation 74 | Revalues: 16268 | GridSize: 36
Generation 75 | Revalues: 16510 | GridSize: 39
Generation 76 | Revalues: 16722 | GridSize: 34
Generation 77 | Revalues: 16916 | GridSize: 37
Generation 78 | Revalues: 17136 | GridSize: 31
Generation 79 | Revalues: 17350 | GridSize: 37
Generation 80 | Revalues: 17560 | GridSize: 38
Generation 81 | Revalues: 17794 | GridSize: 44
Generation 82 | Revalues: 18008 | GridSize: 56
Generation 83 | Revalues: 18202 | GridSize: 48
Generation 84 | Revalues: 18442 | GridSize: 40
Generation 85 | Revalues: 18666 | GridSize: 32
