Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 4
Generation 2 | Revalues: 494 | GridSize: 6
Generation 3 | Revalues: 704 | GridSize: 8
Generation 4 | Revalues: 924 | GridSize: 13
Generation 5 | Revalues: 1148 | GridSize: 12
Generation 6 | Revalues: 1352 | GridSize: 13
Generation 7 | Revalues: 1556 | GridSize: 9
Generation 8 | Revalues: 1782 | GridSize: 15
Generation 9 | Revalues: 1996 | GridSize: 18
Generation 10 | Revalues: 2238 | GridSize: 18
Generation 11 | Revalues: 2456 | GridSize: 17
Generation 12 | Revalues: 2656 | GridSize: 12
Generation 13 | Revalues: 2856 | GridSize: 17
Generation 14 | Revalues: 3076 | GridSize: 19
Generation 15 | Revalues: 3294 | GridSize: 17
Generation 16 | Revalues: 3532 | GridSize: 16
Generation 17 | Revalues: 3748 | GridSize: 12
Generation 18 | Revalues: 3960 | GridSize: 21
Generation 19 | Revalues: 4166 | GridSize: 21
Generation 20 | Revalues: 4402 | GridSize: 23
Generation 21 | Revalues: 4624 | GridSize: 27
Generation 22 | Revalues: 4848 | GridSize: 29
Generation 23 | Revalues: 5052 | GridSize: 21
Generation 24 | Revalues: 5290 | GridSize: 23
Generation 25 | Revalues: 5504 | GridSize: 23
Generation 26 | Revalues: 5718 | GridSize: 26
Generation 27 | Revalues: 5930 | GridSize: 27
Generation 28 | Revalues: 6154 | GridSize: 30
Generation 29 | Revalues: 6388 | GridSize: 24
Generation 30 | Revalues: 6600 | GridSize: 25
Generation 31 | Revalues: 6804 | GridSize: 18
Generation 32 | Revalues: 7020 | GridSize: 21
Generation 33 | Revalues: 7240 | GridSize: 29
Generation 34 | Revalues: 7480 | GridSize: 23
Generation 35 | Revalues: 7680 | GridSize: 34
Generation 36 | Revalues: 7880 | GridSize: 33
Generation 37 | Revalues: 8076 | GridSize: 30
Generation 38 | Revalues: 8306 | GridSize: 40
Generation 39 | Revalues: 8500 | GridSize: 40
Generation 40 | Revalues: 8712 | GridSize: 40
Generation 41 | Revalues: 8924 | GridSize: 35
Generation 42 | Revalues: 9134 | GridSize: 39
Generation 43 | Revalues: 9340 | GridSize: 29
Generation 44 | Revalues: 9548 | GridSize: 31
Generation 45 | Revalues: 9790 | GridSize: 25
Generation 46 | Revalues: 10016 | GridSize: 37
Generation 47 | Revalues: 10246 | GridSize: 32
Generation 48 | Revalues: 10478 | GridSize: 28
Generation 49 | Revalues: 10700 | GridSize: 33
Generation 50 | Revalues: 10936 | GridSize: 27
