Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 306 | GridSize: 8
Generation 2 | Revalues: 568 | GridSize: 7
Generation 3 | Revalues: 776 | GridSize: 7
Generation 4 | Revalues: 1014 | GridSize: 12
Generation 5 | Revalues: 1216 | GridSize: 15
Generation 6 | Revalues: 1436 | GridSize: 12
Generation 7 | Revalues: 1670 | GridSize: 22
Generation 8 | Revalues: 1888 | GridSize: 23
Generation 9 | Revalues: 2132 | GridSize: 19
Generation 10 | Revalues: 2338 | GridSize: 24
Generation 11 | Revalues: 2548 | GridSize: 15
Generation 12 | Revalues: 2792 | GridSize: 20
Generation 13 | Revalues: 2998 | GridSize: 17
Generation 14 | Revalues: 3244 | GridSize: 18
Generation 15 | Revalues: 3448 | GridSize: 21
Generation 16 | Revalues: 3652 | GridSize: 22
Generation 17 | Revalues: 3894 | GridSize: 15
Generation 18 | Revalues: 4126 | GridSize: 18
Generation 19 | Revalues: 4350 | GridSize: 20
Generation 20 | Revalues: 4564 | GridSize: 18
Generation 21 | Revalues: 4788 | GridSize: 19
Generation 22 | Revalues: 5032 | GridSize: 27
Generation 23 | Revalues: 5252 | GridSize: 27
Generation 24 | Revalues: 5458 | GridSize: 33
Generation 25 | Revalues: 5670 | GridSize: 30
Generation 26 | Revalues: 5876 | GridSize: 27
Generation 27 | Revalues: 6094 | GridSize: 19
Generation 28 | Revalues: 6334 | GridSize: 17
Generation 29 | Revalues: 6536 | GridSize: 19
Generation 30 | Revalues: 6772 | GridSize: 26
Generation 31 | Revalues: 6988 | GridSize: 23
Generation 32 | Revalues: 7188 | GridSize: 26
Generation 33 | Revalues: 7410 | GridSize: 23
Generation 34 | Revalues: 7610 | GridSize: 23
Generation 35 | Revalues: 7842 | GridSize: 18
Generation 36 | Revalues: 8076 | GridSize: 17
Generation 37 | Revalues: 8292 | GridSize: 27
Generation 38 | Revalues: 8502 | GridSize: 21
Generation 39 | Revalues: 8730 | GridSize: 14
Generation 40 | Revalues: 8936 | GridSize: 19
Generation 41 | Revalues: 9152 | GridSize: 28
Generation 42 | Revalues: 9384 | GridSize: 20
Generation 43 | Revalues: 9622 | GridSize: 26
Generation 44 | Revalues: 9848 | GridSize: 21
Generation 45 | Revalues: 10058 | GridSize: 24
Generation 46 | Revalues: 10276 | GridSize: 23
Generation 47 | Revalues: 10504 | GridSize: 23
Generation 48 | Revalues: 10742 | GridSize: 19
Generation 49 | Revalues: 10976 | GridSize: 19
Generation 50 | Revalues: 11188 | GridSize: 23
Generation 51 | Revalues: 11408 | GridSize: 27
Generation 52 | Revalues: 11632 | GridSize: 21
Generation 53 | Revalues: 11802 | GridSize: 23
Generation 54 | Revalues: 12046 | GridSize: 20
Generation 55 | Revalues: 12282 | GridSize: 16
Generation 56 | Revalues: 12502 | GridSize: 19
Generation 57 | Revalues: 12734 | GridSize: 17
Generation 58 | Revalues: 12968 | GridSize: 24
Generation 59 | Revalues: 13186 | GridSize: 24
Generation 60 | Revalues: 13376 | GridSize: 28
Generation 61 | Revalues: 13590 | GridSize: 30
Generation 62 | Revalues: 13812 | GridSize: 18
Generation 63 | Revalues: 14048 | GridSize: 29
Generation 64 | Revalues: 14260 | GridSize: 34
Generation 65 | Revalues: 14490 | GridSize: 18
Generation 66 | Revalues: 14728 | GridSize: 18
Generation 67 | Revalues: 14970 | GridSize: 22
Generation 68 | Revalues: 15200 | GridSize: 19
Generation 69 | Revalues: 15410 | GridSize: 20
Generation 70 | Revalues: 15628 | GridSize: 26
Generation 71 | Revalues: 15862 | GridSize: 18
