Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 3
Generation 2 | Revalues: 536 | GridSize: 10
Generation 3 | Revalues: 730 | GridSize: 4
Generation 4 | Revalues: 926 | GridSize: 7
Generation 5 | Revalues: 1118 | GridSize: 13
Generation 6 | Revalues: 1360 | GridSize: 9
Generation 7 | Revalues: 1582 | GridSize: 10
Generation 8 | Revalues: 1816 | GridSize: 12
Generation 9 | Revalues: 2036 | GridSize: 17
Generation 10 | Revalues: 2256 | GridSize: 13
Generation 11 | Revalues: 2454 | GridSize: 15
Generation 12 | Revalues: 2686 | GridSize: 17
Generation 13 | Revalues: 2922 | GridSize: 11
Generation 14 | Revalues: 3134 | GridSize: 13
Generation 15 | Revalues: 3340 | GridSize: 8
Generation 16 | Revalues: 3536 | GridSize: 11
Generation 17 | Revalues: 3752 | GridSize: 17
Generation 18 | Revalues: 3980 | GridSize: 11
Generation 19 | Revalues: 4184 | GridSize: 13
Generation 20 | Revalues: 4392 | GridSize: 10
Generation 21 | Revalues: 4634 | GridSize: 24
Generation 22 | Revalues: 4854 | GridSize: 15
Generation 23 | Revalues: 5060 | GridSize: 20
Generation 24 | Revalues: 5310 | GridSize: 12
Generation 25 | Revalues: 5542 | GridSize: 13
Generation 26 | Revalues: 5762 | GridSize: 11
Generation 27 | Revalues: 5966 | GridSize: 15
Generation 28 | Revalues: 6202 | GridSize: 17
Generation 29 | Revalues: 6422 | GridSize: 13
Generation 30 | Revalues: 6642 | GridSize: 20
Generation 31 | Revalues: 6872 | GridSize: 20
Generation 32 | Revalues: 7072 | GridSize: 22
Generation 33 | Revalues: 7282 | GridSize: 13
Generation 34 | Revalues: 7494 | GridSize: 13
Generation 35 | Revalues: 7734 | GridSize: 11
Generation 36 | Revalues: 7954 | GridSize: 7
Generation 37 | Revalues: 8158 | GridSize: 9
Generation 38 | Revalues: 8352 | GridSize: 10
Generation 39 | Revalues: 8592 | GridSize: 13
Generation 40 | Revalues: 8832 | GridSize: 17
Generation 41 | Revalues: 9060 | GridSize: 15
Generation 42 | Revalues: 9284 | GridSize: 16
Generation 43 | Revalues: 9524 | GridSize: 15
Generation 44 | Revalues: 9772 | GridSize: 13
Generation 45 | Revalues: 9990 | GridSize: 20
Generation 46 | Revalues: 10204 | GridSize: 13
Generation 47 | Revalues: 10452 | GridSize: 17
Generation 48 | Revalues: 10680 | GridSize: 20
Generation 49 | Revalues: 10920 | GridSize: 21
Generation 50 | Revalues: 11168 | GridSize: 14
Generation 51 | Revalues: 11398 | GridSize: 19
Generation 52 | Revalues: 11618 | GridSize: 20
Generation 53 | Revalues: 11836 | GridSize: 16
Generation 54 | Revalues: 12070 | GridSize: 23
Generation 55 | Revalues: 12298 | GridSize: 25
Generation 56 | Revalues: 12498 | GridSize: 13
Generation 57 | Revalues: 12700 | GridSize: 12
Generation 58 | Revalues: 12950 | GridSize: 19
Generation 59 | Revalues: 13176 | GridSize: 20
Generation 60 | Revalues: 13420 | GridSize: 22
Generation 61 | Revalues: 13634 | GridSize: 24
Generation 62 | Revalues: 13836 | GridSize: 18
Generation 63 | Revalues: 14054 | GridSize: 21
Generation 64 | Revalues: 14262 | GridSize: 31
Generation 65 | Revalues: 14482 | GridSize: 22
Generation 66 | Revalues: 14700 | GridSize: 23
Generation 67 | Revalues: 14928 | GridSize: 28
Generation 68 | Revalues: 15174 | GridSize: 25
Generation 69 | Revalues: 15412 | GridSize: 16
Generation 70 | Revalues: 15654 | GridSize: 21
Generation 71 | Revalues: 15886 | GridSize: 19
Generation 72 | Revalues: 16112 | GridSize: 24
Generation 73 | Revalues: 16324 | GridSize: 22
Generation 74 | Revalues: 16546 | GridSize: 28
Generation 75 | Revalues: 16760 | GridSize: 22
Generation 76 | Revalues: 16976 | GridSize: 19
Generation 77 | Revalues: 17174 | GridSize: 16
Generation 78 | Revalues: 17416 | GridSize: 23
Generation 79 | Revalues: 17638 | GridSize: 25
Generation 80 | Revalues: 17864 | GridSize: 24
Generation 81 | Revalues: 18086 | GridSize: 21
Generation 82 | Revalues: 18302 | GridSize: 16
Generation 83 | Revalues: 18520 | GridSize: 22
Generation 84 | Revalues: 18764 | GridSize: 19
Generation 85 | Revalues: 18990 | GridSize: 29
Generation 86 | Revalues: 19184 | GridSize: 31
Generation 87 | Revalues: 19418 | GridSize: 30
Generation 88 | Revalues: 19632 | GridSize: 26
Generation 89 | Revalues: 19854 | GridSize: 31
Generation 90 | Revalues: 20074 | GridSize: 28
Generation 91 | Revalues: 20298 | GridSize: 30
Generation 92 | Revalues: 20526 | GridSize: 35
Generation 93 | Revalues: 20740 | GridSize: 34
Generation 94 | Revalues: 20960 | GridSize: 35
Generation 95 | Revalues: 21158 | GridSize: 31
Generation 96 | Revalues: 21394 | GridSize: 35
Generation 97 | Revalues: 21630 | GridSize: 27
Generation 98 | Revalues: 21868 | GridSize: 31
Generation 99 | Revalues: 22076 | GridSize: 28
Generation 100 | Revalues: 22314 | GridSize: 29
Generation 101 | Revalues: 22520 | GridSize: 33
Generation 102 | Revalues: 22744 | GridSize: 32
Generation 103 | Revalues: 22980 | GridSize: 38
Generation 104 | Revalues: 23192 | GridSize: 34
Generation 105 | Revalues: 23432 | GridSize: 34
Generation 106 | Revalues: 23640 | GridSize: 26
Generation 107 | Revalues: 23876 | GridSize: 27
Generation 108 | Revalues: 24076 | GridSize: 24
Generation 109 | Revalues: 24292 | GridSize: 28
Generation 110 | Revalues: 24534 | GridSize: 33
Generation 111 | Revalues: 24752 | GridSize: 31
Generation 112 | Revalues: 24984 | GridSize: 35
Generation 113 | Revalues: 25210 | GridSize: 35
Generation 114 | Revalues: 25450 | GridSize: 29
Generation 115 | Revalues: 25638 | GridSize: 31
Generation 116 | Revalues: 25860 | GridSize: 25
Generation 117 | Revalues: 26116 | GridSize: 22
Generation 118 | Revalues: 26328 | GridSize: 21
Generation 119 | Revalues: 26544 | GridSize: 23
Generation 120 | Revalues: 26770 | GridSize: 27
Generation 121 | Revalues: 27018 | GridSize: 30
Generation 122 | Revalues: 27210 | GridSize: 31
Generation 123 | Revalues: 27424 | GridSize: 21
Generation 124 | Revalues: 27658 | GridSize: 25
Generation 125 | Revalues: 27864 | GridSize: 26
Generation 126 | Revalues: 28088 | GridSize: 29
Generation 127 | Revalues: 28314 | GridSize: 30
Generation 128 | Revalues: 28538 | GridSize: 28
Generation 129 | Revalues: 28740 | GridSize: 27
Generation 130 | Revalues: 28968 | GridSize: 26
Generation 131 | Revalues: 29182 | GridSize: 23
Generation 132 | Revalues: 29418 | GridSize: 30
Generation 133 | Revalues: 29632 | GridSize: 32
Generation 134 | Revalues: 29860 | GridSize: 28
Generation 135 | Revalues: 30078 | GridSize: 25
Generation 136 | Revalues: 30320 | GridSize: 35
Generation 137 | Revalues: 30528 | GridSize: 31
Generation 138 | Revalues: 30730 | GridSize: 33
Generation 139 | Revalues: 30982 | GridSize: 43
Generation 140 | Revalues: 31216 | GridSize: 40
Generation 141 | Revalues: 31468 | GridSize: 41
Generation 142 | Revalues: 31698 | GridSize: 36
Generation 143 | Revalues: 31912 | GridSize: 42
Generation 144 | Revalues: 32136 | GridSize: 43
Generation 145 | Revalues: 32368 | GridSize: 41
Generation 146 | Revalues: 32582 | GridSize: 38
Generation 147 | Revalues: 32796 | GridSize: 39
Generation 148 | Revalues: 33014 | GridSize: 49
Generation 149 | Revalues: 33222 | GridSize: 46
Generation 150 | Revalues: 33436 | GridSize: 39
Generation 151 | Revalues: 33664 | GridSize: 43
Generation 152 | Revalues: 33896 | GridSize: 36
Generation 153 | Revalues: 34102 | GridSize: 36
