Generation 0 | Revalues: 100 | GridSize: 4
Generation 291 | Revalues: 58384 | GridSize: 231
Generation 292 | Revalues: 58586 | GridSize: 231
Generation 293 | Revalues: 58792 | GridSize: 224
Generation 294 | Revalues: 59004 | GridSize: 226
Generation 295 | Revalues: 59208 | GridSize: 226
Generation 296 | Revalues: 59406 | GridSize: 217
Generation 297 | Revalues: 59630 | GridSize: 222
Generation 298 | Revalues: 59826 | GridSize: 222
Generation 299 | Revalues: 60016 | GridSize: 228
Generation 300 | Revalues: 60234 | GridSize: 237
Generation 301 | Revalues: 60420 | GridSize: 245
Generation 302 | Revalues: 60634 | GridSize: 247
Generation 303 | Revalues: 60810 | GridSize: 242
Generation 304 | Revalues: 61020 | GridSize: 248
Generation 305 | Revalues: 61246 | GridSize: 254
Generation 306 | Revalues: 61448 | GridSize: 257
Generation 307 | Revalues: 61638 | GridSize: 254
Generation 308 | Revalues: 61880 | GridSize: 260
Generation 309 | Revalues: 62066 | GridSize: 269
Generation 310 | Revalues: 62268 | GridSize: 262
Generation 311 | Revalues: 62474 | GridSize: 257
Generation 312 | Revalues: 62670 | GridSize: 259
Generation 313 | Revalues: 62850 | GridSize: 257
Generation 314 | Revalues: 63028 | GridSize: 258
Generation 315 | Revalues: 63214 | GridSize: 262
Generation 316 | Revalues: 63420 | GridSize: 263
Generation 317 | Revalues: 63636 | GridSize: 266
Generation 318 | Revalues: 63844 | GridSize: 270
Generation 319 | Revalues: 64056 | GridSize: 261
Generation 320 | Revalues: 64250 | GridSize: 260
Generation 321 | Revalues: 64456 | GridSize: 265
Generation 322 | Revalues: 64646 | GridSize: 273
Generation 323 | Revalues: 64828 | GridSize: 263
Generation 324 | Revalues: 65046 | GridSize: 271
Generation 325 | Revalues: 65244 | GridSize: 271
Generation 326 | Revalues: 65474 | GridSize: 269
Generation 327 | Revalues: 65664 | GridSize: 263
Generation 328 | Revalues: 65864 | GridSize: 263
Generation 329 | Revalues: 66050 | GridSize: 268
Generation 330 | Revalues: 66242 | GridSize: 277
Generation 331 | Revalues: 66458 | GridSize: 286
Generation 332 | Revalues: 66658 | GridSize: 274
Generation 333 | Revalues: 66862 | GridSize: 275
Generation 334 | Revalues: 67052 | GridSize: 274
Generation 335 | Revalues: 67270 | GridSize: 270
Generation 336 | Revalues: 67474 | GridSize: 272
Generation 337 | Revalues: 67674 | GridSize: 276
Generation 338 | Revalues: 67874 | GridSize: 276
Generation 339 | Revalues: 68062 | GridSize: 272
Generation 340 | Revalues: 68254 | GridSize: 275
Generation 341 | Revalues: 68448 | GridSize: 266
Generation 342 | Revalues: 68636 | GridSize: 265
Generation 343 | Revalues: 68846 | GridSize: 260
Generation 344 | Revalues: 69052 | GridSize: 259
Generation 345 | Revalues: 69272 | GridSize: 261
Generation 346 | Revalues: 69486 | GridSize: 255
Generation 347 | Revalues: 69684 | GridSize: 247
Generation 348 | Revalues: 69884 | GridSize: 255
Generation 349 | Revalues: 70078 | GridSize: 257
Generation 350 | Revalues: 70284 | GridSize: 247
Generation 351 | Revalues: 70476 | GridSize: 236
Generation 352 | Revalues: 70686 | GridSize: 245
Generation 353 | Revalues: 70874 | GridSize: 242
Generation 354 | Revalues: 71058 | GridSize: 240
Generation 355 | Revalues: 71246 | GridSize: 242
Generation 356 | Revalues: 71438 | GridSize: 244
Generation 357 | Revalues: 71638 | GridSize: 247
Generation 358 | Revalues: 71840 | GridSize: 245
Generation 359 | Revalues: 72028 | GridSize: 247
Generation 360 | Revalues: 72244 | GridSize: 251
Generation 361 | Revalues: 72444 | GridSize: 260
Generation 362 | Revalues: 72652 | GridSize: 271
Generation 363 | Revalues: 72832 | GridSize: 272
Generation 364 | Revalues: 73038 | GridSize: 281
Generation 365 | Revalues: 73250 | GridSize: 276
Generation 366 | Revalues: 73446 | GridSize: 274
Generation 367 | Revalues: 73640 | GridSize: 275
Generation 368 | Revalues: 73824 | GridSize: 281
Generation 369 | Revalues: 74008 | GridSize: 288
Generation 370 | Revalues: 74186 | GridSize: 282
Generation 371 | Revalues: 74384 | GridSize: 288
Generation 372 | Revalues: 74586 | GridSize: 297
Generation 373 | Revalues: 74792 | GridSize: 291
Generation 374 | Revalues: 75002 | GridSize: 292
Generation 375 | Revalues: 75214 | GridSize: 294
Generation 376 | Revalues: 75422 | GridSize: 293
Generation 377 | Revalues: 75638 | GridSize: 297
Generation 378 | Revalues: 75810 | GridSize: 295
Generation 379 | Revalues: 75982 | GridSize: 294
Generation 380 | Revalues: 76190 | GridSize: 299
Generation 381 | Revalues: 76404 | GridSize: 298
Generation 382 | Revalues: 76620 | GridSize: 297
Generation 383 | Revalues: 76832 | GridSize: 300
Generation 384 | Revalues: 77046 | GridSize: 299
Generation 385 | Revalues: 77256 | GridSize: 300
Generation 386 | Revalues: 77466 | GridSize: 290
Generation 387 | Revalues: 77668 | GridSize: 294
Generation 388 | Revalues: 77882 | GridSize: 293
Generation 389 | Revalues: 78100 | GridSize: 292
Generation 390 | Revalues: 78314 | GridSize: 292
Generation 391 | Revalues: 78526 | GridSize: 291
Generation 392 | Revalues: 78718 | GridSize: 298
Generation 393 | Revalues: 78948 | GridSize: 300
Generation 394 | Revalues: 79136 | GridSize: 299
Generation 395 | Revalues: 79342 | GridSize: 287
Generation 396 | Revalues: 79558 | GridSize: 294
Generation 397 | Revalues: 79750 | GridSize: 295
Generation 398 | Revalues: 79952 | GridSize: 299
Generation 399 | Revalues: 80136 | GridSize: 299
Generation 400 | Revalues: 80350 | GridSize: 297
Generation 401 | Revalues: 80548 | GridSize: 295
Generation 402 | Revalues: 80740 | GridSize: 293
Generation 403 | Revalues: 80930 | GridSize: 298
Generation 404 | Revalues: 81136 | GridSize: 295
Generation 405 | Revalues: 81340 | GridSize: 292
Generation 406 | Revalues: 81510 | GridSize: 288
Generation 407 | Revalues: 81710 | GridSize: 276
Generation 408 | Revalues: 81894 | GridSize: 274
Generation 409 | Revalues: 82102 | GridSize: 274
Generation 410 | Revalues: 82316 | GridSize: 275
Generation 411 | Revalues: 82520 | GridSize: 284
Generation 412 | Revalues: 82744 | GridSize: 273
Generation 413 | Revalues: 82958 | GridSize: 266
Generation 414 | Revalues: 83160 | GridSize: 266
Generation 415 | Revalues: 83380 | GridSize: 265
Generation 416 | Revalues: 83578 | GridSize: 267
Generation 417 | Revalues: 83798 | GridSize: 262
Generation 418 | Revalues: 83990 | GridSize: 265
Generation 419 | Revalues: 84198 | GridSize: 271
Generation 420 | Revalues: 84404 | GridSize: 261
Generation 421 | Revalues: 84568 | GridSize: 249
Generation 422 | Revalues: 84768 | GridSize: 254
Generation 423 | Revalues: 84974 | GridSize: 258
Generation 424 | Revalues: 85186 | GridSize: 255
Generation 425 | Revalues: 85382 | GridSize: 261
Generation 426 | Revalues: 85546 | GridSize: 262
Generation 427 | Revalues: 85786 | GridSize: 258
Generation 428 | Revalues: 85978 | GridSize: 250
Generation 429 | Revalues: 86168 | GridSize: 246
Generation 430 | Revalues: 86358 | GridSize: 251
Generation 431 | Revalues: 86538 | GridSize: 254
Generation 432 | Revalues: 86716 | GridSize: 262
Generation 433 | Revalues: 86930 | GridSize: 264
Generation 434 | Revalues: 87120 | GridSize: 265
Generation 435 | Revalues: 87320 | GridSize: 272
Generation 436 | Revalues: 87510 | GridSize: 257
Generation 437 | Revalues: 87682 | GridSize: 266
Generation 438 | Revalues: 87894 | GridSize: 266
Generation 439 | Revalues: 88100 | GridSize: 267
Generation 440 | Revalues: 88316 | GridSize: 267
Generation 441 | Revalues: 88514 | GridSize: 267
Generation 442 | Revalues: 88704 | GridSize: 275
Generation 443 | Revalues: 88910 | GridSize: 261
Generation 444 | Revalues: 89096 | GridSize: 267
Generation 445 | Revalues: 89268 | GridSize: 260
Generation 446 | Revalues: 89478 | GridSize: 264
Generation 447 | Revalues: 89678 | GridSize: 267
Generation 448 | Revalues: 89884 | GridSize: 270
Generation 449 | Revalues: 90076 | GridSize: 269
Generation 450 | Revalues: 90318 | GridSize: 267
Generation 451 | Revalues: 90510 | GridSize: 259
Generation 452 | Revalues: 90670 | GridSize: 257
Generation 453 | Revalues: 90868 | GridSize: 268
Generation 454 | Revalues: 91066 | GridSize: 263
Generation 455 | Revalues: 91286 | GridSize: 256
Generation 456 | Revalues: 91486 | GridSize: 255
Generation 457 | Revalues: 91674 | GridSize: 255
Generation 458 | Revalues: 91882 | GridSize: 257
Generation 459 | Revalues: 92080 | GridSize: 264
Generation 460 | Revalues: 92268 | GridSize: 264
Generation 461 | Revalues: 92482 | GridSize: 272
Generation 462 | Revalues: 92674 | GridSize: 271
Generation 463 | Revalues: 92866 | GridSize: 278
Generation 464 | Revalues: 93062 | GridSize: 288
Generation 465 | Revalues: 93260 | GridSize: 290
Generation 466 | Revalues: 93468 | GridSize: 291
Generation 467 | Revalues: 93674 | GridSize: 284
Generation 468 | Revalues: 93868 | GridSize: 281
Generation 469 | Revalues: 94072 | GridSize: 280
Generation 470 | Revalues: 94272 | GridSize: 289
Generation 471 | Revalues: 94482 | GridSize: 298
Generation 472 | Revalues: 94684 | GridSize: 300
Generation 473 | Revalues: 94842 | GridSize: 297
Generation 474 | Revalues: 95050 | GridSize: 300
Generation 475 | Revalues: 95256 | GridSize: 291
Generation 476 | Revalues: 95458 | GridSize: 300
Generation 477 | Revalues: 95676 | GridSize: 299
Generation 478 | Revalues: 95882 | GridSize: 296
Generation 479 | Revalues: 96088 | GridSize: 295
Generation 480 | Revalues: 96296 | GridSize: 300
Generation 481 | Revalues: 96488 | GridSize: 297
Generation 482 | Revalues: 96660 | GridSize: 299
Generation 483 | Revalues: 96864 | GridSize: 300
Generation 484 | Revalues: 97062 | GridSize: 300
Generation 485 | Revalues: 97234 | GridSize: 300
Generation 486 | Revalues: 97414 | GridSize: 300
Generation 487 | Revalues: 97612 | GridSize: 297
Generation 488 | Revalues: 97804 | GridSize: 300
Generation 489 | Revalues: 98022 | GridSize: 300
Generation 490 | Revalues: 98230 | GridSize: 300
Generation 491 | Revalues: 98430 | GridSize: 296
Generation 492 | Revalues: 98644 | GridSize: 300
Generation 493 | Revalues: 98858 | GridSize: 300
Generation 494 | Revalues: 99056 | GridSize: 300
Generation 495 | Revalues: 99258 | GridSize: 300
Generation 496 | Revalues: 99472 | GridSize: 300
Generation 497 | Revalues: 99666 | GridSize: 300
Generation 498 | Revalues: 99858 | GridSize: 299
Generation 499 | Revalues: 100038 | GridSize: 300
Generation 500 | Revalues: 100252 | GridSize: 300
Generation 501 | Revalues: 100444 | GridSize: 300
Generation 502 | Revalues: 100628 | GridSize: 298
Generation 503 | Revalues: 100850 | GridSize: 299
Generation 504 | Revalues: 101042 | GridSize: 300
Generation 505 | Revalues: 101256 | GridSize: 300
Generation 506 | Revalues: 101462 | GridSize: 291
Generation 507 | Revalues: 101662 | GridSize: 293
Generation 508 | Revalues: 101838 | GridSize: 286
Generation 509 | Revalues: 102012 | GridSize: 290
Generation 510 | Revalues: 102242 | GridSize: 296
Generation 511 | Revalues: 102460 | GridSize: 298
Generation 512 | Revalues: 102646 | GridSize: 299
Generation 513 | Revalues: 102840 | GridSize: 300
Generation 514 | Revalues: 103036 | GridSize: 300
Generation 515 | Revalues: 103236 | GridSize: 300
Generation 516 | Revalues: 103454 | GridSize: 298
Generation 517 | Revalues: 103666 | GridSize: 297
Generation 518 | Revalues: 103848 | GridSize: 299
Generation 519 | Revalues: 104042 | GridSize: 300
Generation 520 | Revalues: 104276 | GridSize: 300
Generation 521 | Revalues: 104472 | GridSize: 299
Generation 522 | Revalues: 104684 | GridSize: 296
Generation 523 | Revalues: 104888 | GridSize: 295
Generation 524 | Revalues: 105092 | GridSize: 295
Generation 525 | Revalues: 105292 | GridSize: 299
Generation 526 | Revalues: 105514 | GridSize: 300
Generation 527 | Revalues: 105746 | GridSize: 300
Generation 528 | Revalues: 105968 | GridSize: 298
Generation 529 | Revalues: 106156 | GridSize: 300
Generation 530 | Revalues: 106350 | GridSize: 300
Generation 531 | Revalues: 106536 | GridSize: 300
Generation 532 | Revalues: 106728 | GridSize: 299
Generation 533 | Revalues: 106912 | GridSize: 300
Generation 534 | Revalues: 107098 | GridSize: 300
Generation 535 | Revalues: 107322 | GridSize: 300
Generation 536 | Revalues: 107534 | GridSize: 300
Generation 537 | Revalues: 107730 | GridSize: 297
Generation 538 | Revalues: 107940 | GridSize: 300
Generation 539 | Revalues: 108156 | GridSize: 300
Generation 540 | Revalues: 108368 | GridSize: 298
Generation 541 | Revalues: 108546 | GridSize: 300
Generation 542 | Revalues: 108742 | GridSize: 300
Generation 543 | Revalues: 108972 | GridSize: 299
Generation 544 | Revalues: 109184 | GridSize: 300
Generation 545 | Revalues: 109400 | GridSize: 300
Generation 546 | Revalues: 109604 | GridSize: 300
Generation 547 | Revalues: 109798 | GridSize: 299
Generation 548 | Revalues: 109996 | GridSize: 295
Generation 549 | Revalues: 110180 | GridSize: 299
Generation 550 | Revalues: 110384 | GridSize: 300
Generation 551 | Revalues: 110582 | GridSize: 300
Generation 552 | Revalues: 110786 | GridSize: 300
Generation 553 | Revalues: 110992 | GridSize: 300
Generation 554 | Revalues: 111188 | GridSize: 300
Generation 555 | Revalues: 111380 | GridSize: 299
Generation 556 | Revalues: 111578 | GridSize: 300
Generation 557 | Revalues: 111750 | GridSize: 300
Generation 558 | Revalues: 111940 | GridSize: 300
