Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 366 | GridSize: 12
Generation 2 | Revalues: 578 | GridSize: 6
Generation 3 | Revalues: 792 | GridSize: 3
Generation 4 | Revalues: 1012 | GridSize: 13
Generation 5 | Revalues: 1236 | GridSize: 15
Generation 6 | Revalues: 1434 | GridSize: 15
Generation 7 | Revalues: 1662 | GridSize: 22
Generation 8 | Revalues: 1872 | GridSize: 8
Generation 9 | Revalues: 2118 | GridSize: 12
Generation 10 | Revalues: 2348 | GridSize: 11
Generation 11 | Revalues: 2528 | GridSize: 17
Generation 12 | Revalues: 2756 | GridSize: 14
Generation 13 | Revalues: 2978 | GridSize: 14
Generation 14 | Revalues: 3186 | GridSize: 18
Generation 15 | Revalues: 3416 | GridSize: 12
Generation 16 | Revalues: 3642 | GridSize: 17
Generation 17 | Revalues: 3880 | GridSize: 22
Generation 18 | Revalues: 4104 | GridSize: 20
Generation 19 | Revalues: 4348 | GridSize: 21
Generation 20 | Revalues: 4574 | GridSize: 23
Generation 21 | Revalues: 4780 | GridSize: 32
Generation 22 | Revalues: 5006 | GridSize: 25
Generation 23 | Revalues: 5220 | GridSize: 36
Generation 24 | Revalues: 5434 | GridSize: 26
Generation 25 | Revalues: 5656 | GridSize: 30
Generation 26 | Revalues: 5886 | GridSize: 42
Generation 27 | Revalues: 6130 | GridSize: 35
Generation 28 | Revalues: 6364 | GridSize: 42
Generation 29 | Revalues: 6584 | GridSize: 31
Generation 30 | Revalues: 6826 | GridSize: 30
Generation 31 | Revalues: 7042 | GridSize: 26
Generation 32 | Revalues: 7252 | GridSize: 26
Generation 33 | Revalues: 7482 | GridSize: 33
Generation 34 | Revalues: 7676 | GridSize: 33
Generation 35 | Revalues: 7922 | GridSize: 28
Generation 36 | Revalues: 8128 | GridSize: 29
Generation 37 | Revalues: 8370 | GridSize: 31
Generation 38 | Revalues: 8608 | GridSize: 39
Generation 39 | Revalues: 8848 | GridSize: 34
Generation 40 | Revalues: 9068 | GridSize: 40
Generation 41 | Revalues: 9298 | GridSize: 40
Generation 42 | Revalues: 9492 | GridSize: 34
Generation 43 | Revalues: 9708 | GridSize: 36
Generation 44 | Revalues: 9932 | GridSize: 35
Generation 45 | Revalues: 10150 | GridSize: 31
Generation 46 | Revalues: 10356 | GridSize: 35
Generation 47 | Revalues: 10568 | GridSize: 28
Generation 48 | Revalues: 10796 | GridSize: 28
Generation 49 | Revalues: 11030 | GridSize: 32
Generation 50 | Revalues: 11254 | GridSize: 33
Generation 51 | Revalues: 11486 | GridSize: 38
Generation 52 | Revalues: 11704 | GridSize: 34
Generation 53 | Revalues: 11910 | GridSize: 31
Generation 54 | Revalues: 12126 | GridSize: 30
Generation 55 | Revalues: 12336 | GridSize: 35
Generation 56 | Revalues: 12554 | GridSize: 26
Generation 57 | Revalues: 12770 | GridSize: 24
Generation 58 | Revalues: 13004 | GridSize: 26
Generation 59 | Revalues: 13246 | GridSize: 35
Generation 60 | Revalues: 13468 | GridSize: 42
Generation 61 | Revalues: 13680 | GridSize: 48
Generation 62 | Revalues: 13896 | GridSize: 46
Generation 63 | Revalues: 14098 | GridSize: 46
Generation 64 | Revalues: 14312 | GridSize: 26
Generation 65 | Revalues: 14538 | GridSize: 30
Generation 66 | Revalues: 14774 | GridSize: 24
Generation 67 | Revalues: 14998 | GridSize: 38
Generation 68 | Revalues: 15216 | GridSize: 31
Generation 69 | Revalues: 15450 | GridSize: 35
Generation 70 | Revalues: 15686 | GridSize: 38
Generation 71 | Revalues: 15892 | GridSize: 34
Generation 72 | Revalues: 16112 | GridSize: 42
Generation 73 | Revalues: 16364 | GridSize: 37
Generation 74 | Revalues: 16596 | GridSize: 40
Generation 75 | Revalues: 16836 | GridSize: 45
Generation 76 | Revalues: 17072 | GridSize: 34
Generation 77 | Revalues: 17284 | GridSize: 32
Generation 78 | Revalues: 17494 | GridSize: 41
Generation 79 | Revalues: 17692 | GridSize: 39
Generation 80 | Revalues: 17918 | GridSize: 37
Generation 81 | Revalues: 18148 | GridSize: 35
Generation 82 | Revalues: 18364 | GridSize: 39
Generation 83 | Revalues: 18586 | GridSize: 34
Generation 84 | Revalues: 18772 | GridSize: 35
Generation 85 | Revalues: 18976 | GridSize: 40
Generation 86 | Revalues: 19184 | GridSize: 50
Generation 87 | Revalues: 19394 | GridSize: 40
Generation 88 | Revalues: 19620 | GridSize: 44
Generation 89 | Revalues: 19858 | GridSize: 47
Generation 90 | Revalues: 20066 | GridSize: 47
Generation 91 | Revalues: 20280 | GridSize: 41
Generation 92 | Revalues: 20488 | GridSize: 47
Generation 93 | Revalues: 20716 | GridSize: 35
Generation 94 | Revalues: 20926 | GridSize: 37
Generation 95 | Revalues: 21140 | GridSize: 37
Generation 96 | Revalues: 21362 | GridSize: 44
Generation 97 | Revalues: 21574 | GridSize: 43
Generation 98 | Revalues: 21782 | GridSize: 41
Generation 99 | Revalues: 21988 | GridSize: 32
Generation 100 | Revalues: 22236 | GridSize: 32
Generation 101 | Revalues: 22442 | GridSize: 38
Generation 102 | Revalues: 22654 | GridSize: 42
Generation 103 | Revalues: 22884 | GridSize: 40
Generation 104 | Revalues: 23104 | GridSize: 33
Generation 105 | Revalues: 23342 | GridSize: 35
Generation 106 | Revalues: 23556 | GridSize: 38
Generation 107 | Revalues: 23776 | GridSize: 42
Generation 108 | Revalues: 24002 | GridSize: 43
Generation 109 | Revalues: 24228 | GridSize: 51
Generation 110 | Revalues: 24436 | GridSize: 42
Generation 111 | Revalues: 24692 | GridSize: 40
Generation 112 | Revalues: 24922 | GridSize: 44
Generation 113 | Revalues: 25108 | GridSize: 42
Generation 114 | Revalues: 25324 | GridSize: 40
Generation 115 | Revalues: 25542 | GridSize: 42
Generation 116 | Revalues: 25756 | GridSize: 44
Generation 117 | Revalues: 25966 | GridSize: 32
Generation 118 | Revalues: 26192 | GridSize: 42
Generation 119 | Revalues: 26416 | GridSize: 45
Generation 120 | Revalues: 26628 | GridSize: 46
Generation 121 | Revalues: 26854 | GridSize: 30
Generation 122 | Revalues: 27084 | GridSize: 34
Generation 123 | Revalues: 27310 | GridSize: 36
Generation 124 | Revalues: 27544 | GridSize: 41
Generation 125 | Revalues: 27766 | GridSize: 40
Generation 126 | Revalues: 27980 | GridSize: 45
Generation 127 | Revalues: 28198 | GridSize: 42
Generation 128 | Revalues: 28440 | GridSize: 45
Generation 129 | Revalues: 28666 | GridSize: 46
Generation 130 | Revalues: 28896 | GridSize: 47
Generation 131 | Revalues: 29132 | GridSize: 52
Generation 132 | Revalues: 29338 | GridSize: 58
Generation 133 | Revalues: 29540 | GridSize: 54
Generation 134 | Revalues: 29754 | GridSize: 45
Generation 135 | Revalues: 29974 | GridSize: 42
Generation 136 | Revalues: 30216 | GridSize: 47
Generation 137 | Revalues: 30426 | GridSize: 56
Generation 138 | Revalues: 30658 | GridSize: 57
Generation 139 | Revalues: 30900 | GridSize: 54
Generation 140 | Revalues: 31120 | GridSize: 53
Generation 141 | Revalues: 31338 | GridSize: 59
Generation 142 | Revalues: 31552 | GridSize: 58
Generation 143 | Revalues: 31766 | GridSize: 51
Generation 144 | Revalues: 32000 | GridSize: 62
Generation 145 | Revalues: 32210 | GridSize: 63
Generation 146 | Revalues: 32416 | GridSize: 59
Generation 147 | Revalues: 32644 | GridSize: 65
Generation 148 | Revalues: 32860 | GridSize: 71
Generation 149 | Revalues: 33086 | GridSize: 80
Generation 150 | Revalues: 33302 | GridSize: 81
Generation 151 | Revalues: 33504 | GridSize: 80
Generation 152 | Revalues: 33746 | GridSize: 65
Generation 153 | Revalues: 33968 | GridSize: 63
Generation 154 | Revalues: 34198 | GridSize: 54
Generation 155 | Revalues: 34432 | GridSize: 60
Generation 156 | Revalues: 34656 | GridSize: 58
Generation 157 | Revalues: 34876 | GridSize: 64
Generation 158 | Revalues: 35086 | GridSize: 69
Generation 159 | Revalues: 35306 | GridSize: 75
Generation 160 | Revalues: 35496 | GridSize: 65
Generation 161 | Revalues: 35740 | GridSize: 61
Generation 162 | Revalues: 35982 | GridSize: 55
Generation 163 | Revalues: 36208 | GridSize: 64
Generation 164 | Revalues: 36402 | GridSize: 61
