Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 304 | GridSize: 28
Generation 2 | Revalues: 506 | GridSize: 27
Generation 3 | Revalues: 734 | GridSize: 28
Generation 4 | Revalues: 914 | GridSize: 32
Generation 5 | Revalues: 1100 | GridSize: 40
Generation 6 | Revalues: 1338 | GridSize: 45
Generation 7 | Revalues: 1532 | GridSize: 42
Generation 8 | Revalues: 1720 | GridSize: 47
Generation 9 | Revalues: 1930 | GridSize: 50
Generation 10 | Revalues: 2168 | GridSize: 53
Generation 11 | Revalues: 2356 | GridSize: 59
Generation 12 | Revalues: 2554 | GridSize: 63
Generation 13 | Revalues: 2758 | GridSize: 59
Generation 14 | Revalues: 2936 | GridSize: 60
Generation 15 | Revalues: 3136 | GridSize: 56
Generation 16 | Revalues: 3348 | GridSize: 60
Generation 17 | Revalues: 3552 | GridSize: 70
Generation 18 | Revalues: 3768 | GridSize: 65
Generation 19 | Revalues: 3972 | GridSize: 73
Generation 20 | Revalues: 4184 | GridSize: 73
Generation 21 | Revalues: 4368 | GridSize: 70
Generation 22 | Revalues: 4554 | GridSize: 73
Generation 23 | Revalues: 4750 | GridSize: 75
Generation 24 | Revalues: 4938 | GridSize: 75
Generation 25 | Revalues: 5150 | GridSize: 82
Generation 26 | Revalues: 5346 | GridSize: 88
Generation 27 | Revalues: 5536 | GridSize: 90
Generation 28 | Revalues: 5736 | GridSize: 90
Generation 29 | Revalues: 5932 | GridSize: 102
Generation 30 | Revalues: 6142 | GridSize: 93
Generation 31 | Revalues: 6336 | GridSize: 91
Generation 32 | Revalues: 6510 | GridSize: 94
Generation 33 | Revalues: 6702 | GridSize: 94
Generation 34 | Revalues: 6900 | GridSize: 98
Generation 35 | Revalues: 7088 | GridSize: 95
Generation 36 | Revalues: 7308 | GridSize: 98
Generation 37 | Revalues: 7514 | GridSize: 93
Generation 38 | Revalues: 7724 | GridSize: 97
Generation 39 | Revalues: 7920 | GridSize: 97
Generation 40 | Revalues: 8094 | GridSize: 100
Generation 41 | Revalues: 8314 | GridSize: 109
Generation 42 | Revalues: 8494 | GridSize: 102
Generation 43 | Revalues: 8684 | GridSize: 103
Generation 44 | Revalues: 8882 | GridSize: 104
Generation 45 | Revalues: 9086 | GridSize: 102
Generation 46 | Revalues: 9288 | GridSize: 100
Generation 47 | Revalues: 9494 | GridSize: 101
Generation 48 | Revalues: 9706 | GridSize: 104
Generation 49 | Revalues: 9916 | GridSize: 106
Generation 50 | Revalues: 10084 | GridSize: 108
Generation 51 | Revalues: 10312 | GridSize: 109
Generation 52 | Revalues: 10526 | GridSize: 110
Generation 53 | Revalues: 10732 | GridSize: 111
Generation 54 | Revalues: 10938 | GridSize: 113
Generation 55 | Revalues: 11144 | GridSize: 115
Generation 56 | Revalues: 11342 | GridSize: 114
Generation 57 | Revalues: 11536 | GridSize: 113
Generation 58 | Revalues: 11726 | GridSize: 111
Generation 59 | Revalues: 11932 | GridSize: 112
Generation 60 | Revalues: 12152 | GridSize: 114
Generation 61 | Revalues: 12376 | GridSize: 108
Generation 62 | Revalues: 12590 | GridSize: 110
Generation 63 | Revalues: 12776 | GridSize: 110
Generation 64 | Revalues: 12982 | GridSize: 111
Generation 65 | Revalues: 13200 | GridSize: 115
Generation 66 | Revalues: 13396 | GridSize: 116
Generation 67 | Revalues: 13592 | GridSize: 116
Generation 68 | Revalues: 13768 | GridSize: 112
Generation 69 | Revalues: 13940 | GridSize: 119
Generation 70 | Revalues: 14120 | GridSize: 117
Generation 71 | Revalues: 14342 | GridSize: 116
Generation 72 | Revalues: 14538 | GridSize: 115
Generation 73 | Revalues: 14728 | GridSize: 116
Generation 74 | Revalues: 14926 | GridSize: 117
Generation 75 | Revalues: 15130 | GridSize: 120
Generation 76 | Revalues: 15328 | GridSize: 120
Generation 77 | Revalues: 15508 | GridSize: 118
Generation 78 | Revalues: 15682 | GridSize: 123
Generation 79 | Revalues: 15884 | GridSize: 116
Generation 80 | Revalues: 16074 | GridSize: 117
Generation 81 | Revalues: 16284 | GridSize: 119
Generation 82 | Revalues: 16484 | GridSize: 117
Generation 83 | Revalues: 16688 | GridSize: 118
Generation 84 | Revalues: 16886 | GridSize: 117
Generation 85 | Revalues: 17092 | GridSize: 118
Generation 86 | Revalues: 17304 | GridSize: 112
Generation 87 | Revalues: 17500 | GridSize: 115
Generation 88 | Revalues: 17686 | GridSize: 115
Generation 89 | Revalues: 17876 | GridSize: 118
Generation 90 | Revalues: 18072 | GridSize: 118
Generation 91 | Revalues: 18274 | GridSize: 116
Generation 92 | Revalues: 18478 | GridSize: 116
Generation 93 | Revalues: 18660 | GridSize: 119
Generation 94 | Revalues: 18862 | GridSize: 120
Generation 95 | Revalues: 19056 | GridSize: 117
Generation 96 | Revalues: 19252 | GridSize: 117
Generation 97 | Revalues: 19466 | GridSize: 116
Generation 98 | Revalues: 19678 | GridSize: 115
Generation 99 | Revalues: 19842 | GridSize: 119
Generation 100 | Revalues: 20018 | GridSize: 116
Generation 101 | Revalues: 20190 | GridSize: 116
Generation 102 | Revalues: 20410 | GridSize: 116
Generation 103 | Revalues: 20600 | GridSize: 114
Generation 104 | Revalues: 20784 | GridSize: 109
Generation 105 | Revalues: 20972 | GridSize: 109
Generation 106 | Revalues: 21180 | GridSize: 114
Generation 107 | Revalues: 21384 | GridSize: 114
Generation 108 | Revalues: 21574 | GridSize: 116
Generation 109 | Revalues: 21778 | GridSize: 108
Generation 110 | Revalues: 21966 | GridSize: 111
Generation 111 | Revalues: 22182 | GridSize: 107
Generation 112 | Revalues: 22368 | GridSize: 110
Generation 113 | Revalues: 22572 | GridSize: 111
Generation 114 | Revalues: 22794 | GridSize: 111
Generation 115 | Revalues: 22982 | GridSize: 110
Generation 116 | Revalues: 23196 | GridSize: 106
Generation 117 | Revalues: 23392 | GridSize: 99
Generation 118 | Revalues: 23582 | GridSize: 105
Generation 119 | Revalues: 23798 | GridSize: 103
Generation 120 | Revalues: 23988 | GridSize: 103
Generation 121 | Revalues: 24204 | GridSize: 103
Generation 122 | Revalues: 24396 | GridSize: 104
Generation 123 | Revalues: 24582 | GridSize: 104
Generation 124 | Revalues: 24804 | GridSize: 110
Generation 125 | Revalues: 25008 | GridSize: 112
Generation 126 | Revalues: 25196 | GridSize: 106
Generation 127 | Revalues: 25398 | GridSize: 101
Generation 128 | Revalues: 25616 | GridSize: 100
Generation 129 | Revalues: 25810 | GridSize: 102
Generation 130 | Revalues: 25996 | GridSize: 102
Generation 131 | Revalues: 26186 | GridSize: 105
Generation 132 | Revalues: 26376 | GridSize: 105
Generation 133 | Revalues: 26574 | GridSize: 108
