Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 300 | GridSize: 16
Generation 2 | Revalues: 510 | GridSize: 17
Generation 3 | Revalues: 732 | GridSize: 14
Generation 4 | Revalues: 940 | GridSize: 24
Generation 5 | Revalues: 1142 | GridSize: 28
Generation 6 | Revalues: 1354 | GridSize: 30
Generation 7 | Revalues: 1544 | GridSize: 36
Generation 8 | Revalues: 1756 | GridSize: 37
Generation 9 | Revalues: 1958 | GridSize: 39
Generation 10 | Revalues: 2174 | GridSize: 44
Generation 11 | Revalues: 2386 | GridSize: 45
Generation 12 | Revalues: 2584 | GridSize: 48
Generation 13 | Revalues: 2786 | GridSize: 53
Generation 14 | Revalues: 2982 | GridSize: 56
Generation 15 | Revalues: 3176 | GridSize: 65
Generation 16 | Revalues: 3386 | GridSize: 68
Generation 17 | Revalues: 3608 | GridSize: 63
Generation 18 | Revalues: 3844 | GridSize: 70
Generation 19 | Revalues: 4062 | GridSize: 69
Generation 20 | Revalues: 4236 | GridSize: 73
Generation 21 | Revalues: 4428 | GridSize: 63
Generation 22 | Revalues: 4628 | GridSize: 59
Generation 23 | Revalues: 4800 | GridSize: 68
Generation 24 | Revalues: 4964 | GridSize: 73
Generation 25 | Revalues: 5150 | GridSize: 76
Generation 26 | Revalues: 5324 | GridSize: 78
Generation 27 | Revalues: 5534 | GridSize: 87
Generation 28 | Revalues: 5744 | GridSize: 90
Generation 29 | Revalues: 5944 | GridSize: 85
Generation 30 | Revalues: 6162 | GridSize: 86
Generation 31 | Revalues: 6344 | GridSize: 94
Generation 32 | Revalues: 6524 | GridSize: 95
Generation 33 | Revalues: 6740 | GridSize: 96
Generation 34 | Revalues: 6946 | GridSize: 99
Generation 35 | Revalues: 7118 | GridSize: 107
Generation 36 | Revalues: 7314 | GridSize: 108
Generation 37 | Revalues: 7522 | GridSize: 115
Generation 38 | Revalues: 7738 | GridSize: 119
Generation 39 | Revalues: 7944 | GridSize: 116
Generation 40 | Revalues: 8166 | GridSize: 127
Generation 41 | Revalues: 8354 | GridSize: 132
Generation 42 | Revalues: 8540 | GridSize: 138
Generation 43 | Revalues: 8738 | GridSize: 143
Generation 44 | Revalues: 8938 | GridSize: 143
Generation 45 | Revalues: 9136 | GridSize: 145
Generation 46 | Revalues: 9340 | GridSize: 144
Generation 47 | Revalues: 9530 | GridSize: 149
Generation 48 | Revalues: 9728 | GridSize: 140
Generation 49 | Revalues: 9948 | GridSize: 141
Generation 50 | Revalues: 10140 | GridSize: 141
Generation 51 | Revalues: 10340 | GridSize: 154
Generation 52 | Revalues: 10520 | GridSize: 155
Generation 53 | Revalues: 10720 | GridSize: 160
Generation 54 | Revalues: 10942 | GridSize: 160
Generation 55 | Revalues: 11164 | GridSize: 165
Generation 56 | Revalues: 11352 | GridSize: 159
Generation 57 | Revalues: 11546 | GridSize: 159
Generation 58 | Revalues: 11738 | GridSize: 164
Generation 59 | Revalues: 11934 | GridSize: 166
Generation 60 | Revalues: 12120 | GridSize: 162
Generation 61 | Revalues: 12304 | GridSize: 157
Generation 62 | Revalues: 12522 | GridSize: 159
Generation 63 | Revalues: 12744 | GridSize: 161
Generation 64 | Revalues: 12942 | GridSize: 171
Generation 65 | Revalues: 13112 | GridSize: 170
Generation 66 | Revalues: 13318 | GridSize: 169
Generation 67 | Revalues: 13516 | GridSize: 177
Generation 68 | Revalues: 13708 | GridSize: 176
Generation 69 | Revalues: 13908 | GridSize: 175
Generation 70 | Revalues: 14122 | GridSize: 176
Generation 71 | Revalues: 14284 | GridSize: 180
Generation 72 | Revalues: 14484 | GridSize: 179
Generation 73 | Revalues: 14690 | GridSize: 184
Generation 74 | Revalues: 14914 | GridSize: 184
Generation 75 | Revalues: 15128 | GridSize: 184
Generation 76 | Revalues: 15314 | GridSize: 186
Generation 77 | Revalues: 15502 | GridSize: 181
Generation 78 | Revalues: 15706 | GridSize: 184
Generation 79 | Revalues: 15920 | GridSize: 176
Generation 80 | Revalues: 16130 | GridSize: 181
Generation 81 | Revalues: 16342 | GridSize: 186
Generation 82 | Revalues: 16574 | GridSize: 165
Generation 83 | Revalues: 16762 | GridSize: 170
Generation 84 | Revalues: 16952 | GridSize: 167
Generation 85 | Revalues: 17138 | GridSize: 159
Generation 86 | Revalues: 17332 | GridSize: 164
Generation 87 | Revalues: 17532 | GridSize: 163
Generation 88 | Revalues: 17726 | GridSize: 165
Generation 89 | Revalues: 17940 | GridSize: 166
Generation 90 | Revalues: 18146 | GridSize: 164
Generation 91 | Revalues: 18320 | GridSize: 161
Generation 92 | Revalues: 18530 | GridSize: 162
Generation 93 | Revalues: 18734 | GridSize: 165
Generation 94 | Revalues: 18902 | GridSize: 171
Generation 95 | Revalues: 19116 | GridSize: 172
Generation 96 | Revalues: 19310 | GridSize: 175
Generation 97 | Revalues: 19496 | GridSize: 181
Generation 98 | Revalues: 19694 | GridSize: 189
Generation 99 | Revalues: 19882 | GridSize: 174
Generation 100 | Revalues: 20076 | GridSize: 183
Generation 101 | Revalues: 20280 | GridSize: 179
Generation 102 | Revalues: 20506 | GridSize: 189
Generation 103 | Revalues: 20724 | GridSize: 177
Generation 104 | Revalues: 20932 | GridSize: 184
Generation 105 | Revalues: 21146 | GridSize: 189
Generation 106 | Revalues: 21358 | GridSize: 184
Generation 107 | Revalues: 21548 | GridSize: 189
Generation 108 | Revalues: 21750 | GridSize: 193
Generation 109 | Revalues: 21970 | GridSize: 196
Generation 110 | Revalues: 22170 | GridSize: 200
Generation 111 | Revalues: 22370 | GridSize: 202
Generation 112 | Revalues: 22578 | GridSize: 209
Generation 113 | Revalues: 22762 | GridSize: 209
Generation 114 | Revalues: 22958 | GridSize: 205
Generation 115 | Revalues: 23156 | GridSize: 211
Generation 116 | Revalues: 23360 | GridSize: 209
Generation 117 | Revalues: 23544 | GridSize: 207
Generation 118 | Revalues: 23758 | GridSize: 213
Generation 119 | Revalues: 24000 | GridSize: 212
Generation 120 | Revalues: 24178 | GridSize: 205
Generation 121 | Revalues: 24344 | GridSize: 202
Generation 122 | Revalues: 24530 | GridSize: 205
Generation 123 | Revalues: 24732 | GridSize: 193
Generation 124 | Revalues: 24930 | GridSize: 201
Generation 125 | Revalues: 25126 | GridSize: 210
Generation 126 | Revalues: 25328 | GridSize: 203
Generation 127 | Revalues: 25506 | GridSize: 204
Generation 128 | Revalues: 25692 | GridSize: 207
Generation 129 | Revalues: 25906 | GridSize: 202
Generation 130 | Revalues: 26108 | GridSize: 198
Generation 131 | Revalues: 26334 | GridSize: 197
Generation 132 | Revalues: 26486 | GridSize: 202
Generation 133 | Revalues: 26698 | GridSize: 191
Generation 134 | Revalues: 26906 | GridSize: 184
Generation 135 | Revalues: 27096 | GridSize: 197
Generation 136 | Revalues: 27284 | GridSize: 194
Generation 137 | Revalues: 27498 | GridSize: 200
Generation 138 | Revalues: 27692 | GridSize: 204
Generation 139 | Revalues: 27890 | GridSize: 177
Generation 140 | Revalues: 28092 | GridSize: 189
Generation 141 | Revalues: 28314 | GridSize: 172
Generation 142 | Revalues: 28538 | GridSize: 170
Generation 143 | Revalues: 28722 | GridSize: 170
Generation 144 | Revalues: 28914 | GridSize: 167
Generation 145 | Revalues: 29102 | GridSize: 162
Generation 146 | Revalues: 29300 | GridSize: 155
Generation 147 | Revalues: 29480 | GridSize: 161
Generation 148 | Revalues: 29690 | GridSize: 162
Generation 149 | Revalues: 29882 | GridSize: 161
Generation 150 | Revalues: 30070 | GridSize: 170
Generation 151 | Revalues: 30278 | GridSize: 175
Generation 152 | Revalues: 30468 | GridSize: 175
Generation 153 | Revalues: 30666 | GridSize: 171
Generation 154 | Revalues: 30876 | GridSize: 170
Generation 155 | Revalues: 31086 | GridSize: 168
Generation 156 | Revalues: 31250 | GridSize: 171
Generation 157 | Revalues: 31438 | GridSize: 173
Generation 158 | Revalues: 31654 | GridSize: 180
Generation 159 | Revalues: 31852 | GridSize: 173
Generation 160 | Revalues: 32058 | GridSize: 178
Generation 161 | Revalues: 32264 | GridSize: 163
Generation 162 | Revalues: 32496 | GridSize: 169
Generation 163 | Revalues: 32716 | GridSize: 176
Generation 164 | Revalues: 32922 | GridSize: 169
Generation 165 | Revalues: 33116 | GridSize: 176
Generation 166 | Revalues: 33320 | GridSize: 179
Generation 167 | Revalues: 33524 | GridSize: 181
Generation 168 | Revalues: 33718 | GridSize: 174
Generation 169 | Revalues: 33950 | GridSize: 163
Generation 170 | Revalues: 34144 | GridSize: 161
Generation 171 | Revalues: 34346 | GridSize: 158
Generation 172 | Revalues: 34552 | GridSize: 159
Generation 173 | Revalues: 34740 | GridSize: 164
Generation 174 | Revalues: 34938 | GridSize: 165
Generation 175 | Revalues: 35130 | GridSize: 168
Generation 176 | Revalues: 35322 | GridSize: 161
Generation 177 | Revalues: 35508 | GridSize: 161
Generation 178 | Revalues: 35740 | GridSize: 156
Generation 179 | Revalues: 35930 | GridSize: 170
Generation 180 | Revalues: 36140 | GridSize: 174
Generation 181 | Revalues: 36346 | GridSize: 170
Generation 182 | Revalues: 36562 | GridSize: 164
Generation 183 | Revalues: 36752 | GridSize: 162
Generation 184 | Revalues: 36958 | GridSize: 157
Generation 185 | Revalues: 37144 | GridSize: 166
Generation 186 | Revalues: 37356 | GridSize: 160
Generation 187 | Revalues: 37564 | GridSize: 156
Generation 188 | Revalues: 37776 | GridSize: 150
Generation 189 | Revalues: 37952 | GridSize: 145
Generation 190 | Revalues: 38174 | GridSize: 149
Generation 191 | Revalues: 38374 | GridSize: 151
Generation 192 | Revalues: 38568 | GridSize: 150
Generation 193 | Revalues: 38770 | GridSize: 144
Generation 194 | Revalues: 38992 | GridSize: 132
Generation 195 | Revalues: 39212 | GridSize: 144
Generation 196 | Revalues: 39404 | GridSize: 151
Generation 197 | Revalues: 39602 | GridSize: 146
Generation 198 | Revalues: 39830 | GridSize: 150
Generation 199 | Revalues: 40034 | GridSize: 147
Generation 200 | Revalues: 40216 | GridSize: 144
Generation 201 | Revalues: 40420 | GridSize: 148
Generation 202 | Revalues: 40638 | GridSize: 153
Generation 203 | Revalues: 40814 | GridSize: 160
Generation 204 | Revalues: 41006 | GridSize: 166
Generation 205 | Revalues: 41180 | GridSize: 167
Generation 206 | Revalues: 41370 | GridSize: 165
Generation 207 | Revalues: 41582 | GridSize: 161
Generation 208 | Revalues: 41766 | GridSize: 154
Generation 209 | Revalues: 41978 | GridSize: 163
Generation 210 | Revalues: 42172 | GridSize: 166
Generation 211 | Revalues: 42396 | GridSize: 167
Generation 212 | Revalues: 42598 | GridSize: 167
