Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 316 | GridSize: 9
Generation 2 | Revalues: 524 | GridSize: 8
Generation 3 | Revalues: 748 | GridSize: 12
Generation 4 | Revalues: 980 | GridSize: 10
Generation 5 | Revalues: 1194 | GridSize: 11
Generation 6 | Revalues: 1388 | GridSize: 6
Generation 7 | Revalues: 1636 | GridSize: 9
Generation 8 | Revalues: 1862 | GridSize: 12
Generation 9 | Revalues: 2096 | GridSize: 5
Generation 10 | Revalues: 2318 | GridSize: 11
Generation 11 | Revalues: 2542 | GridSize: 16
Generation 12 | Revalues: 2780 | GridSize: 23
Generation 13 | Revalues: 3006 | GridSize: 26
Generation 14 | Revalues: 3222 | GridSize: 19
Generation 15 | Revalues: 3474 | GridSize: 20
Generation 16 | Revalues: 3698 | GridSize: 32
Generation 17 | Revalues: 3884 | GridSize: 30
Generation 18 | Revalues: 4106 | GridSize: 19
Generation 19 | Revalues: 4348 | GridSize: 25
Generation 20 | Revalues: 4562 | GridSize: 20
Generation 21 | Revalues: 4772 | GridSize: 21
Generation 22 | Revalues: 5012 | GridSize: 26
Generation 23 | Revalues: 5244 | GridSize: 17
Generation 24 | Revalues: 5462 | GridSize: 18
Generation 25 | Revalues: 5670 | GridSize: 20
Generation 26 | Revalues: 5898 | GridSize: 14
Generation 27 | Revalues: 6094 | GridSize: 23
Generation 28 | Revalues: 6322 | GridSize: 13
Generation 29 | Revalues: 6556 | GridSize: 18
Generation 30 | Revalues: 6798 | GridSize: 18
Generation 31 | Revalues: 7018 | GridSize: 21
Generation 32 | Revalues: 7228 | GridSize: 29
Generation 33 | Revalues: 7464 | GridSize: 16
Generation 34 | Revalues: 7680 | GridSize: 20
Generation 35 | Revalues: 7884 | GridSize: 16
Generation 36 | Revalues: 8084 | GridSize: 21
Generation 37 | Revalues: 8302 | GridSize: 18
Generation 38 | Revalues: 8530 | GridSize: 14
Generation 39 | Revalues: 8712 | GridSize: 15
Generation 40 | Revalues: 8944 | GridSize: 19
Generation 41 | Revalues: 9146 | GridSize: 23
