Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 336 | GridSize: 12
Generation 2 | Revalues: 568 | GridSize: 14
Generation 3 | Revalues: 798 | GridSize: 16
Generation 4 | Revalues: 1000 | GridSize: 9
Generation 5 | Revalues: 1206 | GridSize: 12
Generation 6 | Revalues: 1426 | GridSize: 7
Generation 7 | Revalues: 1642 | GridSize: 16
Generation 8 | Revalues: 1848 | GridSize: 15
Generation 9 | Revalues: 2074 | GridSize: 15
Generation 10 | Revalues: 2304 | GridSize: 11
Generation 11 | Revalues: 2512 | GridSize: 19
Generation 12 | Revalues: 2742 | GridSize: 15
Generation 13 | Revalues: 2966 | GridSize: 13
Generation 14 | Revalues: 3194 | GridSize: 15
Generation 15 | Revalues: 3430 | GridSize: 9
Generation 16 | Revalues: 3648 | GridSize: 17
Generation 17 | Revalues: 3884 | GridSize: 25
Generation 18 | Revalues: 4110 | GridSize: 23
Generation 19 | Revalues: 4362 | GridSize: 19
Generation 20 | Revalues: 4602 | GridSize: 12
Generation 21 | Revalues: 4828 | GridSize: 20
Generation 22 | Revalues: 5060 | GridSize: 15
Generation 23 | Revalues: 5258 | GridSize: 19
Generation 24 | Revalues: 5464 | GridSize: 20
Generation 25 | Revalues: 5680 | GridSize: 15
Generation 26 | Revalues: 5900 | GridSize: 24
Generation 27 | Revalues: 6124 | GridSize: 25
Generation 28 | Revalues: 6340 | GridSize: 24
Generation 29 | Revalues: 6552 | GridSize: 27
Generation 30 | Revalues: 6782 | GridSize: 29
Generation 31 | Revalues: 7002 | GridSize: 21
Generation 32 | Revalues: 7246 | GridSize: 28
Generation 33 | Revalues: 7454 | GridSize: 27
Generation 34 | Revalues: 7686 | GridSize: 22
Generation 35 | Revalues: 7880 | GridSize: 32
Generation 36 | Revalues: 8108 | GridSize: 32
Generation 37 | Revalues: 8318 | GridSize: 32
Generation 38 | Revalues: 8546 | GridSize: 39
Generation 39 | Revalues: 8764 | GridSize: 30
Generation 40 | Revalues: 8972 | GridSize: 28
Generation 41 | Revalues: 9190 | GridSize: 29
Generation 42 | Revalues: 9404 | GridSize: 22
Generation 43 | Revalues: 9636 | GridSize: 20
Generation 44 | Revalues: 9856 | GridSize: 23
Generation 45 | Revalues: 10036 | GridSize: 22
Generation 46 | Revalues: 10254 | GridSize: 22
Generation 47 | Revalues: 10484 | GridSize: 29
Generation 48 | Revalues: 10702 | GridSize: 28
Generation 49 | Revalues: 10912 | GridSize: 25
Generation 50 | Revalues: 11114 | GridSize: 24
Generation 51 | Revalues: 11346 | GridSize: 18
Generation 52 | Revalues: 11566 | GridSize: 28
Generation 53 | Revalues: 11806 | GridSize: 31
Generation 54 | Revalues: 12034 | GridSize: 30
Generation 55 | Revalues: 12246 | GridSize: 28
Generation 56 | Revalues: 12442 | GridSize: 30
Generation 57 | Revalues: 12662 | GridSize: 27
Generation 58 | Revalues: 12862 | GridSize: 21
Generation 59 | Revalues: 13072 | GridSize: 22
Generation 60 | Revalues: 13286 | GridSize: 19
Generation 61 | Revalues: 13524 | GridSize: 31
Generation 62 | Revalues: 13732 | GridSize: 34
Generation 63 | Revalues: 13960 | GridSize: 26
Generation 64 | Revalues: 14160 | GridSize: 27
Generation 65 | Revalues: 14350 | GridSize: 31
Generation 66 | Revalues: 14576 | GridSize: 35
Generation 67 | Revalues: 14806 | GridSize: 33
Generation 68 | Revalues: 15032 | GridSize: 33
Generation 69 | Revalues: 15238 | GridSize: 30
Generation 70 | Revalues: 15476 | GridSize: 28
Generation 71 | Revalues: 15708 | GridSize: 24
Generation 72 | Revalues: 15916 | GridSize: 26
Generation 73 | Revalues: 16142 | GridSize: 23
Generation 74 | Revalues: 16368 | GridSize: 30
Generation 75 | Revalues: 16606 | GridSize: 29
Generation 76 | Revalues: 16814 | GridSize: 38
Generation 77 | Revalues: 17028 | GridSize: 29
Generation 78 | Revalues: 17260 | GridSize: 28
Generation 79 | Revalues: 17474 | GridSize: 24
Generation 80 | Revalues: 17692 | GridSize: 27
Generation 81 | Revalues: 17890 | GridSize: 31
Generation 82 | Revalues: 18134 | GridSize: 27
Generation 83 | Revalues: 18360 | GridSize: 28
Generation 84 | Revalues: 18592 | GridSize: 20
Generation 85 | Revalues: 18792 | GridSize: 24
Generation 86 | Revalues: 19012 | GridSize: 23
Generation 87 | Revalues: 19240 | GridSize: 27
Generation 88 | Revalues: 19464 | GridSize: 25
Generation 89 | Revalues: 19678 | GridSize: 35
Generation 90 | Revalues: 19880 | GridSize: 33
Generation 91 | Revalues: 20108 | GridSize: 22
Generation 92 | Revalues: 20358 | GridSize: 31
Generation 93 | Revalues: 20576 | GridSize: 32
Generation 94 | Revalues: 20778 | GridSize: 27
Generation 95 | Revalues: 20994 | GridSize: 30
Generation 96 | Revalues: 21188 | GridSize: 34
Generation 97 | Revalues: 21412 | GridSize: 32
Generation 98 | Revalues: 21648 | GridSize: 29
Generation 99 | Revalues: 21868 | GridSize: 36
Generation 100 | Revalues: 22116 | GridSize: 32
Generation 101 | Revalues: 22334 | GridSize: 34
Generation 102 | Revalues: 22542 | GridSize: 34
Generation 103 | Revalues: 22728 | GridSize: 32
Generation 104 | Revalues: 22954 | GridSize: 34
Generation 105 | Revalues: 23196 | GridSize: 37
Generation 106 | Revalues: 23402 | GridSize: 42
Generation 107 | Revalues: 23632 | GridSize: 38
Generation 108 | Revalues: 23864 | GridSize: 43
Generation 109 | Revalues: 24100 | GridSize: 40
Generation 110 | Revalues: 24312 | GridSize: 40
Generation 111 | Revalues: 24524 | GridSize: 50
Generation 112 | Revalues: 24742 | GridSize: 46
Generation 113 | Revalues: 24978 | GridSize: 45
Generation 114 | Revalues: 25220 | GridSize: 37
Generation 115 | Revalues: 25460 | GridSize: 41
Generation 116 | Revalues: 25672 | GridSize: 39
Generation 117 | Revalues: 25862 | GridSize: 40
Generation 118 | Revalues: 26082 | GridSize: 38
Generation 119 | Revalues: 26270 | GridSize: 37
Generation 120 | Revalues: 26486 | GridSize: 45
Generation 121 | Revalues: 26680 | GridSize: 34
Generation 122 | Revalues: 26892 | GridSize: 43
Generation 123 | Revalues: 27138 | GridSize: 48
Generation 124 | Revalues: 27340 | GridSize: 51
Generation 125 | Revalues: 27570 | GridSize: 57
Generation 126 | Revalues: 27792 | GridSize: 53
Generation 127 | Revalues: 28028 | GridSize: 34
Generation 128 | Revalues: 28246 | GridSize: 31
Generation 129 | Revalues: 28476 | GridSize: 40
Generation 130 | Revalues: 28696 | GridSize: 39
Generation 131 | Revalues: 28882 | GridSize: 44
Generation 132 | Revalues: 29108 | GridSize: 38
Generation 133 | Revalues: 29328 | GridSize: 46
Generation 134 | Revalues: 29534 | GridSize: 53
Generation 135 | Revalues: 29752 | GridSize: 43
Generation 136 | Revalues: 29968 | GridSize: 37
Generation 137 | Revalues: 30132 | GridSize: 31
Generation 138 | Revalues: 30354 | GridSize: 27
Generation 139 | Revalues: 30560 | GridSize: 33
Generation 140 | Revalues: 30770 | GridSize: 31
Generation 141 | Revalues: 30996 | GridSize: 31
Generation 142 | Revalues: 31218 | GridSize: 26
Generation 143 | Revalues: 31452 | GridSize: 28
Generation 144 | Revalues: 31664 | GridSize: 29
Generation 145 | Revalues: 31892 | GridSize: 34
Generation 146 | Revalues: 32142 | GridSize: 31
Generation 147 | Revalues: 32362 | GridSize: 30
Generation 148 | Revalues: 32580 | GridSize: 26
Generation 149 | Revalues: 32816 | GridSize: 32
Generation 150 | Revalues: 33030 | GridSize: 34
Generation 151 | Revalues: 33258 | GridSize: 40
Generation 152 | Revalues: 33470 | GridSize: 43
Generation 153 | Revalues: 33670 | GridSize: 39
Generation 154 | Revalues: 33876 | GridSize: 39
Generation 155 | Revalues: 34090 | GridSize: 40
Generation 156 | Revalues: 34328 | GridSize: 37
Generation 157 | Revalues: 34564 | GridSize: 42
Generation 158 | Revalues: 34780 | GridSize: 40
Generation 159 | Revalues: 34976 | GridSize: 45
Generation 160 | Revalues: 35210 | GridSize: 49
Generation 161 | Revalues: 35428 | GridSize: 46
Generation 162 | Revalues: 35644 | GridSize: 46
Generation 163 | Revalues: 35860 | GridSize: 30
Generation 164 | Revalues: 36080 | GridSize: 38
Generation 165 | Revalues: 36300 | GridSize: 42
Generation 166 | Revalues: 36516 | GridSize: 32
