Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 306 | GridSize: 7
Generation 2 | Revalues: 528 | GridSize: 10
Generation 3 | Revalues: 750 | GridSize: 13
Generation 4 | Revalues: 970 | GridSize: 7
Generation 5 | Revalues: 1218 | GridSize: 12
Generation 6 | Revalues: 1416 | GridSize: 9
Generation 7 | Revalues: 1622 | GridSize: 11
Generation 8 | Revalues: 1870 | GridSize: 11
Generation 9 | Revalues: 2092 | GridSize: 15
Generation 10 | Revalues: 2300 | GridSize: 15
Generation 11 | Revalues: 2514 | GridSize: 20
Generation 12 | Revalues: 2736 | GridSize: 16
Generation 13 | Revalues: 2944 | GridSize: 18
Generation 14 | Revalues: 3158 | GridSize: 14
Generation 15 | Revalues: 3378 | GridSize: 12
Generation 16 | Revalues: 3610 | GridSize: 14
Generation 17 | Revalues: 3824 | GridSize: 15
Generation 18 | Revalues: 4066 | GridSize: 13
Generation 19 | Revalues: 4272 | GridSize: 18
Generation 20 | Revalues: 4466 | GridSize: 16
Generation 21 | Revalues: 4684 | GridSize: 17
Generation 22 | Revalues: 4886 | GridSize: 19
Generation 23 | Revalues: 5096 | GridSize: 24
Generation 24 | Revalues: 5334 | GridSize: 21
Generation 25 | Revalues: 5546 | GridSize: 23
Generation 26 | Revalues: 5758 | GridSize: 21
Generation 27 | Revalues: 5980 | GridSize: 21
Generation 28 | Revalues: 6182 | GridSize: 24
Generation 29 | Revalues: 6400 | GridSize: 28
Generation 30 | Revalues: 6632 | GridSize: 29
Generation 31 | Revalues: 6862 | GridSize: 28
Generation 32 | Revalues: 7074 | GridSize: 26
Generation 33 | Revalues: 7284 | GridSize: 28
Generation 34 | Revalues: 7502 | GridSize: 27
Generation 35 | Revalues: 7712 | GridSize: 34
Generation 36 | Revalues: 7918 | GridSize: 21
Generation 37 | Revalues: 8124 | GridSize: 29
Generation 38 | Revalues: 8308 | GridSize: 35
Generation 39 | Revalues: 8540 | GridSize: 27
Generation 40 | Revalues: 8758 | GridSize: 28
Generation 41 | Revalues: 8990 | GridSize: 28
Generation 42 | Revalues: 9200 | GridSize: 30
Generation 43 | Revalues: 9444 | GridSize: 35
Generation 44 | Revalues: 9652 | GridSize: 29
Generation 45 | Revalues: 9878 | GridSize: 31
Generation 46 | Revalues: 10074 | GridSize: 29
Generation 47 | Revalues: 10314 | GridSize: 26
Generation 48 | Revalues: 10522 | GridSize: 25
Generation 49 | Revalues: 10724 | GridSize: 29
Generation 50 | Revalues: 10918 | GridSize: 29
Generation 51 | Revalues: 11156 | GridSize: 30
Generation 52 | Revalues: 11376 | GridSize: 32
Generation 53 | Revalues: 11618 | GridSize: 29
Generation 54 | Revalues: 11816 | GridSize: 27
Generation 55 | Revalues: 12036 | GridSize: 25
Generation 56 | Revalues: 12232 | GridSize: 23
Generation 57 | Revalues: 12456 | GridSize: 30
Generation 58 | Revalues: 12680 | GridSize: 34
Generation 59 | Revalues: 12900 | GridSize: 29
Generation 60 | Revalues: 13126 | GridSize: 33
Generation 61 | Revalues: 13328 | GridSize: 32
Generation 62 | Revalues: 13536 | GridSize: 26
Generation 63 | Revalues: 13726 | GridSize: 30
Generation 64 | Revalues: 13934 | GridSize: 28
Generation 65 | Revalues: 14130 | GridSize: 30
Generation 66 | Revalues: 14360 | GridSize: 33
Generation 67 | Revalues: 14582 | GridSize: 25
Generation 68 | Revalues: 14826 | GridSize: 27
Generation 69 | Revalues: 15058 | GridSize: 23
Generation 70 | Revalues: 15270 | GridSize: 18
Generation 71 | Revalues: 15492 | GridSize: 16
Generation 72 | Revalues: 15724 | GridSize: 18
Generation 73 | Revalues: 15958 | GridSize: 16
Generation 74 | Revalues: 16176 | GridSize: 16
Generation 75 | Revalues: 16410 | GridSize: 20
Generation 76 | Revalues: 16640 | GridSize: 24
Generation 77 | Revalues: 16858 | GridSize: 30
Generation 78 | Revalues: 17096 | GridSize: 27
Generation 79 | Revalues: 17302 | GridSize: 20
Generation 80 | Revalues: 17510 | GridSize: 22
Generation 81 | Revalues: 17736 | GridSize: 27
