Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 288 | GridSize: 4
Generation 2 | Revalues: 486 | GridSize: 3
Generation 3 | Revalues: 710 | GridSize: 8
Generation 4 | Revalues: 894 | GridSize: 9
Generation 5 | Revalues: 1118 | GridSize: 17
Generation 6 | Revalues: 1330 | GridSize: 12
Generation 7 | Revalues: 1540 | GridSize: 12
Generation 8 | Revalues: 1730 | GridSize: 14
Generation 9 | Revalues: 1960 | GridSize: 14
Generation 10 | Revalues: 2166 | GridSize: 18
Generation 11 | Revalues: 2362 | GridSize: 18
Generation 12 | Revalues: 2580 | GridSize: 21
Generation 13 | Revalues: 2806 | GridSize: 17
Generation 14 | Revalues: 3026 | GridSize: 19
Generation 15 | Revalues: 3262 | GridSize: 21
Generation 16 | Revalues: 3508 | GridSize: 15
Generation 17 | Revalues: 3708 | GridSize: 15
Generation 18 | Revalues: 3926 | GridSize: 18
Generation 19 | Revalues: 4118 | GridSize: 17
Generation 20 | Revalues: 4358 | GridSize: 19
Generation 21 | Revalues: 4564 | GridSize: 21
Generation 22 | Revalues: 4760 | GridSize: 25
Generation 23 | Revalues: 4984 | GridSize: 25
Generation 24 | Revalues: 5220 | GridSize: 35
Generation 25 | Revalues: 5438 | GridSize: 35
Generation 26 | Revalues: 5626 | GridSize: 32
Generation 27 | Revalues: 5838 | GridSize: 32
Generation 28 | Revalues: 6066 | GridSize: 34
Generation 29 | Revalues: 6288 | GridSize: 27
Generation 30 | Revalues: 6510 | GridSize: 27
Generation 31 | Revalues: 6728 | GridSize: 31
Generation 32 | Revalues: 6952 | GridSize: 23
Generation 33 | Revalues: 7170 | GridSize: 17
Generation 34 | Revalues: 7396 | GridSize: 27
Generation 35 | Revalues: 7616 | GridSize: 26
Generation 36 | Revalues: 7854 | GridSize: 32
Generation 37 | Revalues: 8078 | GridSize: 33
Generation 38 | Revalues: 8306 | GridSize: 26
Generation 39 | Revalues: 8526 | GridSize: 34
Generation 40 | Revalues: 8752 | GridSize: 34
Generation 41 | Revalues: 8976 | GridSize: 29
Generation 42 | Revalues: 9210 | GridSize: 37
Generation 43 | Revalues: 9416 | GridSize: 43
Generation 44 | Revalues: 9608 | GridSize: 41
Generation 45 | Revalues: 9800 | GridSize: 33
Generation 46 | Revalues: 10004 | GridSize: 32
Generation 47 | Revalues: 10196 | GridSize: 38
Generation 48 | Revalues: 10408 | GridSize: 35
Generation 49 | Revalues: 10642 | GridSize: 20
Generation 50 | Revalues: 10868 | GridSize: 28
Generation 51 | Revalues: 11112 | GridSize: 30
Generation 52 | Revalues: 11340 | GridSize: 32
Generation 53 | Revalues: 11560 | GridSize: 32
Generation 54 | Revalues: 11770 | GridSize: 38
Generation 55 | Revalues: 12004 | GridSize: 42
Generation 56 | Revalues: 12240 | GridSize: 31
Generation 57 | Revalues: 12456 | GridSize: 22
Generation 58 | Revalues: 12662 | GridSize: 25
Generation 59 | Revalues: 12876 | GridSize: 32
Generation 60 | Revalues: 13114 | GridSize: 28
Generation 61 | Revalues: 13324 | GridSize: 31
Generation 62 | Revalues: 13550 | GridSize: 30
Generation 63 | Revalues: 13756 | GridSize: 30
Generation 64 | Revalues: 13986 | GridSize: 35
Generation 65 | Revalues: 14192 | GridSize: 37
Generation 66 | Revalues: 14402 | GridSize: 40
Generation 67 | Revalues: 14632 | GridSize: 39
Generation 68 | Revalues: 14866 | GridSize: 44
Generation 69 | Revalues: 15074 | GridSize: 45
Generation 70 | Revalues: 15308 | GridSize: 42
Generation 71 | Revalues: 15524 | GridSize: 48
Generation 72 | Revalues: 15744 | GridSize: 52
Generation 73 | Revalues: 15970 | GridSize: 47
Generation 74 | Revalues: 16194 | GridSize: 39
Generation 75 | Revalues: 16430 | GridSize: 42
Generation 76 | Revalues: 16664 | GridSize: 45
Generation 77 | Revalues: 16900 | GridSize: 43
Generation 78 | Revalues: 17118 | GridSize: 39
Generation 79 | Revalues: 17332 | GridSize: 52
Generation 80 | Revalues: 17532 | GridSize: 53
Generation 81 | Revalues: 17746 | GridSize: 43
Generation 82 | Revalues: 17976 | GridSize: 42
Generation 83 | Revalues: 18208 | GridSize: 43
Generation 84 | Revalues: 18432 | GridSize: 43
Generation 85 | Revalues: 18642 | GridSize: 36
Generation 86 | Revalues: 18862 | GridSize: 42
Generation 87 | Revalues: 19092 | GridSize: 39
Generation 88 | Revalues: 19318 | GridSize: 31
Generation 89 | Revalues: 19542 | GridSize: 34
Generation 90 | Revalues: 19766 | GridSize: 35
Generation 91 | Revalues: 19992 | GridSize: 36
Generation 92 | Revalues: 20206 | GridSize: 39
Generation 93 | Revalues: 20432 | GridSize: 36
Generation 94 | Revalues: 20654 | GridSize: 33
Generation 95 | Revalues: 20864 | GridSize: 33
Generation 96 | Revalues: 21094 | GridSize: 33
