Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 300 | GridSize: 11
Generation 2 | Revalues: 524 | GridSize: 8
Generation 3 | Revalues: 726 | GridSize: 13
Generation 4 | Revalues: 934 | GridSize: 14
Generation 5 | Revalues: 1168 | GridSize: 13
Generation 6 | Revalues: 1356 | GridSize: 19
Generation 7 | Revalues: 1580 | GridSize: 19
Generation 8 | Revalues: 1816 | GridSize: 20
Generation 9 | Revalues: 2038 | GridSize: 24
Generation 10 | Revalues: 2282 | GridSize: 27
Generation 11 | Revalues: 2512 | GridSize: 27
Generation 12 | Revalues: 2734 | GridSize: 28
Generation 13 | Revalues: 2942 | GridSize: 22
Generation 14 | Revalues: 3148 | GridSize: 26
Generation 15 | Revalues: 3378 | GridSize: 27
Generation 16 | Revalues: 3604 | GridSize: 24
Generation 17 | Revalues: 3838 | GridSize: 13
Generation 18 | Revalues: 4064 | GridSize: 18
Generation 19 | Revalues: 4298 | GridSize: 24
Generation 20 | Revalues: 4514 | GridSize: 29
Generation 21 | Revalues: 4754 | GridSize: 41
Generation 22 | Revalues: 4954 | GridSize: 30
Generation 23 | Revalues: 5162 | GridSize: 29
Generation 24 | Revalues: 5372 | GridSize: 33
Generation 25 | Revalues: 5594 | GridSize: 38
Generation 26 | Revalues: 5818 | GridSize: 35
Generation 27 | Revalues: 6054 | GridSize: 25
Generation 28 | Revalues: 6260 | GridSize: 25
Generation 29 | Revalues: 6488 | GridSize: 31
Generation 30 | Revalues: 6696 | GridSize: 33
Generation 31 | Revalues: 6918 | GridSize: 36
Generation 32 | Revalues: 7144 | GridSize: 35
Generation 33 | Revalues: 7360 | GridSize: 24
Generation 34 | Revalues: 7562 | GridSize: 26
Generation 35 | Revalues: 7772 | GridSize: 28
Generation 36 | Revalues: 8000 | GridSize: 35
Generation 37 | Revalues: 8228 | GridSize: 38
Generation 38 | Revalues: 8470 | GridSize: 39
Generation 39 | Revalues: 8718 | GridSize: 41
Generation 40 | Revalues: 8936 | GridSize: 34
Generation 41 | Revalues: 9146 | GridSize: 34
Generation 42 | Revalues: 9358 | GridSize: 33
Generation 43 | Revalues: 9570 | GridSize: 38
Generation 44 | Revalues: 9792 | GridSize: 34
Generation 45 | Revalues: 9996 | GridSize: 31
Generation 46 | Revalues: 10208 | GridSize: 33
Generation 47 | Revalues: 10408 | GridSize: 33
Generation 48 | Revalues: 10612 | GridSize: 43
Generation 49 | Revalues: 10812 | GridSize: 41
Generation 50 | Revalues: 11000 | GridSize: 36
Generation 51 | Revalues: 11206 | GridSize: 40
Generation 52 | Revalues: 11422 | GridSize: 40
Generation 53 | Revalues: 11646 | GridSize: 42
Generation 54 | Revalues: 11876 | GridSize: 44
Generation 55 | Revalues: 12112 | GridSize: 55
Generation 56 | Revalues: 12326 | GridSize: 50
Generation 57 | Revalues: 12534 | GridSize: 51
Generation 58 | Revalues: 12748 | GridSize: 54
Generation 59 | Revalues: 12978 | GridSize: 48
Generation 60 | Revalues: 13176 | GridSize: 47
Generation 61 | Revalues: 13404 | GridSize: 48
Generation 62 | Revalues: 13604 | GridSize: 53
Generation 63 | Revalues: 13828 | GridSize: 59
Generation 64 | Revalues: 14034 | GridSize: 56
Generation 65 | Revalues: 14242 | GridSize: 45
Generation 66 | Revalues: 14452 | GridSize: 50
Generation 67 | Revalues: 14660 | GridSize: 58
Generation 68 | Revalues: 14924 | GridSize: 60
Generation 69 | Revalues: 15150 | GridSize: 46
Generation 70 | Revalues: 15382 | GridSize: 47
Generation 71 | Revalues: 15616 | GridSize: 50
Generation 72 | Revalues: 15840 | GridSize: 58
Generation 73 | Revalues: 16088 | GridSize: 65
Generation 74 | Revalues: 16304 | GridSize: 65
Generation 75 | Revalues: 16528 | GridSize: 69
Generation 76 | Revalues: 16726 | GridSize: 65
Generation 77 | Revalues: 16946 | GridSize: 64
Generation 78 | Revalues: 17212 | GridSize: 60
Generation 79 | Revalues: 17464 | GridSize: 64
Generation 80 | Revalues: 17684 | GridSize: 60
Generation 81 | Revalues: 17896 | GridSize: 57
Generation 82 | Revalues: 18114 | GridSize: 65
Generation 83 | Revalues: 18338 | GridSize: 75
Generation 84 | Revalues: 18542 | GridSize: 76
Generation 85 | Revalues: 18792 | GridSize: 71
Generation 86 | Revalues: 19004 | GridSize: 74
Generation 87 | Revalues: 19214 | GridSize: 74
Generation 88 | Revalues: 19448 | GridSize: 74
Generation 89 | Revalues: 19684 | GridSize: 73
Generation 90 | Revalues: 19900 | GridSize: 62
Generation 91 | Revalues: 20106 | GridSize: 59
Generation 92 | Revalues: 20342 | GridSize: 59
Generation 93 | Revalues: 20548 | GridSize: 66
Generation 94 | Revalues: 20768 | GridSize: 65
Generation 95 | Revalues: 20998 | GridSize: 62
Generation 96 | Revalues: 21182 | GridSize: 70
Generation 97 | Revalues: 21412 | GridSize: 69
Generation 98 | Revalues: 21642 | GridSize: 71
Generation 99 | Revalues: 21872 | GridSize: 80
Generation 100 | Revalues: 22078 | GridSize: 71
Generation 101 | Revalues: 22294 | GridSize: 87
Generation 102 | Revalues: 22526 | GridSize: 91
Generation 103 | Revalues: 22752 | GridSize: 99
Generation 104 | Revalues: 22958 | GridSize: 100
Generation 105 | Revalues: 23176 | GridSize: 93
Generation 106 | Revalues: 23378 | GridSize: 91
Generation 107 | Revalues: 23578 | GridSize: 97
Generation 108 | Revalues: 23798 | GridSize: 82
Generation 109 | Revalues: 24018 | GridSize: 83
Generation 110 | Revalues: 24262 | GridSize: 90
Generation 111 | Revalues: 24492 | GridSize: 95
Generation 112 | Revalues: 24736 | GridSize: 95
Generation 113 | Revalues: 24950 | GridSize: 92
Generation 114 | Revalues: 25172 | GridSize: 84
Generation 115 | Revalues: 25398 | GridSize: 76
Generation 116 | Revalues: 25600 | GridSize: 78
Generation 117 | Revalues: 25834 | GridSize: 77
Generation 118 | Revalues: 26068 | GridSize: 82
Generation 119 | Revalues: 26268 | GridSize: 80
Generation 120 | Revalues: 26478 | GridSize: 83
Generation 121 | Revalues: 26710 | GridSize: 75
Generation 122 | Revalues: 26936 | GridSize: 77
Generation 123 | Revalues: 27132 | GridSize: 81
Generation 124 | Revalues: 27358 | GridSize: 85
Generation 125 | Revalues: 27598 | GridSize: 85
Generation 126 | Revalues: 27840 | GridSize: 82
Generation 127 | Revalues: 28066 | GridSize: 88
Generation 128 | Revalues: 28282 | GridSize: 88
Generation 129 | Revalues: 28472 | GridSize: 88
Generation 130 | Revalues: 28686 | GridSize: 89
Generation 131 | Revalues: 28910 | GridSize: 93
Generation 132 | Revalues: 29108 | GridSize: 94
Generation 133 | Revalues: 29320 | GridSize: 90
Generation 134 | Revalues: 29534 | GridSize: 102
Generation 135 | Revalues: 29742 | GridSize: 101
Generation 136 | Revalues: 29970 | GridSize: 101
Generation 137 | Revalues: 30180 | GridSize: 106
Generation 138 | Revalues: 30390 | GridSize: 110
Generation 139 | Revalues: 30618 | GridSize: 119
Generation 140 | Revalues: 30824 | GridSize: 118
Generation 141 | Revalues: 31040 | GridSize: 123
Generation 142 | Revalues: 31260 | GridSize: 114
Generation 143 | Revalues: 31462 | GridSize: 112
Generation 144 | Revalues: 31690 | GridSize: 111
Generation 145 | Revalues: 31926 | GridSize: 111
Generation 146 | Revalues: 32156 | GridSize: 108
Generation 147 | Revalues: 32380 | GridSize: 103
Generation 148 | Revalues: 32578 | GridSize: 95
Generation 149 | Revalues: 32792 | GridSize: 92
Generation 150 | Revalues: 32974 | GridSize: 94
Generation 151 | Revalues: 33200 | GridSize: 94
Generation 152 | Revalues: 33420 | GridSize: 102
Generation 153 | Revalues: 33650 | GridSize: 102
Generation 154 | Revalues: 33868 | GridSize: 109
Generation 155 | Revalues: 34092 | GridSize: 109
Generation 156 | Revalues: 34324 | GridSize: 111
Generation 157 | Revalues: 34534 | GridSize: 112
Generation 158 | Revalues: 34744 | GridSize: 113
Generation 159 | Revalues: 34972 | GridSize: 120
Generation 160 | Revalues: 35184 | GridSize: 122
Generation 161 | Revalues: 35402 | GridSize: 124
Generation 162 | Revalues: 35618 | GridSize: 124
Generation 163 | Revalues: 35834 | GridSize: 127
Generation 164 | Revalues: 36058 | GridSize: 126
Generation 165 | Revalues: 36290 | GridSize: 128
Generation 166 | Revalues: 36516 | GridSize: 129
Generation 167 | Revalues: 36728 | GridSize: 134
Generation 168 | Revalues: 36930 | GridSize: 130
Generation 169 | Revalues: 37148 | GridSize: 133
Generation 170 | Revalues: 37368 | GridSize: 137
Generation 171 | Revalues: 37578 | GridSize: 136
Generation 172 | Revalues: 37810 | GridSize: 143
Generation 173 | Revalues: 38030 | GridSize: 145
Generation 174 | Revalues: 38258 | GridSize: 138
Generation 175 | Revalues: 38446 | GridSize: 132
Generation 176 | Revalues: 38672 | GridSize: 135
Generation 177 | Revalues: 38900 | GridSize: 130
Generation 178 | Revalues: 39122 | GridSize: 128
Generation 179 | Revalues: 39334 | GridSize: 127
Generation 180 | Revalues: 39552 | GridSize: 120
Generation 181 | Revalues: 39760 | GridSize: 120
Generation 182 | Revalues: 39996 | GridSize: 117
Generation 183 | Revalues: 40230 | GridSize: 116
Generation 184 | Revalues: 40462 | GridSize: 123
Generation 185 | Revalues: 40676 | GridSize: 120
Generation 186 | Revalues: 40894 | GridSize: 119
Generation 187 | Revalues: 41118 | GridSize: 115
Generation 188 | Revalues: 41366 | GridSize: 119
Generation 189 | Revalues: 41590 | GridSize: 119
Generation 190 | Revalues: 41802 | GridSize: 119
Generation 191 | Revalues: 42000 | GridSize: 122
Generation 192 | Revalues: 42232 | GridSize: 128
