Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 292 | GridSize: 20
Generation 2 | Revalues: 498 | GridSize: 13
Generation 3 | Revalues: 706 | GridSize: 15
Generation 4 | Revalues: 872 | GridSize: 19
Generation 5 | Revalues: 1052 | GridSize: 25
Generation 6 | Revalues: 1246 | GridSize: 24
Generation 7 | Revalues: 1434 | GridSize: 30
Generation 8 | Revalues: 1658 | GridSize: 31
Generation 9 | Revalues: 1846 | GridSize: 34
Generation 10 | Revalues: 2054 | GridSize: 34
Generation 11 | Revalues: 2260 | GridSize: 42
Generation 12 | Revalues: 2462 | GridSize: 44
Generation 13 | Revalues: 2684 | GridSize: 45
Generation 14 | Revalues: 2876 | GridSize: 48
Generation 15 | Revalues: 3116 | GridSize: 48
Generation 16 | Revalues: 3308 | GridSize: 48
Generation 17 | Revalues: 3536 | GridSize: 52
Generation 18 | Revalues: 3730 | GridSize: 59
Generation 19 | Revalues: 3942 | GridSize: 58
Generation 20 | Revalues: 4122 | GridSize: 60
Generation 21 | Revalues: 4320 | GridSize: 58
Generation 22 | Revalues: 4522 | GridSize: 59
Generation 23 | Revalues: 4692 | GridSize: 65
Generation 24 | Revalues: 4882 | GridSize: 67
Generation 25 | Revalues: 5066 | GridSize: 63
Generation 26 | Revalues: 5282 | GridSize: 64
Generation 27 | Revalues: 5484 | GridSize: 65
Generation 28 | Revalues: 5694 | GridSize: 70
Generation 29 | Revalues: 5896 | GridSize: 71
Generation 30 | Revalues: 6116 | GridSize: 80
Generation 31 | Revalues: 6314 | GridSize: 75
Generation 32 | Revalues: 6520 | GridSize: 79
Generation 33 | Revalues: 6730 | GridSize: 87
Generation 34 | Revalues: 6930 | GridSize: 86
Generation 35 | Revalues: 7130 | GridSize: 83
Generation 36 | Revalues: 7340 | GridSize: 89
Generation 37 | Revalues: 7542 | GridSize: 80
Generation 38 | Revalues: 7754 | GridSize: 84
Generation 39 | Revalues: 7978 | GridSize: 82
Generation 40 | Revalues: 8172 | GridSize: 89
Generation 41 | Revalues: 8370 | GridSize: 76
Generation 42 | Revalues: 8588 | GridSize: 77
Generation 43 | Revalues: 8788 | GridSize: 76
Generation 44 | Revalues: 8964 | GridSize: 76
Generation 45 | Revalues: 9164 | GridSize: 76
Generation 46 | Revalues: 9350 | GridSize: 75
Generation 47 | Revalues: 9542 | GridSize: 81
Generation 48 | Revalues: 9730 | GridSize: 88
Generation 49 | Revalues: 9938 | GridSize: 86
Generation 50 | Revalues: 10152 | GridSize: 81
Generation 51 | Revalues: 10342 | GridSize: 83
Generation 52 | Revalues: 10542 | GridSize: 93
Generation 53 | Revalues: 10740 | GridSize: 103
Generation 54 | Revalues: 10956 | GridSize: 101
Generation 55 | Revalues: 11166 | GridSize: 90
Generation 56 | Revalues: 11366 | GridSize: 90
Generation 57 | Revalues: 11564 | GridSize: 88
Generation 58 | Revalues: 11764 | GridSize: 95
Generation 59 | Revalues: 11950 | GridSize: 108
Generation 60 | Revalues: 12148 | GridSize: 102
Generation 61 | Revalues: 12338 | GridSize: 97
Generation 62 | Revalues: 12550 | GridSize: 95
Generation 63 | Revalues: 12752 | GridSize: 97
Generation 64 | Revalues: 12932 | GridSize: 101
Generation 65 | Revalues: 13136 | GridSize: 112
Generation 66 | Revalues: 13328 | GridSize: 115
Generation 67 | Revalues: 13542 | GridSize: 114
Generation 68 | Revalues: 13734 | GridSize: 114
Generation 69 | Revalues: 13940 | GridSize: 117
Generation 70 | Revalues: 14108 | GridSize: 117
Generation 71 | Revalues: 14296 | GridSize: 117
Generation 72 | Revalues: 14536 | GridSize: 120
Generation 73 | Revalues: 14748 | GridSize: 118
Generation 74 | Revalues: 14960 | GridSize: 120
Generation 75 | Revalues: 15172 | GridSize: 121
Generation 76 | Revalues: 15398 | GridSize: 128
Generation 77 | Revalues: 15622 | GridSize: 129
Generation 78 | Revalues: 15820 | GridSize: 126
Generation 79 | Revalues: 16026 | GridSize: 122
Generation 80 | Revalues: 16190 | GridSize: 125
Generation 81 | Revalues: 16394 | GridSize: 129
Generation 82 | Revalues: 16576 | GridSize: 136
Generation 83 | Revalues: 16782 | GridSize: 139
Generation 84 | Revalues: 17000 | GridSize: 137
Generation 85 | Revalues: 17232 | GridSize: 142
Generation 86 | Revalues: 17444 | GridSize: 142
Generation 87 | Revalues: 17652 | GridSize: 140
Generation 88 | Revalues: 17866 | GridSize: 114
Generation 89 | Revalues: 18074 | GridSize: 118
Generation 90 | Revalues: 18260 | GridSize: 126
Generation 91 | Revalues: 18470 | GridSize: 124
Generation 92 | Revalues: 18662 | GridSize: 128
Generation 93 | Revalues: 18832 | GridSize: 130
Generation 94 | Revalues: 19026 | GridSize: 133
Generation 95 | Revalues: 19232 | GridSize: 137
Generation 96 | Revalues: 19414 | GridSize: 134
Generation 97 | Revalues: 19602 | GridSize: 128
Generation 98 | Revalues: 19818 | GridSize: 133
Generation 99 | Revalues: 20032 | GridSize: 123
Generation 100 | Revalues: 20240 | GridSize: 129
Generation 101 | Revalues: 20438 | GridSize: 135
Generation 102 | Revalues: 20616 | GridSize: 134
Generation 103 | Revalues: 20810 | GridSize: 121
Generation 104 | Revalues: 21014 | GridSize: 123
Generation 105 | Revalues: 21228 | GridSize: 126
Generation 106 | Revalues: 21452 | GridSize: 128
Generation 107 | Revalues: 21664 | GridSize: 124
Generation 108 | Revalues: 21852 | GridSize: 120
Generation 109 | Revalues: 22032 | GridSize: 115
Generation 110 | Revalues: 22222 | GridSize: 115
Generation 111 | Revalues: 22420 | GridSize: 116
Generation 112 | Revalues: 22632 | GridSize: 118
Generation 113 | Revalues: 22854 | GridSize: 128
Generation 114 | Revalues: 23026 | GridSize: 131
Generation 115 | Revalues: 23226 | GridSize: 137
Generation 116 | Revalues: 23418 | GridSize: 137
Generation 117 | Revalues: 23592 | GridSize: 137
Generation 118 | Revalues: 23798 | GridSize: 140
Generation 119 | Revalues: 24014 | GridSize: 139
Generation 120 | Revalues: 24220 | GridSize: 138
Generation 121 | Revalues: 24402 | GridSize: 140
Generation 122 | Revalues: 24598 | GridSize: 137
Generation 123 | Revalues: 24806 | GridSize: 136
Generation 124 | Revalues: 25000 | GridSize: 136
Generation 125 | Revalues: 25180 | GridSize: 132
Generation 126 | Revalues: 25394 | GridSize: 133
Generation 127 | Revalues: 25586 | GridSize: 129
Generation 128 | Revalues: 25780 | GridSize: 134
Generation 129 | Revalues: 25974 | GridSize: 141
Generation 130 | Revalues: 26168 | GridSize: 149
Generation 131 | Revalues: 26390 | GridSize: 134
Generation 132 | Revalues: 26598 | GridSize: 135
Generation 133 | Revalues: 26796 | GridSize: 136
Generation 134 | Revalues: 26996 | GridSize: 131
Generation 135 | Revalues: 27212 | GridSize: 133
Generation 136 | Revalues: 27418 | GridSize: 141
Generation 137 | Revalues: 27608 | GridSize: 151
Generation 138 | Revalues: 27832 | GridSize: 139
Generation 139 | Revalues: 28030 | GridSize: 138
Generation 140 | Revalues: 28228 | GridSize: 130
