Generation 0 | Revalues: 100 | GridSize: 7
Generation 136 | Revalues: 27246 | GridSize: 119
Generation 137 | Revalues: 27434 | GridSize: 121
Generation 138 | Revalues: 27642 | GridSize: 113
Generation 139 | Revalues: 27828 | GridSize: 120
Generation 140 | Revalues: 28030 | GridSize: 115
Generation 141 | Revalues: 28216 | GridSize: 106
Generation 142 | Revalues: 28434 | GridSize: 112
Generation 143 | Revalues: 28658 | GridSize: 126
Generation 144 | Revalues: 28862 | GridSize: 119
Generation 145 | Revalues: 29058 | GridSize: 121
Generation 146 | Revalues: 29244 | GridSize: 117
Generation 147 | Revalues: 29434 | GridSize: 115
Generation 148 | Revalues: 29670 | GridSize: 115
Generation 149 | Revalues: 29874 | GridSize: 110
Generation 150 | Revalues: 30052 | GridSize: 116
Generation 151 | Revalues: 30244 | GridSize: 111
Generation 152 | Revalues: 30456 | GridSize: 117
Generation 153 | Revalues: 30662 | GridSize: 125
Generation 154 | Revalues: 30848 | GridSize: 122
Generation 155 | Revalues: 31030 | GridSize: 133
Generation 156 | Revalues: 31232 | GridSize: 134
Generation 157 | Revalues: 31412 | GridSize: 148
Generation 158 | Revalues: 31606 | GridSize: 143
Generation 159 | Revalues: 31796 | GridSize: 130
Generation 160 | Revalues: 31988 | GridSize: 134
Generation 161 | Revalues: 32200 | GridSize: 130
Generation 162 | Revalues: 32408 | GridSize: 133
Generation 163 | Revalues: 32604 | GridSize: 111
Generation 164 | Revalues: 32812 | GridSize: 115
Generation 165 | Revalues: 33014 | GridSize: 121
Generation 166 | Revalues: 33198 | GridSize: 129
Generation 167 | Revalues: 33398 | GridSize: 129
Generation 168 | Revalues: 33610 | GridSize: 125
Generation 169 | Revalues: 33792 | GridSize: 133
Generation 170 | Revalues: 34016 | GridSize: 126
Generation 171 | Revalues: 34202 | GridSize: 126
Generation 172 | Revalues: 34402 | GridSize: 128
Generation 173 | Revalues: 34550 | GridSize: 128
Generation 174 | Revalues: 34746 | GridSize: 138
Generation 175 | Revalues: 34936 | GridSize: 143
Generation 176 | Revalues: 35156 | GridSize: 131
Generation 177 | Revalues: 35316 | GridSize: 132
Generation 178 | Revalues: 35514 | GridSize: 139
Generation 179 | Revalues: 35696 | GridSize: 140
Generation 180 | Revalues: 35870 | GridSize: 142
Generation 181 | Revalues: 36060 | GridSize: 153
Generation 182 | Revalues: 36264 | GridSize: 163
Generation 183 | Revalues: 36486 | GridSize: 141
Generation 184 | Revalues: 36676 | GridSize: 151
Generation 185 | Revalues: 36860 | GridSize: 163
Generation 186 | Revalues: 37080 | GridSize: 156
Generation 187 | Revalues: 37286 | GridSize: 160
Generation 188 | Revalues: 37462 | GridSize: 160
Generation 189 | Revalues: 37656 | GridSize: 148
Generation 190 | Revalues: 37894 | GridSize: 144
Generation 191 | Revalues: 38068 | GridSize: 143
Generation 192 | Revalues: 38278 | GridSize: 140
Generation 193 | Revalues: 38472 | GridSize: 138
Generation 194 | Revalues: 38680 | GridSize: 130
Generation 195 | Revalues: 38880 | GridSize: 122
Generation 196 | Revalues: 39110 | GridSize: 133
Generation 197 | Revalues: 39336 | GridSize: 140
Generation 198 | Revalues: 39546 | GridSize: 150
Generation 199 | Revalues: 39724 | GridSize: 152
Generation 200 | Revalues: 39954 | GridSize: 151
Generation 201 | Revalues: 40152 | GridSize: 150
Generation 202 | Revalues: 40348 | GridSize: 152
Generation 203 | Revalues: 40558 | GridSize: 152
Generation 204 | Revalues: 40718 | GridSize: 150
Generation 205 | Revalues: 40932 | GridSize: 159
Generation 206 | Revalues: 41128 | GridSize: 157
Generation 207 | Revalues: 41332 | GridSize: 161
Generation 208 | Revalues: 41550 | GridSize: 154
Generation 209 | Revalues: 41738 | GridSize: 167
Generation 210 | Revalues: 41922 | GridSize: 175
Generation 211 | Revalues: 42126 | GridSize: 171
Generation 212 | Revalues: 42308 | GridSize: 173
Generation 213 | Revalues: 42516 | GridSize: 170
Generation 214 | Revalues: 42734 | GridSize: 161
Generation 215 | Revalues: 42942 | GridSize: 158
Generation 216 | Revalues: 43158 | GridSize: 158
Generation 217 | Revalues: 43386 | GridSize: 161
Generation 218 | Revalues: 43610 | GridSize: 163
Generation 219 | Revalues: 43804 | GridSize: 166
Generation 220 | Revalues: 43978 | GridSize: 167
Generation 221 | Revalues: 44178 | GridSize: 146
Generation 222 | Revalues: 44366 | GridSize: 145
Generation 223 | Revalues: 44582 | GridSize: 162
Generation 224 | Revalues: 44766 | GridSize: 162
Generation 225 | Revalues: 44962 | GridSize: 160
Generation 226 | Revalues: 45150 | GridSize: 156
Generation 227 | Revalues: 45378 | GridSize: 152
Generation 228 | Revalues: 45582 | GridSize: 161
Generation 229 | Revalues: 45766 | GridSize: 156
Generation 230 | Revalues: 45962 | GridSize: 158
Generation 231 | Revalues: 46160 | GridSize: 158
Generation 232 | Revalues: 46352 | GridSize: 174
Generation 233 | Revalues: 46554 | GridSize: 170
Generation 234 | Revalues: 46756 | GridSize: 154
Generation 235 | Revalues: 46964 | GridSize: 151
Generation 236 | Revalues: 47156 | GridSize: 152
Generation 237 | Revalues: 47348 | GridSize: 136
Generation 238 | Revalues: 47552 | GridSize: 151
Generation 239 | Revalues: 47774 | GridSize: 147
Generation 240 | Revalues: 47956 | GridSize: 152
Generation 241 | Revalues: 48156 | GridSize: 157
Generation 242 | Revalues: 48356 | GridSize: 169
Generation 243 | Revalues: 48546 | GridSize: 159
Generation 244 | Revalues: 48746 | GridSize: 163
Generation 245 | Revalues: 48940 | GridSize: 168
Generation 246 | Revalues: 49150 | GridSize: 170
Generation 247 | Revalues: 49344 | GridSize: 163
Generation 248 | Revalues: 49528 | GridSize: 153
Generation 249 | Revalues: 49738 | GridSize: 172
Generation 250 | Revalues: 49938 | GridSize: 181
Generation 251 | Revalues: 50120 | GridSize: 179
Generation 252 | Revalues: 50304 | GridSize: 154
Generation 253 | Revalues: 50514 | GridSize: 170
Generation 254 | Revalues: 50724 | GridSize: 179
Generation 255 | Revalues: 50908 | GridSize: 174
Generation 256 | Revalues: 51116 | GridSize: 171
Generation 257 | Revalues: 51312 | GridSize: 168
Generation 258 | Revalues: 51518 | GridSize: 170
Generation 259 | Revalues: 51722 | GridSize: 167
Generation 260 | Revalues: 51914 | GridSize: 170
Generation 261 | Revalues: 52110 | GridSize: 160
Generation 262 | Revalues: 52326 | GridSize: 164
Generation 263 | Revalues: 52520 | GridSize: 167
Generation 264 | Revalues: 52708 | GridSize: 179
Generation 265 | Revalues: 52900 | GridSize: 178
Generation 266 | Revalues: 53094 | GridSize: 166
Generation 267 | Revalues: 53292 | GridSize: 170
Generation 268 | Revalues: 53508 | GridSize: 174
Generation 269 | Revalues: 53742 | GridSize: 164
Generation 270 | Revalues: 53916 | GridSize: 176
Generation 271 | Revalues: 54124 | GridSize: 169
Generation 272 | Revalues: 54332 | GridSize: 170
Generation 273 | Revalues: 54504 | GridSize: 178
Generation 274 | Revalues: 54706 | GridSize: 184
Generation 275 | Revalues: 54882 | GridSize: 175
Generation 276 | Revalues: 55088 | GridSize: 169
Generation 277 | Revalues: 55278 | GridSize: 183
Generation 278 | Revalues: 55484 | GridSize: 172
Generation 279 | Revalues: 55686 | GridSize: 176
Generation 280 | Revalues: 55878 | GridSize: 188
Generation 281 | Revalues: 56062 | GridSize: 186
Generation 282 | Revalues: 56274 | GridSize: 181
Generation 283 | Revalues: 56498 | GridSize: 180
Generation 284 | Revalues: 56694 | GridSize: 182
Generation 285 | Revalues: 56854 | GridSize: 184
Generation 286 | Revalues: 57046 | GridSize: 190
Generation 287 | Revalues: 57232 | GridSize: 191
Generation 288 | Revalues: 57430 | GridSize: 208
Generation 289 | Revalues: 57620 | GridSize: 195
Generation 290 | Revalues: 57792 | GridSize: 175
Generation 291 | Revalues: 57996 | GridSize: 180
Generation 292 | Revalues: 58196 | GridSize: 187
Generation 293 | Revalues: 58430 | GridSize: 196
Generation 294 | Revalues: 58628 | GridSize: 202
Generation 295 | Revalues: 58820 | GridSize: 207
Generation 296 | Revalues: 59020 | GridSize: 202
Generation 297 | Revalues: 59228 | GridSize: 180
Generation 298 | Revalues: 59436 | GridSize: 191
Generation 299 | Revalues: 59634 | GridSize: 186
Generation 300 | Revalues: 59818 | GridSize: 184
Generation 301 | Revalues: 60010 | GridSize: 179
Generation 302 | Revalues: 60218 | GridSize: 178
Generation 303 | Revalues: 60408 | GridSize: 182
Generation 304 | Revalues: 60606 | GridSize: 185
Generation 305 | Revalues: 60816 | GridSize: 197
Generation 306 | Revalues: 61002 | GridSize: 193
Generation 307 | Revalues: 61224 | GridSize: 194
Generation 308 | Revalues: 61448 | GridSize: 198
Generation 309 | Revalues: 61656 | GridSize: 203
Generation 310 | Revalues: 61852 | GridSize: 193
Generation 311 | Revalues: 62044 | GridSize: 205
Generation 312 | Revalues: 62242 | GridSize: 219
Generation 313 | Revalues: 62448 | GridSize: 217
Generation 314 | Revalues: 62662 | GridSize: 213
Generation 315 | Revalues: 62892 | GridSize: 207
Generation 316 | Revalues: 63070 | GridSize: 212
Generation 317 | Revalues: 63256 | GridSize: 222
Generation 318 | Revalues: 63464 | GridSize: 222
Generation 319 | Revalues: 63636 | GridSize: 214
Generation 320 | Revalues: 63854 | GridSize: 219
Generation 321 | Revalues: 64072 | GridSize: 221
Generation 322 | Revalues: 64288 | GridSize: 232
Generation 323 | Revalues: 64476 | GridSize: 231
Generation 324 | Revalues: 64654 | GridSize: 219
Generation 325 | Revalues: 64820 | GridSize: 222
Generation 326 | Revalues: 65008 | GridSize: 224
Generation 327 | Revalues: 65226 | GridSize: 228
Generation 328 | Revalues: 65396 | GridSize: 220
Generation 329 | Revalues: 65604 | GridSize: 209
Generation 330 | Revalues: 65792 | GridSize: 213
Generation 331 | Revalues: 65978 | GridSize: 201
Generation 332 | Revalues: 66186 | GridSize: 209
Generation 333 | Revalues: 66398 | GridSize: 217
Generation 334 | Revalues: 66598 | GridSize: 221
Generation 335 | Revalues: 66822 | GridSize: 206
Generation 336 | Revalues: 67002 | GridSize: 213
Generation 337 | Revalues: 67186 | GridSize: 232
Generation 338 | Revalues: 67390 | GridSize: 232
Generation 339 | Revalues: 67588 | GridSize: 250
Generation 340 | Revalues: 67802 | GridSize: 236
Generation 341 | Revalues: 68030 | GridSize: 243
Generation 342 | Revalues: 68228 | GridSize: 239
Generation 343 | Revalues: 68434 | GridSize: 231
Generation 344 | Revalues: 68640 | GridSize: 213
Generation 345 | Revalues: 68846 | GridSize: 223
Generation 346 | Revalues: 69058 | GridSize: 217
Generation 347 | Revalues: 69250 | GridSize: 216
Generation 348 | Revalues: 69464 | GridSize: 226
Generation 349 | Revalues: 69654 | GridSize: 238
Generation 350 | Revalues: 69842 | GridSize: 240
Generation 351 | Revalues: 70026 | GridSize: 238
Generation 352 | Revalues: 70240 | GridSize: 230
Generation 353 | Revalues: 70422 | GridSize: 239
Generation 354 | Revalues: 70602 | GridSize: 250
Generation 355 | Revalues: 70818 | GridSize: 246
Generation 356 | Revalues: 71006 | GridSize: 245
Generation 357 | Revalues: 71212 | GridSize: 236
Generation 358 | Revalues: 71410 | GridSize: 235
Generation 359 | Revalues: 71600 | GridSize: 247
Generation 360 | Revalues: 71802 | GridSize: 242
Generation 361 | Revalues: 72010 | GridSize: 240
Generation 362 | Revalues: 72222 | GridSize: 242
Generation 363 | Revalues: 72424 | GridSize: 243
Generation 364 | Revalues: 72642 | GridSize: 247
Generation 365 | Revalues: 72808 | GridSize: 268
Generation 366 | Revalues: 73024 | GridSize: 267
Generation 367 | Revalues: 73230 | GridSize: 255
Generation 368 | Revalues: 73420 | GridSize: 250
Generation 369 | Revalues: 73612 | GridSize: 254
Generation 370 | Revalues: 73798 | GridSize: 246
Generation 371 | Revalues: 73998 | GridSize: 230
Generation 372 | Revalues: 74216 | GridSize: 223
Generation 373 | Revalues: 74424 | GridSize: 229
Generation 374 | Revalues: 74636 | GridSize: 223
Generation 375 | Revalues: 74808 | GridSize: 236
Generation 376 | Revalues: 74980 | GridSize: 231
Generation 377 | Revalues: 75178 | GridSize: 233
Generation 378 | Revalues: 75386 | GridSize: 239
Generation 379 | Revalues: 75568 | GridSize: 240
Generation 380 | Revalues: 75762 | GridSize: 246
Generation 381 | Revalues: 75954 | GridSize: 251
Generation 382 | Revalues: 76142 | GridSize: 234
Generation 383 | Revalues: 76338 | GridSize: 241
Generation 384 | Revalues: 76544 | GridSize: 251
Generation 385 | Revalues: 76736 | GridSize: 261
Generation 386 | Revalues: 76922 | GridSize: 263
Generation 387 | Revalues: 77104 | GridSize: 269
Generation 388 | Revalues: 77308 | GridSize: 265
Generation 389 | Revalues: 77518 | GridSize: 269
Generation 390 | Revalues: 77708 | GridSize: 271
Generation 391 | Revalues: 77892 | GridSize: 263
Generation 392 | Revalues: 78076 | GridSize: 259
Generation 393 | Revalues: 78262 | GridSize: 260
Generation 394 | Revalues: 78416 | GridSize: 266
Generation 395 | Revalues: 78624 | GridSize: 261
Generation 396 | Revalues: 78844 | GridSize: 265
Generation 397 | Revalues: 79032 | GridSize: 279
Generation 398 | Revalues: 79258 | GridSize: 269
Generation 399 | Revalues: 79454 | GridSize: 259
Generation 400 | Revalues: 79616 | GridSize: 263
Generation 401 | Revalues: 79804 | GridSize: 267
Generation 402 | Revalues: 80024 | GridSize: 284
Generation 403 | Revalues: 80194 | GridSize: 289
Generation 404 | Revalues: 80404 | GridSize: 288
Generation 405 | Revalues: 80596 | GridSize: 274
Generation 406 | Revalues: 80788 | GridSize: 288
Generation 407 | Revalues: 81000 | GridSize: 300
Generation 408 | Revalues: 81226 | GridSize: 288
Generation 409 | Revalues: 81442 | GridSize: 275
Generation 410 | Revalues: 81670 | GridSize: 279
Generation 411 | Revalues: 81878 | GridSize: 281
Generation 412 | Revalues: 82106 | GridSize: 263
Generation 413 | Revalues: 82296 | GridSize: 269
Generation 414 | Revalues: 82504 | GridSize: 256
Generation 415 | Revalues: 82702 | GridSize: 261
Generation 416 | Revalues: 82912 | GridSize: 255
Generation 417 | Revalues: 83132 | GridSize: 254
Generation 418 | Revalues: 83334 | GridSize: 265
Generation 419 | Revalues: 83518 | GridSize: 255
Generation 420 | Revalues: 83698 | GridSize: 258
Generation 421 | Revalues: 83894 | GridSize: 258
Generation 422 | Revalues: 84106 | GridSize: 270
Generation 423 | Revalues: 84292 | GridSize: 281
Generation 424 | Revalues: 84498 | GridSize: 270
Generation 425 | Revalues: 84696 | GridSize: 256
Generation 426 | Revalues: 84896 | GridSize: 263
Generation 427 | Revalues: 85102 | GridSize: 267
Generation 428 | Revalues: 85288 | GridSize: 281
Generation 429 | Revalues: 85498 | GridSize: 288
Generation 430 | Revalues: 85694 | GridSize: 297
Generation 431 | Revalues: 85880 | GridSize: 300
Generation 432 | Revalues: 86094 | GridSize: 300
Generation 433 | Revalues: 86294 | GridSize: 290
Generation 434 | Revalues: 86474 | GridSize: 289
Generation 435 | Revalues: 86706 | GridSize: 295
Generation 436 | Revalues: 86888 | GridSize: 293
Generation 437 | Revalues: 87090 | GridSize: 297
Generation 438 | Revalues: 87304 | GridSize: 289
Generation 439 | Revalues: 87480 | GridSize: 287
Generation 440 | Revalues: 87684 | GridSize: 297
Generation 441 | Revalues: 87898 | GridSize: 291
Generation 442 | Revalues: 88098 | GridSize: 277
Generation 443 | Revalues: 88274 | GridSize: 279
Generation 444 | Revalues: 88480 | GridSize: 275
Generation 445 | Revalues: 88680 | GridSize: 286
Generation 446 | Revalues: 88882 | GridSize: 291
Generation 447 | Revalues: 89080 | GridSize: 285
Generation 448 | Revalues: 89276 | GridSize: 277
Generation 449 | Revalues: 89488 | GridSize: 280
Generation 450 | Revalues: 89688 | GridSize: 281
Generation 451 | Revalues: 89904 | GridSize: 279
Generation 452 | Revalues: 90092 | GridSize: 285
Generation 453 | Revalues: 90282 | GridSize: 295
Generation 454 | Revalues: 90476 | GridSize: 299
Generation 455 | Revalues: 90692 | GridSize: 294
Generation 456 | Revalues: 90892 | GridSize: 300
Generation 457 | Revalues: 91086 | GridSize: 299
Generation 458 | Revalues: 91298 | GridSize: 293
Generation 459 | Revalues: 91490 | GridSize: 300
Generation 460 | Revalues: 91714 | GridSize: 300
Generation 461 | Revalues: 91918 | GridSize: 298
Generation 462 | Revalues: 92114 | GridSize: 300
Generation 463 | Revalues: 92318 | GridSize: 296
Generation 464 | Revalues: 92508 | GridSize: 295
Generation 465 | Revalues: 92712 | GridSize: 298
Generation 466 | Revalues: 92902 | GridSize: 297
Generation 467 | Revalues: 93112 | GridSize: 300
Generation 468 | Revalues: 93314 | GridSize: 300
Generation 469 | Revalues: 93506 | GridSize: 300
Generation 470 | Revalues: 93690 | GridSize: 298
Generation 471 | Revalues: 93900 | GridSize: 300
Generation 472 | Revalues: 94128 | GridSize: 297
Generation 473 | Revalues: 94324 | GridSize: 296
Generation 474 | Revalues: 94516 | GridSize: 298
Generation 475 | Revalues: 94740 | GridSize: 300
Generation 476 | Revalues: 94928 | GridSize: 300
Generation 477 | Revalues: 95124 | GridSize: 300
Generation 478 | Revalues: 95330 | GridSize: 295
Generation 479 | Revalues: 95522 | GridSize: 300
Generation 480 | Revalues: 95712 | GridSize: 290
Generation 481 | Revalues: 95904 | GridSize: 299
Generation 482 | Revalues: 96106 | GridSize: 300
Generation 483 | Revalues: 96306 | GridSize: 299
Generation 484 | Revalues: 96488 | GridSize: 300
Generation 485 | Revalues: 96666 | GridSize: 300
Generation 486 | Revalues: 96878 | GridSize: 300
Generation 487 | Revalues: 97086 | GridSize: 299
Generation 488 | Revalues: 97266 | GridSize: 300
Generation 489 | Revalues: 97478 | GridSize: 295
Generation 490 | Revalues: 97684 | GridSize: 291
Generation 491 | Revalues: 97880 | GridSize: 295
Generation 492 | Revalues: 98088 | GridSize: 297
Generation 493 | Revalues: 98288 | GridSize: 300
Generation 494 | Revalues: 98482 | GridSize: 294
Generation 495 | Revalues: 98684 | GridSize: 298
Generation 496 | Revalues: 98890 | GridSize: 300
Generation 497 | Revalues: 99116 | GridSize: 299
Generation 498 | Revalues: 99312 | GridSize: 300
Generation 499 | Revalues: 99498 | GridSize: 300
Generation 500 | Revalues: 99706 | GridSize: 300
Generation 501 | Revalues: 99928 | GridSize: 300
Generation 502 | Revalues: 100132 | GridSize: 300
Generation 503 | Revalues: 100318 | GridSize: 299
Generation 504 | Revalues: 100512 | GridSize: 300
Generation 505 | Revalues: 100728 | GridSize: 299
Generation 506 | Revalues: 100948 | GridSize: 300
Generation 507 | Revalues: 101158 | GridSize: 300
Generation 508 | Revalues: 101324 | GridSize: 299
Generation 509 | Revalues: 101522 | GridSize: 300
Generation 510 | Revalues: 101694 | GridSize: 300
Generation 511 | Revalues: 101904 | GridSize: 300
Generation 512 | Revalues: 102098 | GridSize: 300
Generation 513 | Revalues: 102300 | GridSize: 300
Generation 514 | Revalues: 102488 | GridSize: 300
Generation 515 | Revalues: 102682 | GridSize: 300
Generation 516 | Revalues: 102876 | GridSize: 300
Generation 517 | Revalues: 103070 | GridSize: 300
Generation 518 | Revalues: 103278 | GridSize: 300
Generation 519 | Revalues: 103462 | GridSize: 300
Generation 520 | Revalues: 103644 | GridSize: 300
Generation 521 | Revalues: 103816 | GridSize: 300
Generation 522 | Revalues: 104014 | GridSize: 300
Generation 523 | Revalues: 104222 | GridSize: 299
Generation 524 | Revalues: 104424 | GridSize: 300
Generation 525 | Revalues: 104632 | GridSize: 300
Generation 526 | Revalues: 104812 | GridSize: 300
Generation 527 | Revalues: 105026 | GridSize: 299
Generation 528 | Revalues: 105218 | GridSize: 300
Generation 529 | Revalues: 105420 | GridSize: 299
Generation 530 | Revalues: 105610 | GridSize: 300
Generation 531 | Revalues: 105828 | GridSize: 300
Generation 532 | Revalues: 106022 | GridSize: 298
Generation 533 | Revalues: 106222 | GridSize: 300
Generation 534 | Revalues: 106420 | GridSize: 300
Generation 535 | Revalues: 106624 | GridSize: 300
Generation 536 | Revalues: 106806 | GridSize: 300
Generation 537 | Revalues: 106992 | GridSize: 300
Generation 538 | Revalues: 107184 | GridSize: 300
Generation 539 | Revalues: 107392 | GridSize: 300
Generation 540 | Revalues: 107598 | GridSize: 300
Generation 541 | Revalues: 107788 | GridSize: 300
Generation 542 | Revalues: 107966 | GridSize: 300
Generation 543 | Revalues: 108154 | GridSize: 300
Generation 544 | Revalues: 108332 | GridSize: 300
Generation 545 | Revalues: 108508 | GridSize: 300
Generation 546 | Revalues: 108716 | GridSize: 300
Generation 547 | Revalues: 108910 | GridSize: 300
Generation 548 | Revalues: 109082 | GridSize: 300
Generation 549 | Revalues: 109290 | GridSize: 300
Generation 550 | Revalues: 109496 | GridSize: 298
Generation 551 | Revalues: 109686 | GridSize: 300
Generation 552 | Revalues: 109874 | GridSize: 298
Generation 553 | Revalues: 110102 | GridSize: 300
Generation 554 | Revalues: 110308 | GridSize: 300
Generation 555 | Revalues: 110500 | GridSize: 300
Generation 556 | Revalues: 110704 | GridSize: 300
Generation 557 | Revalues: 110892 | GridSize: 300
Generation 558 | Revalues: 111092 | GridSize: 296
