Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 8
Generation 2 | Revalues: 556 | GridSize: 8
Generation 3 | Revalues: 778 | GridSize: 7
Generation 4 | Revalues: 1020 | GridSize: 9
Generation 5 | Revalues: 1242 | GridSize: 8
Generation 6 | Revalues: 1460 | GridSize: 6
Generation 7 | Revalues: 1696 | GridSize: 7
Generation 8 | Revalues: 1908 | GridSize: 9
Generation 9 | Revalues: 2118 | GridSize: 7
Generation 10 | Revalues: 2356 | GridSize: 8
Generation 11 | Revalues: 2602 | GridSize: 11
Generation 12 | Revalues: 2830 | GridSize: 19
Generation 13 | Revalues: 3046 | GridSize: 20
Generation 14 | Revalues: 3280 | GridSize: 15
Generation 15 | Revalues: 3490 | GridSize: 21
Generation 16 | Revalues: 3720 | GridSize: 18
Generation 17 | Revalues: 3952 | GridSize: 21
Generation 18 | Revalues: 4158 | GridSize: 24
Generation 19 | Revalues: 4382 | GridSize: 21
Generation 20 | Revalues: 4604 | GridSize: 18
Generation 21 | Revalues: 4804 | GridSize: 29
Generation 22 | Revalues: 5014 | GridSize: 28
Generation 23 | Revalues: 5264 | GridSize: 27
Generation 24 | Revalues: 5476 | GridSize: 20
Generation 25 | Revalues: 5686 | GridSize: 18
Generation 26 | Revalues: 5918 | GridSize: 20
Generation 27 | Revalues: 6144 | GridSize: 24
Generation 28 | Revalues: 6342 | GridSize: 21
Generation 29 | Revalues: 6548 | GridSize: 27
Generation 30 | Revalues: 6770 | GridSize: 22
Generation 31 | Revalues: 6974 | GridSize: 19
Generation 32 | Revalues: 7192 | GridSize: 21
Generation 33 | Revalues: 7408 | GridSize: 25
Generation 34 | Revalues: 7642 | GridSize: 26
Generation 35 | Revalues: 7844 | GridSize: 23
Generation 36 | Revalues: 8040 | GridSize: 32
Generation 37 | Revalues: 8274 | GridSize: 40
Generation 38 | Revalues: 8502 | GridSize: 35
Generation 39 | Revalues: 8726 | GridSize: 32
Generation 40 | Revalues: 8938 | GridSize: 25
Generation 41 | Revalues: 9158 | GridSize: 35
Generation 42 | Revalues: 9370 | GridSize: 28
Generation 43 | Revalues: 9584 | GridSize: 28
Generation 44 | Revalues: 9790 | GridSize: 34
Generation 45 | Revalues: 9994 | GridSize: 27
Generation 46 | Revalues: 10214 | GridSize: 23
Generation 47 | Revalues: 10430 | GridSize: 21
Generation 48 | Revalues: 10644 | GridSize: 25
Generation 49 | Revalues: 10846 | GridSize: 23
Generation 50 | Revalues: 11060 | GridSize: 23
Generation 51 | Revalues: 11274 | GridSize: 28
Generation 52 | Revalues: 11482 | GridSize: 34
Generation 53 | Revalues: 11732 | GridSize: 28
Generation 54 | Revalues: 11944 | GridSize: 27
Generation 55 | Revalues: 12180 | GridSize: 24
Generation 56 | Revalues: 12398 | GridSize: 21
Generation 57 | Revalues: 12606 | GridSize: 23
Generation 58 | Revalues: 12828 | GridSize: 29
Generation 59 | Revalues: 13058 | GridSize: 23
Generation 60 | Revalues: 13276 | GridSize: 27
Generation 61 | Revalues: 13492 | GridSize: 29
Generation 62 | Revalues: 13722 | GridSize: 26
Generation 63 | Revalues: 13938 | GridSize: 23
Generation 64 | Revalues: 14146 | GridSize: 25
Generation 65 | Revalues: 14378 | GridSize: 18
Generation 66 | Revalues: 14606 | GridSize: 23
Generation 67 | Revalues: 14838 | GridSize: 28
Generation 68 | Revalues: 15052 | GridSize: 29
Generation 69 | Revalues: 15270 | GridSize: 22
Generation 70 | Revalues: 15478 | GridSize: 21
Generation 71 | Revalues: 15686 | GridSize: 24
Generation 72 | Revalues: 15910 | GridSize: 32
Generation 73 | Revalues: 16148 | GridSize: 26
Generation 74 | Revalues: 16368 | GridSize: 23
Generation 75 | Revalues: 16596 | GridSize: 14
Generation 76 | Revalues: 16820 | GridSize: 16
Generation 77 | Revalues: 17038 | GridSize: 23
Generation 78 | Revalues: 17262 | GridSize: 27
Generation 79 | Revalues: 17478 | GridSize: 35
Generation 80 | Revalues: 17688 | GridSize: 40
Generation 81 | Revalues: 17922 | GridSize: 33
Generation 82 | Revalues: 18140 | GridSize: 38
Generation 83 | Revalues: 18376 | GridSize: 37
Generation 84 | Revalues: 18594 | GridSize: 46
Generation 85 | Revalues: 18812 | GridSize: 42
Generation 86 | Revalues: 19016 | GridSize: 37
Generation 87 | Revalues: 19218 | GridSize: 38
Generation 88 | Revalues: 19432 | GridSize: 35
Generation 89 | Revalues: 19640 | GridSize: 39
Generation 90 | Revalues: 19846 | GridSize: 35
Generation 91 | Revalues: 20066 | GridSize: 35
Generation 92 | Revalues: 20296 | GridSize: 36
Generation 93 | Revalues: 20510 | GridSize: 45
Generation 94 | Revalues: 20726 | GridSize: 42
Generation 95 | Revalues: 20942 | GridSize: 29
Generation 96 | Revalues: 21168 | GridSize: 25
Generation 97 | Revalues: 21398 | GridSize: 36
Generation 98 | Revalues: 21608 | GridSize: 34
Generation 99 | Revalues: 21834 | GridSize: 40
Generation 100 | Revalues: 22062 | GridSize: 41
Generation 101 | Revalues: 22288 | GridSize: 32
Generation 102 | Revalues: 22514 | GridSize: 29
Generation 103 | Revalues: 22740 | GridSize: 28
Generation 104 | Revalues: 22960 | GridSize: 33
Generation 105 | Revalues: 23180 | GridSize: 41
Generation 106 | Revalues: 23378 | GridSize: 44
Generation 107 | Revalues: 23630 | GridSize: 49
Generation 108 | Revalues: 23854 | GridSize: 47
Generation 109 | Revalues: 24080 | GridSize: 42
Generation 110 | Revalues: 24306 | GridSize: 47
Generation 111 | Revalues: 24502 | GridSize: 36
Generation 112 | Revalues: 24706 | GridSize: 37
Generation 113 | Revalues: 24912 | GridSize: 35
Generation 114 | Revalues: 25152 | GridSize: 37
Generation 115 | Revalues: 25368 | GridSize: 35
Generation 116 | Revalues: 25570 | GridSize: 41
Generation 117 | Revalues: 25794 | GridSize: 47
Generation 118 | Revalues: 26014 | GridSize: 45
Generation 119 | Revalues: 26242 | GridSize: 43
Generation 120 | Revalues: 26464 | GridSize: 45
Generation 121 | Revalues: 26720 | GridSize: 49
Generation 122 | Revalues: 26952 | GridSize: 51
Generation 123 | Revalues: 27168 | GridSize: 50
Generation 124 | Revalues: 27402 | GridSize: 48
Generation 125 | Revalues: 27598 | GridSize: 50
Generation 126 | Revalues: 27806 | GridSize: 49
Generation 127 | Revalues: 28016 | GridSize: 39
Generation 128 | Revalues: 28216 | GridSize: 34
Generation 129 | Revalues: 28446 | GridSize: 42
Generation 130 | Revalues: 28698 | GridSize: 43
Generation 131 | Revalues: 28944 | GridSize: 41
Generation 132 | Revalues: 29172 | GridSize: 42
Generation 133 | Revalues: 29404 | GridSize: 42
Generation 134 | Revalues: 29620 | GridSize: 45
Generation 135 | Revalues: 29838 | GridSize: 44
Generation 136 | Revalues: 30036 | GridSize: 43
Generation 137 | Revalues: 30228 | GridSize: 40
Generation 138 | Revalues: 30440 | GridSize: 41
Generation 139 | Revalues: 30652 | GridSize: 44
Generation 140 | Revalues: 30858 | GridSize: 45
Generation 141 | Revalues: 31072 | GridSize: 42
Generation 142 | Revalues: 31302 | GridSize: 44
Generation 143 | Revalues: 31506 | GridSize: 46
Generation 144 | Revalues: 31734 | GridSize: 48
Generation 145 | Revalues: 31944 | GridSize: 47
Generation 146 | Revalues: 32170 | GridSize: 41
Generation 147 | Revalues: 32398 | GridSize: 43
Generation 148 | Revalues: 32630 | GridSize: 47
Generation 149 | Revalues: 32824 | GridSize: 53
Generation 150 | Revalues: 33068 | GridSize: 41
Generation 151 | Revalues: 33282 | GridSize: 41
Generation 152 | Revalues: 33482 | GridSize: 42
Generation 153 | Revalues: 33714 | GridSize: 47
Generation 154 | Revalues: 33952 | GridSize: 52
Generation 155 | Revalues: 34146 | GridSize: 52
Generation 156 | Revalues: 34346 | GridSize: 50
Generation 157 | Revalues: 34572 | GridSize: 56
Generation 158 | Revalues: 34798 | GridSize: 51
Generation 159 | Revalues: 35020 | GridSize: 41
Generation 160 | Revalues: 35236 | GridSize: 42
Generation 161 | Revalues: 35470 | GridSize: 43
Generation 162 | Revalues: 35708 | GridSize: 42
Generation 163 | Revalues: 35922 | GridSize: 42
Generation 164 | Revalues: 36146 | GridSize: 46
Generation 165 | Revalues: 36360 | GridSize: 54
Generation 166 | Revalues: 36596 | GridSize: 55
Generation 167 | Revalues: 36834 | GridSize: 51
