Generation 0 | Revalues: 100 | GridSize: 1
Generation 61 | Revalues: 12246 | GridSize: 79
Generation 62 | Revalues: 12450 | GridSize: 79
Generation 63 | Revalues: 12664 | GridSize: 84
Generation 64 | Revalues: 12856 | GridSize: 87
Generation 65 | Revalues: 13042 | GridSize: 87
Generation 66 | Revalues: 13260 | GridSize: 90
Generation 67 | Revalues: 13436 | GridSize: 86
Generation 68 | Revalues: 13660 | GridSize: 86
Generation 69 | Revalues: 13858 | GridSize: 87
Generation 70 | Revalues: 14044 | GridSize: 93
Generation 71 | Revalues: 14232 | GridSize: 92
Generation 72 | Revalues: 14426 | GridSize: 96
Generation 73 | Revalues: 14630 | GridSize: 97
Generation 74 | Revalues: 14824 | GridSize: 103
Generation 75 | Revalues: 15026 | GridSize: 104
Generation 76 | Revalues: 15216 | GridSize: 112
Generation 77 | Revalues: 15408 | GridSize: 112
Generation 78 | Revalues: 15618 | GridSize: 112
Generation 79 | Revalues: 15806 | GridSize: 106
Generation 80 | Revalues: 16006 | GridSize: 110
Generation 81 | Revalues: 16206 | GridSize: 107
Generation 82 | Revalues: 16440 | GridSize: 110
Generation 83 | Revalues: 16646 | GridSize: 112
Generation 84 | Revalues: 16848 | GridSize: 111
Generation 85 | Revalues: 17056 | GridSize: 115
Generation 86 | Revalues: 17274 | GridSize: 117
Generation 87 | Revalues: 17462 | GridSize: 115
Generation 88 | Revalues: 17664 | GridSize: 118
Generation 89 | Revalues: 17854 | GridSize: 121
Generation 90 | Revalues: 18058 | GridSize: 124
Generation 91 | Revalues: 18254 | GridSize: 126
Generation 92 | Revalues: 18428 | GridSize: 127
Generation 93 | Revalues: 18648 | GridSize: 130
Generation 94 | Revalues: 18840 | GridSize: 127
Generation 95 | Revalues: 19046 | GridSize: 126
Generation 96 | Revalues: 19244 | GridSize: 126
Generation 97 | Revalues: 19418 | GridSize: 126
Generation 98 | Revalues: 19630 | GridSize: 130
Generation 99 | Revalues: 19838 | GridSize: 130
Generation 100 | Revalues: 20072 | GridSize: 130
Generation 101 | Revalues: 20276 | GridSize: 125
Generation 102 | Revalues: 20474 | GridSize: 129
Generation 103 | Revalues: 20658 | GridSize: 131
Generation 104 | Revalues: 20872 | GridSize: 129
Generation 105 | Revalues: 21048 | GridSize: 133
Generation 106 | Revalues: 21254 | GridSize: 133
Generation 107 | Revalues: 21462 | GridSize: 135
Generation 108 | Revalues: 21676 | GridSize: 136
Generation 109 | Revalues: 21854 | GridSize: 137
Generation 110 | Revalues: 22042 | GridSize: 138
Generation 111 | Revalues: 22244 | GridSize: 140
Generation 112 | Revalues: 22440 | GridSize: 135
Generation 113 | Revalues: 22620 | GridSize: 135
Generation 114 | Revalues: 22828 | GridSize: 134
Generation 115 | Revalues: 23032 | GridSize: 138
Generation 116 | Revalues: 23224 | GridSize: 139
Generation 117 | Revalues: 23426 | GridSize: 136
Generation 118 | Revalues: 23626 | GridSize: 137
Generation 119 | Revalues: 23800 | GridSize: 137
Generation 120 | Revalues: 24012 | GridSize: 142
Generation 121 | Revalues: 24216 | GridSize: 140
Generation 122 | Revalues: 24406 | GridSize: 139
Generation 123 | Revalues: 24620 | GridSize: 139
Generation 124 | Revalues: 24806 | GridSize: 140
Generation 125 | Revalues: 25002 | GridSize: 142
Generation 126 | Revalues: 25202 | GridSize: 143
Generation 127 | Revalues: 25408 | GridSize: 144
Generation 128 | Revalues: 25588 | GridSize: 145
Generation 129 | Revalues: 25790 | GridSize: 145
Generation 130 | Revalues: 25974 | GridSize: 142
Generation 131 | Revalues: 26176 | GridSize: 144
Generation 132 | Revalues: 26380 | GridSize: 147
Generation 133 | Revalues: 26570 | GridSize: 147
Generation 134 | Revalues: 26766 | GridSize: 148
Generation 135 | Revalues: 26960 | GridSize: 148
Generation 136 | Revalues: 27134 | GridSize: 149
Generation 137 | Revalues: 27334 | GridSize: 154
Generation 138 | Revalues: 27548 | GridSize: 156
Generation 139 | Revalues: 27726 | GridSize: 157
Generation 140 | Revalues: 27964 | GridSize: 151
Generation 141 | Revalues: 28172 | GridSize: 153
Generation 142 | Revalues: 28378 | GridSize: 150
Generation 143 | Revalues: 28582 | GridSize: 147
Generation 144 | Revalues: 28788 | GridSize: 149
Generation 145 | Revalues: 29006 | GridSize: 151
Generation 146 | Revalues: 29196 | GridSize: 153
Generation 147 | Revalues: 29392 | GridSize: 152
Generation 148 | Revalues: 29614 | GridSize: 153
Generation 149 | Revalues: 29798 | GridSize: 156
Generation 150 | Revalues: 29998 | GridSize: 157
Generation 151 | Revalues: 30182 | GridSize: 156
Generation 152 | Revalues: 30376 | GridSize: 156
Generation 153 | Revalues: 30594 | GridSize: 157
Generation 154 | Revalues: 30800 | GridSize: 165
Generation 155 | Revalues: 31006 | GridSize: 165
Generation 156 | Revalues: 31222 | GridSize: 160
Generation 157 | Revalues: 31420 | GridSize: 162
Generation 158 | Revalues: 31596 | GridSize: 165
Generation 159 | Revalues: 31798 | GridSize: 164
Generation 160 | Revalues: 32006 | GridSize: 163
Generation 161 | Revalues: 32194 | GridSize: 163
Generation 162 | Revalues: 32394 | GridSize: 164
Generation 163 | Revalues: 32596 | GridSize: 164
Generation 164 | Revalues: 32808 | GridSize: 168
Generation 165 | Revalues: 33002 | GridSize: 175
Generation 166 | Revalues: 33182 | GridSize: 175
Generation 167 | Revalues: 33402 | GridSize: 176
Generation 168 | Revalues: 33620 | GridSize: 174
Generation 169 | Revalues: 33808 | GridSize: 176
Generation 170 | Revalues: 33998 | GridSize: 174
Generation 171 | Revalues: 34182 | GridSize: 175
Generation 172 | Revalues: 34376 | GridSize: 177
Generation 173 | Revalues: 34570 | GridSize: 177
Generation 174 | Revalues: 34776 | GridSize: 178
Generation 175 | Revalues: 34980 | GridSize: 180
Generation 176 | Revalues: 35190 | GridSize: 180
Generation 177 | Revalues: 35392 | GridSize: 178
Generation 178 | Revalues: 35618 | GridSize: 176
Generation 179 | Revalues: 35802 | GridSize: 178
Generation 180 | Revalues: 36016 | GridSize: 179
Generation 181 | Revalues: 36214 | GridSize: 178
Generation 182 | Revalues: 36402 | GridSize: 178
Generation 183 | Revalues: 36616 | GridSize: 180
Generation 184 | Revalues: 36820 | GridSize: 181
Generation 185 | Revalues: 36996 | GridSize: 180
Generation 186 | Revalues: 37194 | GridSize: 180
Generation 187 | Revalues: 37396 | GridSize: 181
Generation 188 | Revalues: 37596 | GridSize: 181
Generation 189 | Revalues: 37802 | GridSize: 183
Generation 190 | Revalues: 37996 | GridSize: 182
Generation 191 | Revalues: 38180 | GridSize: 187
Generation 192 | Revalues: 38400 | GridSize: 185
Generation 193 | Revalues: 38596 | GridSize: 188
Generation 194 | Revalues: 38822 | GridSize: 191
Generation 195 | Revalues: 39004 | GridSize: 191
Generation 196 | Revalues: 39194 | GridSize: 191
Generation 197 | Revalues: 39384 | GridSize: 189
Generation 198 | Revalues: 39582 | GridSize: 190
Generation 199 | Revalues: 39772 | GridSize: 186
Generation 200 | Revalues: 39968 | GridSize: 186
Generation 201 | Revalues: 40174 | GridSize: 186
Generation 202 | Revalues: 40386 | GridSize: 186
Generation 203 | Revalues: 40580 | GridSize: 185
Generation 204 | Revalues: 40780 | GridSize: 184
Generation 205 | Revalues: 40966 | GridSize: 179
Generation 206 | Revalues: 41172 | GridSize: 180
Generation 207 | Revalues: 41386 | GridSize: 180
Generation 208 | Revalues: 41584 | GridSize: 179
Generation 209 | Revalues: 41780 | GridSize: 181
Generation 210 | Revalues: 41968 | GridSize: 182
Generation 211 | Revalues: 42170 | GridSize: 183
Generation 212 | Revalues: 42352 | GridSize: 183
Generation 213 | Revalues: 42544 | GridSize: 181
Generation 214 | Revalues: 42720 | GridSize: 181
Generation 215 | Revalues: 42932 | GridSize: 181
Generation 216 | Revalues: 43132 | GridSize: 180
Generation 217 | Revalues: 43356 | GridSize: 180
Generation 218 | Revalues: 43558 | GridSize: 181
Generation 219 | Revalues: 43740 | GridSize: 180
Generation 220 | Revalues: 43902 | GridSize: 180
Generation 221 | Revalues: 44100 | GridSize: 180
Generation 222 | Revalues: 44310 | GridSize: 181
Generation 223 | Revalues: 44500 | GridSize: 182
Generation 224 | Revalues: 44712 | GridSize: 184
Generation 225 | Revalues: 44932 | GridSize: 187
Generation 226 | Revalues: 45128 | GridSize: 187
Generation 227 | Revalues: 45316 | GridSize: 185
Generation 228 | Revalues: 45474 | GridSize: 184
Generation 229 | Revalues: 45670 | GridSize: 183
Generation 230 | Revalues: 45882 | GridSize: 182
Generation 231 | Revalues: 46070 | GridSize: 183
Generation 232 | Revalues: 46266 | GridSize: 183
Generation 233 | Revalues: 46478 | GridSize: 183
Generation 234 | Revalues: 46668 | GridSize: 184
Generation 235 | Revalues: 46894 | GridSize: 184
Generation 236 | Revalues: 47098 | GridSize: 185
Generation 237 | Revalues: 47324 | GridSize: 186
Generation 238 | Revalues: 47550 | GridSize: 186
Generation 239 | Revalues: 47758 | GridSize: 188
Generation 240 | Revalues: 47978 | GridSize: 191
Generation 241 | Revalues: 48198 | GridSize: 189
Generation 242 | Revalues: 48388 | GridSize: 191
Generation 243 | Revalues: 48608 | GridSize: 191
Generation 244 | Revalues: 48834 | GridSize: 194
Generation 245 | Revalues: 49016 | GridSize: 194
Generation 246 | Revalues: 49208 | GridSize: 185
Generation 247 | Revalues: 49430 | GridSize: 182
Generation 248 | Revalues: 49632 | GridSize: 184
Generation 249 | Revalues: 49838 | GridSize: 186
Generation 250 | Revalues: 50044 | GridSize: 186
Generation 251 | Revalues: 50232 | GridSize: 185
Generation 252 | Revalues: 50410 | GridSize: 185
Generation 253 | Revalues: 50616 | GridSize: 185
Generation 254 | Revalues: 50840 | GridSize: 187
Generation 255 | Revalues: 51054 | GridSize: 189
Generation 256 | Revalues: 51262 | GridSize: 189
Generation 257 | Revalues: 51462 | GridSize: 189
Generation 258 | Revalues: 51668 | GridSize: 189
Generation 259 | Revalues: 51886 | GridSize: 189
Generation 260 | Revalues: 52098 | GridSize: 189
Generation 261 | Revalues: 52310 | GridSize: 190
Generation 262 | Revalues: 52512 | GridSize: 190
Generation 263 | Revalues: 52700 | GridSize: 191
Generation 264 | Revalues: 52930 | GridSize: 191
Generation 265 | Revalues: 53132 | GridSize: 192
Generation 266 | Revalues: 53316 | GridSize: 194
Generation 267 | Revalues: 53534 | GridSize: 194
Generation 268 | Revalues: 53736 | GridSize: 193
Generation 269 | Revalues: 53926 | GridSize: 193
Generation 270 | Revalues: 54164 | GridSize: 191
Generation 271 | Revalues: 54380 | GridSize: 190
Generation 272 | Revalues: 54580 | GridSize: 190
Generation 273 | Revalues: 54794 | GridSize: 191
Generation 274 | Revalues: 54996 | GridSize: 192
Generation 275 | Revalues: 55210 | GridSize: 194
Generation 276 | Revalues: 55408 | GridSize: 195
Generation 277 | Revalues: 55602 | GridSize: 194
Generation 278 | Revalues: 55786 | GridSize: 195
Generation 279 | Revalues: 55986 | GridSize: 195
Generation 280 | Revalues: 56184 | GridSize: 196
Generation 281 | Revalues: 56354 | GridSize: 196
Generation 282 | Revalues: 56582 | GridSize: 197
Generation 283 | Revalues: 56792 | GridSize: 197
Generation 284 | Revalues: 56982 | GridSize: 197
Generation 285 | Revalues: 57192 | GridSize: 197
Generation 286 | Revalues: 57402 | GridSize: 198
Generation 287 | Revalues: 57618 | GridSize: 196
Generation 288 | Revalues: 57830 | GridSize: 196
Generation 289 | Revalues: 58016 | GridSize: 196
Generation 290 | Revalues: 58212 | GridSize: 196
Generation 291 | Revalues: 58398 | GridSize: 194
Generation 292 | Revalues: 58614 | GridSize: 196
Generation 293 | Revalues: 58814 | GridSize: 196
Generation 294 | Revalues: 59014 | GridSize: 198
Generation 295 | Revalues: 59216 | GridSize: 198
Generation 296 | Revalues: 59406 | GridSize: 201
Generation 297 | Revalues: 59626 | GridSize: 202
Generation 298 | Revalues: 59826 | GridSize: 202
Generation 299 | Revalues: 60018 | GridSize: 203
Generation 300 | Revalues: 60224 | GridSize: 204
Generation 301 | Revalues: 60410 | GridSize: 201
Generation 302 | Revalues: 60630 | GridSize: 202
Generation 303 | Revalues: 60812 | GridSize: 202
Generation 304 | Revalues: 61034 | GridSize: 204
Generation 305 | Revalues: 61224 | GridSize: 199
Generation 306 | Revalues: 61410 | GridSize: 201
Generation 307 | Revalues: 61624 | GridSize: 193
Generation 308 | Revalues: 61832 | GridSize: 197
Generation 309 | Revalues: 62038 | GridSize: 197
Generation 310 | Revalues: 62246 | GridSize: 196
Generation 311 | Revalues: 62430 | GridSize: 197
Generation 312 | Revalues: 62652 | GridSize: 197
Generation 313 | Revalues: 62854 | GridSize: 198
Generation 314 | Revalues: 63060 | GridSize: 199
Generation 315 | Revalues: 63258 | GridSize: 200
Generation 316 | Revalues: 63466 | GridSize: 200
Generation 317 | Revalues: 63684 | GridSize: 200
Generation 318 | Revalues: 63890 | GridSize: 201
Generation 319 | Revalues: 64088 | GridSize: 202
Generation 320 | Revalues: 64298 | GridSize: 203
Generation 321 | Revalues: 64486 | GridSize: 202
Generation 322 | Revalues: 64682 | GridSize: 202
Generation 323 | Revalues: 64876 | GridSize: 203
Generation 324 | Revalues: 65060 | GridSize: 203
Generation 325 | Revalues: 65238 | GridSize: 203
Generation 326 | Revalues: 65464 | GridSize: 202
Generation 327 | Revalues: 65684 | GridSize: 202
Generation 328 | Revalues: 65870 | GridSize: 202
Generation 329 | Revalues: 66044 | GridSize: 202
Generation 330 | Revalues: 66224 | GridSize: 201
Generation 331 | Revalues: 66412 | GridSize: 204
Generation 332 | Revalues: 66634 | GridSize: 206
Generation 333 | Revalues: 66820 | GridSize: 204
Generation 334 | Revalues: 66992 | GridSize: 204
Generation 335 | Revalues: 67214 | GridSize: 202
Generation 336 | Revalues: 67406 | GridSize: 203
Generation 337 | Revalues: 67620 | GridSize: 204
Generation 338 | Revalues: 67812 | GridSize: 205
Generation 339 | Revalues: 68026 | GridSize: 204
Generation 340 | Revalues: 68206 | GridSize: 200
Generation 341 | Revalues: 68366 | GridSize: 200
Generation 342 | Revalues: 68536 | GridSize: 200
Generation 343 | Revalues: 68754 | GridSize: 200
Generation 344 | Revalues: 68950 | GridSize: 201
Generation 345 | Revalues: 69156 | GridSize: 202
Generation 346 | Revalues: 69356 | GridSize: 202
Generation 347 | Revalues: 69570 | GridSize: 202
Generation 348 | Revalues: 69778 | GridSize: 203
Generation 349 | Revalues: 69992 | GridSize: 204
Generation 350 | Revalues: 70184 | GridSize: 204
Generation 351 | Revalues: 70394 | GridSize: 204
Generation 352 | Revalues: 70580 | GridSize: 203
Generation 353 | Revalues: 70770 | GridSize: 203
Generation 354 | Revalues: 70946 | GridSize: 203
Generation 355 | Revalues: 71144 | GridSize: 204
Generation 356 | Revalues: 71334 | GridSize: 205
Generation 357 | Revalues: 71552 | GridSize: 205
Generation 358 | Revalues: 71732 | GridSize: 207
Generation 359 | Revalues: 71922 | GridSize: 207
Generation 360 | Revalues: 72122 | GridSize: 207
Generation 361 | Revalues: 72326 | GridSize: 207
Generation 362 | Revalues: 72552 | GridSize: 208
Generation 363 | Revalues: 72756 | GridSize: 208
Generation 364 | Revalues: 72956 | GridSize: 209
Generation 365 | Revalues: 73158 | GridSize: 209
Generation 366 | Revalues: 73352 | GridSize: 209
Generation 367 | Revalues: 73562 | GridSize: 209
Generation 368 | Revalues: 73752 | GridSize: 209
Generation 369 | Revalues: 73946 | GridSize: 209
Generation 370 | Revalues: 74144 | GridSize: 208
Generation 371 | Revalues: 74352 | GridSize: 207
Generation 372 | Revalues: 74562 | GridSize: 207
Generation 373 | Revalues: 74744 | GridSize: 207
Generation 374 | Revalues: 74944 | GridSize: 207
Generation 375 | Revalues: 75128 | GridSize: 207
Generation 376 | Revalues: 75330 | GridSize: 208
Generation 377 | Revalues: 75510 | GridSize: 208
Generation 378 | Revalues: 75728 | GridSize: 209
Generation 379 | Revalues: 75932 | GridSize: 209
Generation 380 | Revalues: 76154 | GridSize: 211
Generation 381 | Revalues: 76374 | GridSize: 212
Generation 382 | Revalues: 76580 | GridSize: 212
Generation 383 | Revalues: 76780 | GridSize: 212
Generation 384 | Revalues: 76984 | GridSize: 212
Generation 385 | Revalues: 77168 | GridSize: 211
Generation 386 | Revalues: 77378 | GridSize: 207
Generation 387 | Revalues: 77566 | GridSize: 210
Generation 388 | Revalues: 77764 | GridSize: 210
Generation 389 | Revalues: 77974 | GridSize: 210
Generation 390 | Revalues: 78158 | GridSize: 210
Generation 391 | Revalues: 78348 | GridSize: 209
Generation 392 | Revalues: 78552 | GridSize: 209
Generation 393 | Revalues: 78774 | GridSize: 208
Generation 394 | Revalues: 78970 | GridSize: 208
Generation 395 | Revalues: 79178 | GridSize: 208
Generation 396 | Revalues: 79398 | GridSize: 208
Generation 397 | Revalues: 79574 | GridSize: 208
Generation 398 | Revalues: 79776 | GridSize: 208
Generation 399 | Revalues: 79976 | GridSize: 208
Generation 400 | Revalues: 80192 | GridSize: 208
Generation 401 | Revalues: 80388 | GridSize: 208
Generation 402 | Revalues: 80604 | GridSize: 207
Generation 403 | Revalues: 80818 | GridSize: 207
Generation 404 | Revalues: 81022 | GridSize: 207
Generation 405 | Revalues: 81240 | GridSize: 208
Generation 406 | Revalues: 81438 | GridSize: 208
Generation 407 | Revalues: 81640 | GridSize: 209
Generation 408 | Revalues: 81838 | GridSize: 209
Generation 409 | Revalues: 82008 | GridSize: 210
Generation 410 | Revalues: 82198 | GridSize: 210
Generation 411 | Revalues: 82422 | GridSize: 209
Generation 412 | Revalues: 82626 | GridSize: 209
Generation 413 | Revalues: 82834 | GridSize: 209
Generation 414 | Revalues: 83028 | GridSize: 210
Generation 415 | Revalues: 83222 | GridSize: 210
Generation 416 | Revalues: 83398 | GridSize: 210
Generation 417 | Revalues: 83604 | GridSize: 210
Generation 418 | Revalues: 83792 | GridSize: 210
Generation 419 | Revalues: 84004 | GridSize: 211
Generation 420 | Revalues: 84192 | GridSize: 211
Generation 421 | Revalues: 84386 | GridSize: 212
Generation 422 | Revalues: 84562 | GridSize: 211
Generation 423 | Revalues: 84764 | GridSize: 211
Generation 424 | Revalues: 84998 | GridSize: 211
Generation 425 | Revalues: 85218 | GridSize: 212
Generation 426 | Revalues: 85448 | GridSize: 213
Generation 427 | Revalues: 85640 | GridSize: 213
Generation 428 | Revalues: 85830 | GridSize: 213
Generation 429 | Revalues: 86028 | GridSize: 212
Generation 430 | Revalues: 86224 | GridSize: 212
Generation 431 | Revalues: 86430 | GridSize: 212
Generation 432 | Revalues: 86620 | GridSize: 212
Generation 433 | Revalues: 86816 | GridSize: 210
Generation 434 | Revalues: 87002 | GridSize: 210
Generation 435 | Revalues: 87188 | GridSize: 210
Generation 436 | Revalues: 87400 | GridSize: 210
Generation 437 | Revalues: 87584 | GridSize: 210
Generation 438 | Revalues: 87790 | GridSize: 210
Generation 439 | Revalues: 87996 | GridSize: 211
Generation 440 | Revalues: 88164 | GridSize: 211
Generation 441 | Revalues: 88324 | GridSize: 211
Generation 442 | Revalues: 88540 | GridSize: 211
Generation 443 | Revalues: 88734 | GridSize: 211
Generation 444 | Revalues: 88944 | GridSize: 211
Generation 445 | Revalues: 89146 | GridSize: 213
Generation 446 | Revalues: 89328 | GridSize: 213
Generation 447 | Revalues: 89502 | GridSize: 213
Generation 448 | Revalues: 89706 | GridSize: 213
Generation 449 | Revalues: 89910 | GridSize: 213
Generation 450 | Revalues: 90130 | GridSize: 213
Generation 451 | Revalues: 90318 | GridSize: 213
Generation 452 | Revalues: 90506 | GridSize: 214
Generation 453 | Revalues: 90734 | GridSize: 214
Generation 454 | Revalues: 90916 | GridSize: 214
Generation 455 | Revalues: 91140 | GridSize: 216
Generation 456 | Revalues: 91346 | GridSize: 216
Generation 457 | Revalues: 91536 | GridSize: 214
Generation 458 | Revalues: 91724 | GridSize: 214
Generation 459 | Revalues: 91934 | GridSize: 214
Generation 460 | Revalues: 92110 | GridSize: 214
Generation 461 | Revalues: 92326 | GridSize: 214
Generation 462 | Revalues: 92542 | GridSize: 214
Generation 463 | Revalues: 92726 | GridSize: 212
Generation 464 | Revalues: 92918 | GridSize: 212
Generation 465 | Revalues: 93146 | GridSize: 213
Generation 466 | Revalues: 93338 | GridSize: 213
Generation 467 | Revalues: 93550 | GridSize: 213
Generation 468 | Revalues: 93748 | GridSize: 212
Generation 469 | Revalues: 93962 | GridSize: 212
Generation 470 | Revalues: 94174 | GridSize: 213
Generation 471 | Revalues: 94394 | GridSize: 213
Generation 472 | Revalues: 94616 | GridSize: 214
Generation 473 | Revalues: 94796 | GridSize: 214
Generation 474 | Revalues: 95004 | GridSize: 215
Generation 475 | Revalues: 95212 | GridSize: 211
Generation 476 | Revalues: 95416 | GridSize: 212
Generation 477 | Revalues: 95628 | GridSize: 212
Generation 478 | Revalues: 95800 | GridSize: 213
Generation 479 | Revalues: 95982 | GridSize: 213
Generation 480 | Revalues: 96178 | GridSize: 214
Generation 481 | Revalues: 96364 | GridSize: 210
Generation 482 | Revalues: 96570 | GridSize: 209
Generation 483 | Revalues: 96748 | GridSize: 210
Generation 484 | Revalues: 96952 | GridSize: 210
Generation 485 | Revalues: 97144 | GridSize: 211
Generation 486 | Revalues: 97320 | GridSize: 211
Generation 487 | Revalues: 97508 | GridSize: 211
Generation 488 | Revalues: 97750 | GridSize: 212
Generation 489 | Revalues: 97944 | GridSize: 212
Generation 490 | Revalues: 98142 | GridSize: 212
Generation 491 | Revalues: 98348 | GridSize: 212
Generation 492 | Revalues: 98562 | GridSize: 212
Generation 493 | Revalues: 98754 | GridSize: 212
Generation 494 | Revalues: 98996 | GridSize: 212
Generation 495 | Revalues: 99208 | GridSize: 212
Generation 496 | Revalues: 99410 | GridSize: 212
Generation 497 | Revalues: 99608 | GridSize: 213
Generation 498 | Revalues: 99784 | GridSize: 213
Generation 499 | Revalues: 99984 | GridSize: 213
Generation 500 | Revalues: 100160 | GridSize: 214
Generation 501 | Revalues: 100350 | GridSize: 214
Generation 502 | Revalues: 100568 | GridSize: 214
Generation 503 | Revalues: 100780 | GridSize: 214
Generation 504 | Revalues: 101000 | GridSize: 214
Generation 505 | Revalues: 101218 | GridSize: 214
Generation 506 | Revalues: 101404 | GridSize: 214
Generation 507 | Revalues: 101604 | GridSize: 214
Generation 508 | Revalues: 101794 | GridSize: 214
Generation 509 | Revalues: 101988 | GridSize: 214
Generation 510 | Revalues: 102170 | GridSize: 214
Generation 511 | Revalues: 102386 | GridSize: 214
Generation 512 | Revalues: 102594 | GridSize: 214
Generation 513 | Revalues: 102796 | GridSize: 214
Generation 514 | Revalues: 102990 | GridSize: 215
Generation 515 | Revalues: 103196 | GridSize: 215
Generation 516 | Revalues: 103410 | GridSize: 215
Generation 517 | Revalues: 103624 | GridSize: 215
Generation 518 | Revalues: 103830 | GridSize: 215
Generation 519 | Revalues: 104010 | GridSize: 215
Generation 520 | Revalues: 104230 | GridSize: 215
Generation 521 | Revalues: 104426 | GridSize: 216
Generation 522 | Revalues: 104634 | GridSize: 216
Generation 523 | Revalues: 104842 | GridSize: 216
Generation 524 | Revalues: 105030 | GridSize: 219
Generation 525 | Revalues: 105236 | GridSize: 219
Generation 526 | Revalues: 105426 | GridSize: 219
Generation 527 | Revalues: 105632 | GridSize: 220
Generation 528 | Revalues: 105804 | GridSize: 220
Generation 529 | Revalues: 106008 | GridSize: 220
Generation 530 | Revalues: 106190 | GridSize: 220
Generation 531 | Revalues: 106392 | GridSize: 220
Generation 532 | Revalues: 106604 | GridSize: 220
Generation 533 | Revalues: 106792 | GridSize: 220
Generation 534 | Revalues: 107002 | GridSize: 220
Generation 535 | Revalues: 107190 | GridSize: 220
Generation 536 | Revalues: 107398 | GridSize: 219
Generation 537 | Revalues: 107606 | GridSize: 218
Generation 538 | Revalues: 107840 | GridSize: 218
Generation 539 | Revalues: 108042 | GridSize: 218
Generation 540 | Revalues: 108240 | GridSize: 218
Generation 541 | Revalues: 108434 | GridSize: 218
Generation 542 | Revalues: 108610 | GridSize: 218
Generation 543 | Revalues: 108814 | GridSize: 218
Generation 544 | Revalues: 109018 | GridSize: 220
Generation 545 | Revalues: 109220 | GridSize: 220
Generation 546 | Revalues: 109414 | GridSize: 221
Generation 547 | Revalues: 109642 | GridSize: 221
Generation 548 | Revalues: 109850 | GridSize: 221
Generation 549 | Revalues: 110054 | GridSize: 221
Generation 550 | Revalues: 110282 | GridSize: 221
Generation 551 | Revalues: 110478 | GridSize: 221
Generation 552 | Revalues: 110674 | GridSize: 221
Generation 553 | Revalues: 110850 | GridSize: 221
Generation 554 | Revalues: 111040 | GridSize: 221
Generation 555 | Revalues: 111248 | GridSize: 222
Generation 556 | Revalues: 111438 | GridSize: 222
Generation 557 | Revalues: 111644 | GridSize: 222
Generation 558 | Revalues: 111838 | GridSize: 222
