Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 302 | GridSize: 8
Generation 2 | Revalues: 534 | GridSize: 2
Generation 3 | Revalues: 774 | GridSize: 6
Generation 4 | Revalues: 1012 | GridSize: 8
Generation 5 | Revalues: 1232 | GridSize: 8
Generation 6 | Revalues: 1464 | GridSize: 9
Generation 7 | Revalues: 1692 | GridSize: 14
Generation 8 | Revalues: 1924 | GridSize: 22
Generation 9 | Revalues: 2138 | GridSize: 16
Generation 10 | Revalues: 2338 | GridSize: 20
Generation 11 | Revalues: 2568 | GridSize: 21
Generation 12 | Revalues: 2784 | GridSize: 14
Generation 13 | Revalues: 3010 | GridSize: 13
Generation 14 | Revalues: 3246 | GridSize: 15
Generation 15 | Revalues: 3492 | GridSize: 18
Generation 16 | Revalues: 3694 | GridSize: 11
Generation 17 | Revalues: 3914 | GridSize: 17
Generation 18 | Revalues: 4126 | GridSize: 19
Generation 19 | Revalues: 4330 | GridSize: 24
Generation 20 | Revalues: 4544 | GridSize: 18
Generation 21 | Revalues: 4730 | GridSize: 20
Generation 22 | Revalues: 4936 | GridSize: 21
Generation 23 | Revalues: 5164 | GridSize: 23
Generation 24 | Revalues: 5388 | GridSize: 22
Generation 25 | Revalues: 5622 | GridSize: 20
Generation 26 | Revalues: 5822 | GridSize: 16
Generation 27 | Revalues: 6024 | GridSize: 14
Generation 28 | Revalues: 6262 | GridSize: 19
Generation 29 | Revalues: 6486 | GridSize: 14
Generation 30 | Revalues: 6724 | GridSize: 26
Generation 31 | Revalues: 6938 | GridSize: 20
Generation 32 | Revalues: 7150 | GridSize: 16
Generation 33 | Revalues: 7360 | GridSize: 16
Generation 34 | Revalues: 7566 | GridSize: 14
Generation 35 | Revalues: 7800 | GridSize: 21
Generation 36 | Revalues: 8020 | GridSize: 22
Generation 37 | Revalues: 8250 | GridSize: 14
Generation 38 | Revalues: 8486 | GridSize: 12
Generation 39 | Revalues: 8710 | GridSize: 17
Generation 40 | Revalues: 8944 | GridSize: 16
