Generation 0 | Revalues: 100 | GridSize: 4
Generation 180 | Revalues: 39650 | GridSize: 67
Generation 181 | Revalues: 39888 | GridSize: 62
Generation 182 | Revalues: 40124 | GridSize: 58
Generation 183 | Revalues: 40352 | GridSize: 60
Generation 184 | Revalues: 40562 | GridSize: 61
Generation 185 | Revalues: 40790 | GridSize: 64
Generation 186 | Revalues: 41020 | GridSize: 71
Generation 187 | Revalues: 41256 | GridSize: 80
Generation 188 | Revalues: 41484 | GridSize: 88
Generation 189 | Revalues: 41716 | GridSize: 82
Generation 190 | Revalues: 41934 | GridSize: 84
Generation 191 | Revalues: 42162 | GridSize: 87
Generation 192 | Revalues: 42366 | GridSize: 88
Generation 193 | Revalues: 42582 | GridSize: 82
Generation 194 | Revalues: 42794 | GridSize: 82
Generation 195 | Revalues: 43008 | GridSize: 79
Generation 196 | Revalues: 43240 | GridSize: 82
Generation 197 | Revalues: 43460 | GridSize: 76
Generation 198 | Revalues: 43682 | GridSize: 65
Generation 199 | Revalues: 43918 | GridSize: 65
Generation 200 | Revalues: 44150 | GridSize: 59
Generation 201 | Revalues: 44378 | GridSize: 66
Generation 202 | Revalues: 44618 | GridSize: 63
Generation 203 | Revalues: 44816 | GridSize: 69
Generation 204 | Revalues: 45014 | GridSize: 68
Generation 205 | Revalues: 45250 | GridSize: 73
Generation 206 | Revalues: 45470 | GridSize: 63
Generation 207 | Revalues: 45682 | GridSize: 70
Generation 208 | Revalues: 45890 | GridSize: 68
Generation 209 | Revalues: 46116 | GridSize: 68
Generation 210 | Revalues: 46316 | GridSize: 68
Generation 211 | Revalues: 46552 | GridSize: 72
Generation 212 | Revalues: 46762 | GridSize: 76
Generation 213 | Revalues: 46958 | GridSize: 72
Generation 214 | Revalues: 47172 | GridSize: 72
Generation 215 | Revalues: 47372 | GridSize: 76
Generation 216 | Revalues: 47612 | GridSize: 66
Generation 217 | Revalues: 47840 | GridSize: 71
Generation 218 | Revalues: 48058 | GridSize: 67
Generation 219 | Revalues: 48274 | GridSize: 71
Generation 220 | Revalues: 48496 | GridSize: 72
Generation 221 | Revalues: 48700 | GridSize: 78
Generation 222 | Revalues: 48928 | GridSize: 79
Generation 223 | Revalues: 49158 | GridSize: 75
Generation 224 | Revalues: 49356 | GridSize: 78
Generation 225 | Revalues: 49562 | GridSize: 68
Generation 226 | Revalues: 49780 | GridSize: 62
Generation 227 | Revalues: 49982 | GridSize: 66
Generation 228 | Revalues: 50208 | GridSize: 73
Generation 229 | Revalues: 50450 | GridSize: 76
Generation 230 | Revalues: 50668 | GridSize: 74
Generation 231 | Revalues: 50892 | GridSize: 75
Generation 232 | Revalues: 51112 | GridSize: 66
Generation 233 | Revalues: 51330 | GridSize: 64
Generation 234 | Revalues: 51536 | GridSize: 71
Generation 235 | Revalues: 51740 | GridSize: 90
Generation 236 | Revalues: 51970 | GridSize: 71
Generation 237 | Revalues: 52170 | GridSize: 71
Generation 238 | Revalues: 52378 | GridSize: 68
Generation 239 | Revalues: 52604 | GridSize: 70
Generation 240 | Revalues: 52818 | GridSize: 65
Generation 241 | Revalues: 53028 | GridSize: 71
Generation 242 | Revalues: 53230 | GridSize: 69
Generation 243 | Revalues: 53444 | GridSize: 76
Generation 244 | Revalues: 53642 | GridSize: 81
Generation 245 | Revalues: 53872 | GridSize: 84
Generation 246 | Revalues: 54094 | GridSize: 82
Generation 247 | Revalues: 54304 | GridSize: 77
Generation 248 | Revalues: 54520 | GridSize: 80
Generation 249 | Revalues: 54732 | GridSize: 82
Generation 250 | Revalues: 54938 | GridSize: 84
Generation 251 | Revalues: 55154 | GridSize: 79
Generation 252 | Revalues: 55360 | GridSize: 84
Generation 253 | Revalues: 55556 | GridSize: 87
Generation 254 | Revalues: 55786 | GridSize: 87
Generation 255 | Revalues: 56004 | GridSize: 81
Generation 256 | Revalues: 56230 | GridSize: 92
Generation 257 | Revalues: 56456 | GridSize: 101
Generation 258 | Revalues: 56708 | GridSize: 110
Generation 259 | Revalues: 56954 | GridSize: 103
Generation 260 | Revalues: 57170 | GridSize: 107
Generation 261 | Revalues: 57420 | GridSize: 92
Generation 262 | Revalues: 57640 | GridSize: 87
Generation 263 | Revalues: 57868 | GridSize: 93
Generation 264 | Revalues: 58078 | GridSize: 95
Generation 265 | Revalues: 58308 | GridSize: 86
Generation 266 | Revalues: 58548 | GridSize: 90
Generation 267 | Revalues: 58764 | GridSize: 90
Generation 268 | Revalues: 58980 | GridSize: 84
Generation 269 | Revalues: 59202 | GridSize: 94
Generation 270 | Revalues: 59438 | GridSize: 88
Generation 271 | Revalues: 59668 | GridSize: 77
Generation 272 | Revalues: 59922 | GridSize: 87
Generation 273 | Revalues: 60130 | GridSize: 80
Generation 274 | Revalues: 60352 | GridSize: 85
Generation 275 | Revalues: 60596 | GridSize: 91
Generation 276 | Revalues: 60808 | GridSize: 84
Generation 277 | Revalues: 61006 | GridSize: 84
Generation 278 | Revalues: 61246 | GridSize: 87
Generation 279 | Revalues: 61482 | GridSize: 89
Generation 280 | Revalues: 61710 | GridSize: 90
Generation 281 | Revalues: 61954 | GridSize: 88
Generation 282 | Revalues: 62132 | GridSize: 92
Generation 283 | Revalues: 62342 | GridSize: 84
Generation 284 | Revalues: 62554 | GridSize: 88
Generation 285 | Revalues: 62764 | GridSize: 87
Generation 286 | Revalues: 62986 | GridSize: 89
Generation 287 | Revalues: 63240 | GridSize: 75
Generation 288 | Revalues: 63466 | GridSize: 77
Generation 289 | Revalues: 63700 | GridSize: 80
Generation 290 | Revalues: 63920 | GridSize: 80
Generation 291 | Revalues: 64160 | GridSize: 82
Generation 292 | Revalues: 64364 | GridSize: 79
Generation 293 | Revalues: 64610 | GridSize: 72
Generation 294 | Revalues: 64816 | GridSize: 63
Generation 295 | Revalues: 65038 | GridSize: 81
Generation 296 | Revalues: 65264 | GridSize: 68
Generation 297 | Revalues: 65482 | GridSize: 70
Generation 298 | Revalues: 65716 | GridSize: 80
Generation 299 | Revalues: 65942 | GridSize: 79
Generation 300 | Revalues: 66160 | GridSize: 91
Generation 301 | Revalues: 66374 | GridSize: 93
Generation 302 | Revalues: 66578 | GridSize: 91
Generation 303 | Revalues: 66818 | GridSize: 90
Generation 304 | Revalues: 67050 | GridSize: 95
Generation 305 | Revalues: 67292 | GridSize: 90
Generation 306 | Revalues: 67530 | GridSize: 91
Generation 307 | Revalues: 67754 | GridSize: 90
Generation 308 | Revalues: 67956 | GridSize: 100
Generation 309 | Revalues: 68180 | GridSize: 102
Generation 310 | Revalues: 68382 | GridSize: 97
Generation 311 | Revalues: 68600 | GridSize: 102
Generation 312 | Revalues: 68854 | GridSize: 100
Generation 313 | Revalues: 69072 | GridSize: 100
Generation 314 | Revalues: 69294 | GridSize: 106
Generation 315 | Revalues: 69512 | GridSize: 100
Generation 316 | Revalues: 69742 | GridSize: 111
Generation 317 | Revalues: 69968 | GridSize: 114
Generation 318 | Revalues: 70188 | GridSize: 121
Generation 319 | Revalues: 70412 | GridSize: 134
Generation 320 | Revalues: 70632 | GridSize: 133
Generation 321 | Revalues: 70850 | GridSize: 124
Generation 322 | Revalues: 71086 | GridSize: 130
Generation 323 | Revalues: 71328 | GridSize: 136
Generation 324 | Revalues: 71538 | GridSize: 135
Generation 325 | Revalues: 71744 | GridSize: 132
Generation 326 | Revalues: 71978 | GridSize: 141
Generation 327 | Revalues: 72196 | GridSize: 149
Generation 328 | Revalues: 72408 | GridSize: 148
Generation 329 | Revalues: 72630 | GridSize: 156
Generation 330 | Revalues: 72834 | GridSize: 152
Generation 331 | Revalues: 73038 | GridSize: 147
Generation 332 | Revalues: 73280 | GridSize: 137
Generation 333 | Revalues: 73528 | GridSize: 133
Generation 334 | Revalues: 73746 | GridSize: 132
Generation 335 | Revalues: 73944 | GridSize: 140
Generation 336 | Revalues: 74152 | GridSize: 133
Generation 337 | Revalues: 74366 | GridSize: 132
Generation 338 | Revalues: 74578 | GridSize: 132
Generation 339 | Revalues: 74792 | GridSize: 127
Generation 340 | Revalues: 75012 | GridSize: 122
Generation 341 | Revalues: 75238 | GridSize: 122
Generation 342 | Revalues: 75432 | GridSize: 122
Generation 343 | Revalues: 75632 | GridSize: 120
Generation 344 | Revalues: 75874 | GridSize: 121
Generation 345 | Revalues: 76088 | GridSize: 120
Generation 346 | Revalues: 76304 | GridSize: 115
Generation 347 | Revalues: 76518 | GridSize: 117
Generation 348 | Revalues: 76740 | GridSize: 124
Generation 349 | Revalues: 76956 | GridSize: 120
Generation 350 | Revalues: 77150 | GridSize: 135
Generation 351 | Revalues: 77360 | GridSize: 145
Generation 352 | Revalues: 77590 | GridSize: 137
Generation 353 | Revalues: 77808 | GridSize: 138
Generation 354 | Revalues: 78028 | GridSize: 141
Generation 355 | Revalues: 78272 | GridSize: 154
Generation 356 | Revalues: 78504 | GridSize: 145
Generation 357 | Revalues: 78706 | GridSize: 138
Generation 358 | Revalues: 78934 | GridSize: 139
Generation 359 | Revalues: 79138 | GridSize: 135
Generation 360 | Revalues: 79356 | GridSize: 129
Generation 361 | Revalues: 79600 | GridSize: 129
Generation 362 | Revalues: 79824 | GridSize: 125
Generation 363 | Revalues: 80070 | GridSize: 115
Generation 364 | Revalues: 80288 | GridSize: 122
Generation 365 | Revalues: 80520 | GridSize: 120
Generation 366 | Revalues: 80742 | GridSize: 121
Generation 367 | Revalues: 80966 | GridSize: 128
Generation 368 | Revalues: 81178 | GridSize: 132
Generation 369 | Revalues: 81368 | GridSize: 124
Generation 370 | Revalues: 81592 | GridSize: 120
Generation 371 | Revalues: 81808 | GridSize: 119
Generation 372 | Revalues: 81994 | GridSize: 127
Generation 373 | Revalues: 82212 | GridSize: 131
Generation 374 | Revalues: 82440 | GridSize: 134
Generation 375 | Revalues: 82652 | GridSize: 133
Generation 376 | Revalues: 82872 | GridSize: 127
Generation 377 | Revalues: 83070 | GridSize: 127
Generation 378 | Revalues: 83310 | GridSize: 120
Generation 379 | Revalues: 83532 | GridSize: 113
Generation 380 | Revalues: 83738 | GridSize: 108
Generation 381 | Revalues: 83932 | GridSize: 113
Generation 382 | Revalues: 84142 | GridSize: 115
Generation 383 | Revalues: 84340 | GridSize: 113
Generation 384 | Revalues: 84546 | GridSize: 110
Generation 385 | Revalues: 84756 | GridSize: 110
Generation 386 | Revalues: 84960 | GridSize: 116
Generation 387 | Revalues: 85182 | GridSize: 126
Generation 388 | Revalues: 85400 | GridSize: 132
Generation 389 | Revalues: 85632 | GridSize: 136
Generation 390 | Revalues: 85876 | GridSize: 142
Generation 391 | Revalues: 86092 | GridSize: 132
Generation 392 | Revalues: 86310 | GridSize: 132
Generation 393 | Revalues: 86530 | GridSize: 129
Generation 394 | Revalues: 86746 | GridSize: 135
Generation 395 | Revalues: 86950 | GridSize: 128
Generation 396 | Revalues: 87152 | GridSize: 132
Generation 397 | Revalues: 87356 | GridSize: 136
Generation 398 | Revalues: 87576 | GridSize: 139
Generation 399 | Revalues: 87824 | GridSize: 136
Generation 400 | Revalues: 88054 | GridSize: 142
Generation 401 | Revalues: 88270 | GridSize: 144
Generation 402 | Revalues: 88514 | GridSize: 146
Generation 403 | Revalues: 88756 | GridSize: 157
Generation 404 | Revalues: 88958 | GridSize: 156
Generation 405 | Revalues: 89162 | GridSize: 150
Generation 406 | Revalues: 89408 | GridSize: 145
Generation 407 | Revalues: 89624 | GridSize: 147
Generation 408 | Revalues: 89846 | GridSize: 144
Generation 409 | Revalues: 90032 | GridSize: 146
Generation 410 | Revalues: 90258 | GridSize: 146
Generation 411 | Revalues: 90490 | GridSize: 155
Generation 412 | Revalues: 90706 | GridSize: 153
Generation 413 | Revalues: 90918 | GridSize: 153
Generation 414 | Revalues: 91136 | GridSize: 141
Generation 415 | Revalues: 91358 | GridSize: 149
Generation 416 | Revalues: 91588 | GridSize: 149
Generation 417 | Revalues: 91786 | GridSize: 146
Generation 418 | Revalues: 91998 | GridSize: 145
Generation 419 | Revalues: 92220 | GridSize: 146
Generation 420 | Revalues: 92442 | GridSize: 142
Generation 421 | Revalues: 92634 | GridSize: 142
Generation 422 | Revalues: 92860 | GridSize: 150
Generation 423 | Revalues: 93118 | GridSize: 151
Generation 424 | Revalues: 93322 | GridSize: 147
Generation 425 | Revalues: 93538 | GridSize: 146
Generation 426 | Revalues: 93780 | GridSize: 143
Generation 427 | Revalues: 93958 | GridSize: 145
Generation 428 | Revalues: 94184 | GridSize: 137
Generation 429 | Revalues: 94394 | GridSize: 134
Generation 430 | Revalues: 94608 | GridSize: 139
Generation 431 | Revalues: 94814 | GridSize: 132
Generation 432 | Revalues: 95040 | GridSize: 132
Generation 433 | Revalues: 95266 | GridSize: 129
Generation 434 | Revalues: 95504 | GridSize: 136
Generation 435 | Revalues: 95728 | GridSize: 132
Generation 436 | Revalues: 95968 | GridSize: 132
Generation 437 | Revalues: 96198 | GridSize: 131
Generation 438 | Revalues: 96446 | GridSize: 134
Generation 439 | Revalues: 96676 | GridSize: 139
Generation 440 | Revalues: 96904 | GridSize: 144
Generation 441 | Revalues: 97120 | GridSize: 145
Generation 442 | Revalues: 97336 | GridSize: 149
Generation 443 | Revalues: 97558 | GridSize: 143
Generation 444 | Revalues: 97786 | GridSize: 131
Generation 445 | Revalues: 98012 | GridSize: 129
Generation 446 | Revalues: 98230 | GridSize: 122
Generation 447 | Revalues: 98456 | GridSize: 125
Generation 448 | Revalues: 98670 | GridSize: 122
Generation 449 | Revalues: 98888 | GridSize: 122
Generation 450 | Revalues: 99096 | GridSize: 127
Generation 451 | Revalues: 99326 | GridSize: 128
Generation 452 | Revalues: 99532 | GridSize: 129
Generation 453 | Revalues: 99732 | GridSize: 132
Generation 454 | Revalues: 99962 | GridSize: 140
Generation 455 | Revalues: 100178 | GridSize: 143
Generation 456 | Revalues: 100388 | GridSize: 146
Generation 457 | Revalues: 100598 | GridSize: 151
Generation 458 | Revalues: 100824 | GridSize: 153
Generation 459 | Revalues: 101042 | GridSize: 149
Generation 460 | Revalues: 101264 | GridSize: 139
Generation 461 | Revalues: 101484 | GridSize: 127
Generation 462 | Revalues: 101700 | GridSize: 126
Generation 463 | Revalues: 101910 | GridSize: 131
Generation 464 | Revalues: 102138 | GridSize: 130
Generation 465 | Revalues: 102366 | GridSize: 129
Generation 466 | Revalues: 102590 | GridSize: 138
Generation 467 | Revalues: 102794 | GridSize: 136
Generation 468 | Revalues: 103024 | GridSize: 129
Generation 469 | Revalues: 103256 | GridSize: 127
Generation 470 | Revalues: 103456 | GridSize: 131
Generation 471 | Revalues: 103656 | GridSize: 133
Generation 472 | Revalues: 103864 | GridSize: 133
Generation 473 | Revalues: 104084 | GridSize: 132
Generation 474 | Revalues: 104284 | GridSize: 125
Generation 475 | Revalues: 104492 | GridSize: 126
Generation 476 | Revalues: 104668 | GridSize: 123
Generation 477 | Revalues: 104888 | GridSize: 120
Generation 478 | Revalues: 105106 | GridSize: 124
Generation 479 | Revalues: 105316 | GridSize: 126
Generation 480 | Revalues: 105542 | GridSize: 122
Generation 481 | Revalues: 105774 | GridSize: 125
Generation 482 | Revalues: 106012 | GridSize: 121
Generation 483 | Revalues: 106234 | GridSize: 120
Generation 484 | Revalues: 106450 | GridSize: 105
Generation 485 | Revalues: 106678 | GridSize: 108
Generation 486 | Revalues: 106914 | GridSize: 111
Generation 487 | Revalues: 107122 | GridSize: 113
Generation 488 | Revalues: 107340 | GridSize: 122
Generation 489 | Revalues: 107566 | GridSize: 123
Generation 490 | Revalues: 107792 | GridSize: 126
Generation 491 | Revalues: 108048 | GridSize: 132
Generation 492 | Revalues: 108294 | GridSize: 142
Generation 493 | Revalues: 108532 | GridSize: 145
Generation 494 | Revalues: 108728 | GridSize: 148
Generation 495 | Revalues: 108984 | GridSize: 149
Generation 496 | Revalues: 109216 | GridSize: 157
Generation 497 | Revalues: 109430 | GridSize: 155
Generation 498 | Revalues: 109672 | GridSize: 161
Generation 499 | Revalues: 109904 | GridSize: 162
Generation 500 | Revalues: 110098 | GridSize: 159
Generation 501 | Revalues: 110330 | GridSize: 166
Generation 502 | Revalues: 110532 | GridSize: 169
Generation 503 | Revalues: 110752 | GridSize: 161
Generation 504 | Revalues: 110960 | GridSize: 157
Generation 505 | Revalues: 111180 | GridSize: 143
Generation 506 | Revalues: 111396 | GridSize: 148
Generation 507 | Revalues: 111612 | GridSize: 149
Generation 508 | Revalues: 111834 | GridSize: 150
Generation 509 | Revalues: 112064 | GridSize: 149
Generation 510 | Revalues: 112304 | GridSize: 149
Generation 511 | Revalues: 112532 | GridSize: 147
Generation 512 | Revalues: 112760 | GridSize: 154
Generation 513 | Revalues: 112988 | GridSize: 152
Generation 514 | Revalues: 113196 | GridSize: 147
Generation 515 | Revalues: 113432 | GridSize: 144
Generation 516 | Revalues: 113630 | GridSize: 143
Generation 517 | Revalues: 113860 | GridSize: 145
Generation 518 | Revalues: 114086 | GridSize: 141
Generation 519 | Revalues: 114318 | GridSize: 149
Generation 520 | Revalues: 114534 | GridSize: 152
Generation 521 | Revalues: 114764 | GridSize: 153
Generation 522 | Revalues: 114972 | GridSize: 153
Generation 523 | Revalues: 115190 | GridSize: 153
Generation 524 | Revalues: 115410 | GridSize: 147
Generation 525 | Revalues: 115668 | GridSize: 145
Generation 526 | Revalues: 115890 | GridSize: 148
Generation 527 | Revalues: 116126 | GridSize: 136
Generation 528 | Revalues: 116350 | GridSize: 133
Generation 529 | Revalues: 116558 | GridSize: 143
Generation 530 | Revalues: 116768 | GridSize: 142
Generation 531 | Revalues: 116982 | GridSize: 141
Generation 532 | Revalues: 117200 | GridSize: 144
Generation 533 | Revalues: 117420 | GridSize: 143
Generation 534 | Revalues: 117638 | GridSize: 143
Generation 535 | Revalues: 117878 | GridSize: 138
Generation 536 | Revalues: 118100 | GridSize: 140
Generation 537 | Revalues: 118328 | GridSize: 141
Generation 538 | Revalues: 118564 | GridSize: 139
Generation 539 | Revalues: 118762 | GridSize: 137
Generation 540 | Revalues: 118992 | GridSize: 136
Generation 541 | Revalues: 119222 | GridSize: 142
Generation 542 | Revalues: 119432 | GridSize: 144
Generation 543 | Revalues: 119650 | GridSize: 152
Generation 544 | Revalues: 119878 | GridSize: 152
Generation 545 | Revalues: 120110 | GridSize: 155
Generation 546 | Revalues: 120304 | GridSize: 144
Generation 547 | Revalues: 120516 | GridSize: 126
Generation 548 | Revalues: 120776 | GridSize: 125
Generation 549 | Revalues: 120992 | GridSize: 127
Generation 550 | Revalues: 121214 | GridSize: 131
Generation 551 | Revalues: 121444 | GridSize: 137
Generation 552 | Revalues: 121676 | GridSize: 128
Generation 553 | Revalues: 121918 | GridSize: 138
Generation 554 | Revalues: 122156 | GridSize: 138
Generation 555 | Revalues: 122374 | GridSize: 137
Generation 556 | Revalues: 122598 | GridSize: 130
Generation 557 | Revalues: 122798 | GridSize: 135
Generation 558 | Revalues: 123026 | GridSize: 137
