Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 304 | GridSize: 8
Generation 2 | Revalues: 542 | GridSize: 11
Generation 3 | Revalues: 786 | GridSize: 14
Generation 4 | Revalues: 996 | GridSize: 16
Generation 5 | Revalues: 1208 | GridSize: 17
Generation 6 | Revalues: 1426 | GridSize: 19
Generation 7 | Revalues: 1680 | GridSize: 9
Generation 8 | Revalues: 1900 | GridSize: 13
Generation 9 | Revalues: 2112 | GridSize: 14
Generation 10 | Revalues: 2336 | GridSize: 10
Generation 11 | Revalues: 2534 | GridSize: 6
Generation 12 | Revalues: 2770 | GridSize: 14
Generation 13 | Revalues: 2980 | GridSize: 21
Generation 14 | Revalues: 3196 | GridSize: 15
Generation 15 | Revalues: 3408 | GridSize: 20
Generation 16 | Revalues: 3654 | GridSize: 18
Generation 17 | Revalues: 3884 | GridSize: 17
Generation 18 | Revalues: 4072 | GridSize: 26
Generation 19 | Revalues: 4302 | GridSize: 13
Generation 20 | Revalues: 4512 | GridSize: 14
Generation 21 | Revalues: 4706 | GridSize: 20
Generation 22 | Revalues: 4960 | GridSize: 22
Generation 23 | Revalues: 5168 | GridSize: 26
Generation 24 | Revalues: 5390 | GridSize: 24
Generation 25 | Revalues: 5604 | GridSize: 29
Generation 26 | Revalues: 5830 | GridSize: 19
Generation 27 | Revalues: 6050 | GridSize: 18
Generation 28 | Revalues: 6272 | GridSize: 21
Generation 29 | Revalues: 6484 | GridSize: 22
Generation 30 | Revalues: 6710 | GridSize: 20
Generation 31 | Revalues: 6930 | GridSize: 17
Generation 32 | Revalues: 7154 | GridSize: 19
Generation 33 | Revalues: 7352 | GridSize: 23
Generation 34 | Revalues: 7564 | GridSize: 21
Generation 35 | Revalues: 7794 | GridSize: 16
Generation 36 | Revalues: 7998 | GridSize: 19
Generation 37 | Revalues: 8216 | GridSize: 19
Generation 38 | Revalues: 8428 | GridSize: 24
Generation 39 | Revalues: 8640 | GridSize: 24
Generation 40 | Revalues: 8854 | GridSize: 29
Generation 41 | Revalues: 9042 | GridSize: 30
Generation 42 | Revalues: 9264 | GridSize: 22
Generation 43 | Revalues: 9482 | GridSize: 20
Generation 44 | Revalues: 9680 | GridSize: 18
Generation 45 | Revalues: 9904 | GridSize: 20
Generation 46 | Revalues: 10128 | GridSize: 22
Generation 47 | Revalues: 10360 | GridSize: 18
Generation 48 | Revalues: 10582 | GridSize: 19
Generation 49 | Revalues: 10818 | GridSize: 24
Generation 50 | Revalues: 11058 | GridSize: 32
Generation 51 | Revalues: 11288 | GridSize: 24
Generation 52 | Revalues: 11494 | GridSize: 23
Generation 53 | Revalues: 11712 | GridSize: 20
Generation 54 | Revalues: 11938 | GridSize: 22
Generation 55 | Revalues: 12144 | GridSize: 24
Generation 56 | Revalues: 12368 | GridSize: 23
Generation 57 | Revalues: 12590 | GridSize: 23
Generation 58 | Revalues: 12812 | GridSize: 22
Generation 59 | Revalues: 13036 | GridSize: 30
Generation 60 | Revalues: 13272 | GridSize: 22
Generation 61 | Revalues: 13478 | GridSize: 22
Generation 62 | Revalues: 13682 | GridSize: 20
Generation 63 | Revalues: 13886 | GridSize: 20
Generation 64 | Revalues: 14100 | GridSize: 17
Generation 65 | Revalues: 14334 | GridSize: 18
Generation 66 | Revalues: 14550 | GridSize: 21
Generation 67 | Revalues: 14758 | GridSize: 20
Generation 68 | Revalues: 14988 | GridSize: 23
Generation 69 | Revalues: 15208 | GridSize: 25
Generation 70 | Revalues: 15442 | GridSize: 24
