Generation 0 | Revalues: 100 | GridSize: 7
Generation 48 | Revalues: 10588 | GridSize: 17
Generation 49 | Revalues: 10822 | GridSize: 20
Generation 50 | Revalues: 11050 | GridSize: 26
Generation 51 | Revalues: 11254 | GridSize: 25
Generation 52 | Revalues: 11466 | GridSize: 31
Generation 53 | Revalues: 11684 | GridSize: 33
Generation 54 | Revalues: 11894 | GridSize: 27
Generation 55 | Revalues: 12098 | GridSize: 27
Generation 56 | Revalues: 12332 | GridSize: 22
Generation 57 | Revalues: 12526 | GridSize: 22
Generation 58 | Revalues: 12758 | GridSize: 24
Generation 59 | Revalues: 12996 | GridSize: 25
Generation 60 | Revalues: 13222 | GridSize: 24
Generation 61 | Revalues: 13458 | GridSize: 30
Generation 62 | Revalues: 13680 | GridSize: 32
Generation 63 | Revalues: 13912 | GridSize: 23
Generation 64 | Revalues: 14126 | GridSize: 24
Generation 65 | Revalues: 14324 | GridSize: 31
Generation 66 | Revalues: 14568 | GridSize: 20
Generation 67 | Revalues: 14766 | GridSize: 29
Generation 68 | Revalues: 15000 | GridSize: 31
Generation 69 | Revalues: 15204 | GridSize: 30
Generation 70 | Revalues: 15432 | GridSize: 31
Generation 71 | Revalues: 15638 | GridSize: 28
Generation 72 | Revalues: 15878 | GridSize: 42
Generation 73 | Revalues: 16094 | GridSize: 39
Generation 74 | Revalues: 16336 | GridSize: 30
Generation 75 | Revalues: 16578 | GridSize: 32
Generation 76 | Revalues: 16790 | GridSize: 40
Generation 77 | Revalues: 17010 | GridSize: 30
Generation 78 | Revalues: 17250 | GridSize: 31
Generation 79 | Revalues: 17452 | GridSize: 31
Generation 80 | Revalues: 17666 | GridSize: 28
Generation 81 | Revalues: 17868 | GridSize: 38
Generation 82 | Revalues: 18086 | GridSize: 45
Generation 83 | Revalues: 18318 | GridSize: 41
Generation 84 | Revalues: 18526 | GridSize: 40
Generation 85 | Revalues: 18748 | GridSize: 29
Generation 86 | Revalues: 18938 | GridSize: 39
Generation 87 | Revalues: 19162 | GridSize: 37
Generation 88 | Revalues: 19390 | GridSize: 37
Generation 89 | Revalues: 19600 | GridSize: 44
Generation 90 | Revalues: 19820 | GridSize: 44
Generation 91 | Revalues: 20050 | GridSize: 40
Generation 92 | Revalues: 20278 | GridSize: 48
Generation 93 | Revalues: 20522 | GridSize: 44
Generation 94 | Revalues: 20734 | GridSize: 43
Generation 95 | Revalues: 20964 | GridSize: 45
Generation 96 | Revalues: 21188 | GridSize: 52
Generation 97 | Revalues: 21414 | GridSize: 54
Generation 98 | Revalues: 21628 | GridSize: 48
Generation 99 | Revalues: 21852 | GridSize: 46
Generation 100 | Revalues: 22072 | GridSize: 50
Generation 101 | Revalues: 22302 | GridSize: 49
Generation 102 | Revalues: 22514 | GridSize: 47
Generation 103 | Revalues: 22746 | GridSize: 51
Generation 104 | Revalues: 22982 | GridSize: 52
Generation 105 | Revalues: 23208 | GridSize: 48
Generation 106 | Revalues: 23440 | GridSize: 45
Generation 107 | Revalues: 23642 | GridSize: 48
Generation 108 | Revalues: 23844 | GridSize: 30
Generation 109 | Revalues: 24054 | GridSize: 32
Generation 110 | Revalues: 24260 | GridSize: 42
Generation 111 | Revalues: 24476 | GridSize: 51
Generation 112 | Revalues: 24708 | GridSize: 48
Generation 113 | Revalues: 24956 | GridSize: 44
Generation 114 | Revalues: 25172 | GridSize: 47
Generation 115 | Revalues: 25406 | GridSize: 45
Generation 116 | Revalues: 25630 | GridSize: 38
Generation 117 | Revalues: 25832 | GridSize: 42
Generation 118 | Revalues: 26048 | GridSize: 47
Generation 119 | Revalues: 26282 | GridSize: 49
Generation 120 | Revalues: 26514 | GridSize: 49
Generation 121 | Revalues: 26742 | GridSize: 45
Generation 122 | Revalues: 26984 | GridSize: 42
Generation 123 | Revalues: 27194 | GridSize: 45
Generation 124 | Revalues: 27410 | GridSize: 37
Generation 125 | Revalues: 27606 | GridSize: 42
Generation 126 | Revalues: 27844 | GridSize: 44
Generation 127 | Revalues: 28064 | GridSize: 44
Generation 128 | Revalues: 28266 | GridSize: 47
Generation 129 | Revalues: 28494 | GridSize: 47
Generation 130 | Revalues: 28742 | GridSize: 57
Generation 131 | Revalues: 28970 | GridSize: 64
Generation 132 | Revalues: 29190 | GridSize: 55
Generation 133 | Revalues: 29384 | GridSize: 54
Generation 134 | Revalues: 29604 | GridSize: 61
Generation 135 | Revalues: 29820 | GridSize: 62
Generation 136 | Revalues: 30036 | GridSize: 47
Generation 137 | Revalues: 30254 | GridSize: 42
Generation 138 | Revalues: 30480 | GridSize: 43
Generation 139 | Revalues: 30716 | GridSize: 51
Generation 140 | Revalues: 30930 | GridSize: 58
Generation 141 | Revalues: 31152 | GridSize: 62
Generation 142 | Revalues: 31388 | GridSize: 55
Generation 143 | Revalues: 31592 | GridSize: 52
Generation 144 | Revalues: 31824 | GridSize: 44
Generation 145 | Revalues: 32084 | GridSize: 49
Generation 146 | Revalues: 32304 | GridSize: 53
Generation 147 | Revalues: 32542 | GridSize: 49
Generation 148 | Revalues: 32754 | GridSize: 56
Generation 149 | Revalues: 32982 | GridSize: 54
Generation 150 | Revalues: 33190 | GridSize: 48
Generation 151 | Revalues: 33422 | GridSize: 47
Generation 152 | Revalues: 33636 | GridSize: 51
Generation 153 | Revalues: 33846 | GridSize: 49
Generation 154 | Revalues: 34064 | GridSize: 52
Generation 155 | Revalues: 34280 | GridSize: 47
Generation 156 | Revalues: 34492 | GridSize: 52
Generation 157 | Revalues: 34696 | GridSize: 50
Generation 158 | Revalues: 34924 | GridSize: 54
Generation 159 | Revalues: 35108 | GridSize: 50
Generation 160 | Revalues: 35344 | GridSize: 44
Generation 161 | Revalues: 35558 | GridSize: 50
Generation 162 | Revalues: 35772 | GridSize: 58
Generation 163 | Revalues: 35984 | GridSize: 54
Generation 164 | Revalues: 36214 | GridSize: 47
Generation 165 | Revalues: 36456 | GridSize: 45
Generation 166 | Revalues: 36668 | GridSize: 45
Generation 167 | Revalues: 36892 | GridSize: 49
Generation 168 | Revalues: 37132 | GridSize: 62
Generation 169 | Revalues: 37344 | GridSize: 61
Generation 170 | Revalues: 37596 | GridSize: 57
Generation 171 | Revalues: 37808 | GridSize: 60
Generation 172 | Revalues: 38028 | GridSize: 66
Generation 173 | Revalues: 38232 | GridSize: 80
Generation 174 | Revalues: 38458 | GridSize: 83
Generation 175 | Revalues: 38676 | GridSize: 77
Generation 176 | Revalues: 38906 | GridSize: 55
Generation 177 | Revalues: 39118 | GridSize: 59
Generation 178 | Revalues: 39320 | GridSize: 58
Generation 179 | Revalues: 39532 | GridSize: 60
Generation 180 | Revalues: 39762 | GridSize: 53
Generation 181 | Revalues: 40006 | GridSize: 64
Generation 182 | Revalues: 40240 | GridSize: 76
Generation 183 | Revalues: 40450 | GridSize: 75
Generation 184 | Revalues: 40674 | GridSize: 63
Generation 185 | Revalues: 40874 | GridSize: 74
Generation 186 | Revalues: 41122 | GridSize: 83
Generation 187 | Revalues: 41358 | GridSize: 79
Generation 188 | Revalues: 41566 | GridSize: 84
Generation 189 | Revalues: 41768 | GridSize: 67
Generation 190 | Revalues: 41972 | GridSize: 68
Generation 191 | Revalues: 42174 | GridSize: 61
Generation 192 | Revalues: 42378 | GridSize: 64
Generation 193 | Revalues: 42612 | GridSize: 79
Generation 194 | Revalues: 42844 | GridSize: 75
Generation 195 | Revalues: 43064 | GridSize: 80
Generation 196 | Revalues: 43290 | GridSize: 83
Generation 197 | Revalues: 43508 | GridSize: 82
Generation 198 | Revalues: 43734 | GridSize: 81
Generation 199 | Revalues: 43958 | GridSize: 96
Generation 200 | Revalues: 44170 | GridSize: 93
Generation 201 | Revalues: 44366 | GridSize: 91
Generation 202 | Revalues: 44618 | GridSize: 91
Generation 203 | Revalues: 44844 | GridSize: 98
Generation 204 | Revalues: 45054 | GridSize: 91
Generation 205 | Revalues: 45262 | GridSize: 87
Generation 206 | Revalues: 45486 | GridSize: 86
Generation 207 | Revalues: 45702 | GridSize: 77
Generation 208 | Revalues: 45928 | GridSize: 82
Generation 209 | Revalues: 46162 | GridSize: 85
Generation 210 | Revalues: 46378 | GridSize: 82
Generation 211 | Revalues: 46626 | GridSize: 83
Generation 212 | Revalues: 46824 | GridSize: 97
Generation 213 | Revalues: 47006 | GridSize: 89
Generation 214 | Revalues: 47244 | GridSize: 87
Generation 215 | Revalues: 47432 | GridSize: 93
Generation 216 | Revalues: 47658 | GridSize: 97
Generation 217 | Revalues: 47874 | GridSize: 87
Generation 218 | Revalues: 48102 | GridSize: 80
Generation 219 | Revalues: 48300 | GridSize: 72
Generation 220 | Revalues: 48544 | GridSize: 86
Generation 221 | Revalues: 48750 | GridSize: 80
Generation 222 | Revalues: 48964 | GridSize: 82
Generation 223 | Revalues: 49178 | GridSize: 77
Generation 224 | Revalues: 49432 | GridSize: 78
Generation 225 | Revalues: 49664 | GridSize: 81
Generation 226 | Revalues: 49906 | GridSize: 83
Generation 227 | Revalues: 50112 | GridSize: 85
Generation 228 | Revalues: 50354 | GridSize: 85
Generation 229 | Revalues: 50576 | GridSize: 82
Generation 230 | Revalues: 50808 | GridSize: 87
Generation 231 | Revalues: 51030 | GridSize: 80
Generation 232 | Revalues: 51224 | GridSize: 83
Generation 233 | Revalues: 51438 | GridSize: 80
Generation 234 | Revalues: 51660 | GridSize: 92
Generation 235 | Revalues: 51876 | GridSize: 95
Generation 236 | Revalues: 52070 | GridSize: 95
Generation 237 | Revalues: 52284 | GridSize: 97
Generation 238 | Revalues: 52510 | GridSize: 95
Generation 239 | Revalues: 52712 | GridSize: 89
Generation 240 | Revalues: 52966 | GridSize: 84
Generation 241 | Revalues: 53158 | GridSize: 84
Generation 242 | Revalues: 53376 | GridSize: 87
Generation 243 | Revalues: 53588 | GridSize: 97
Generation 244 | Revalues: 53816 | GridSize: 100
Generation 245 | Revalues: 54060 | GridSize: 88
Generation 246 | Revalues: 54274 | GridSize: 99
Generation 247 | Revalues: 54488 | GridSize: 97
Generation 248 | Revalues: 54692 | GridSize: 99
Generation 249 | Revalues: 54918 | GridSize: 96
Generation 250 | Revalues: 55130 | GridSize: 96
Generation 251 | Revalues: 55342 | GridSize: 102
Generation 252 | Revalues: 55540 | GridSize: 99
Generation 253 | Revalues: 55756 | GridSize: 93
Generation 254 | Revalues: 55986 | GridSize: 92
Generation 255 | Revalues: 56206 | GridSize: 79
Generation 256 | Revalues: 56402 | GridSize: 87
Generation 257 | Revalues: 56658 | GridSize: 104
Generation 258 | Revalues: 56894 | GridSize: 113
Generation 259 | Revalues: 57106 | GridSize: 120
Generation 260 | Revalues: 57316 | GridSize: 112
Generation 261 | Revalues: 57542 | GridSize: 105
Generation 262 | Revalues: 57780 | GridSize: 107
Generation 263 | Revalues: 57976 | GridSize: 105
Generation 264 | Revalues: 58172 | GridSize: 95
Generation 265 | Revalues: 58392 | GridSize: 105
Generation 266 | Revalues: 58626 | GridSize: 113
Generation 267 | Revalues: 58846 | GridSize: 107
Generation 268 | Revalues: 59072 | GridSize: 112
Generation 269 | Revalues: 59296 | GridSize: 121
Generation 270 | Revalues: 59502 | GridSize: 111
Generation 271 | Revalues: 59702 | GridSize: 109
Generation 272 | Revalues: 59930 | GridSize: 105
Generation 273 | Revalues: 60146 | GridSize: 103
Generation 274 | Revalues: 60364 | GridSize: 109
Generation 275 | Revalues: 60570 | GridSize: 115
Generation 276 | Revalues: 60796 | GridSize: 121
Generation 277 | Revalues: 60994 | GridSize: 119
Generation 278 | Revalues: 61198 | GridSize: 113
Generation 279 | Revalues: 61426 | GridSize: 113
Generation 280 | Revalues: 61660 | GridSize: 106
Generation 281 | Revalues: 61860 | GridSize: 97
Generation 282 | Revalues: 62076 | GridSize: 106
Generation 283 | Revalues: 62272 | GridSize: 103
Generation 284 | Revalues: 62502 | GridSize: 100
Generation 285 | Revalues: 62740 | GridSize: 107
Generation 286 | Revalues: 62972 | GridSize: 118
Generation 287 | Revalues: 63216 | GridSize: 117
Generation 288 | Revalues: 63434 | GridSize: 114
Generation 289 | Revalues: 63654 | GridSize: 119
Generation 290 | Revalues: 63848 | GridSize: 103
Generation 291 | Revalues: 64058 | GridSize: 96
Generation 292 | Revalues: 64256 | GridSize: 88
Generation 293 | Revalues: 64480 | GridSize: 87
Generation 294 | Revalues: 64678 | GridSize: 86
Generation 295 | Revalues: 64916 | GridSize: 87
Generation 296 | Revalues: 65132 | GridSize: 98
Generation 297 | Revalues: 65324 | GridSize: 109
Generation 298 | Revalues: 65534 | GridSize: 107
Generation 299 | Revalues: 65712 | GridSize: 97
Generation 300 | Revalues: 65936 | GridSize: 101
Generation 301 | Revalues: 66142 | GridSize: 111
Generation 302 | Revalues: 66350 | GridSize: 113
Generation 303 | Revalues: 66540 | GridSize: 114
Generation 304 | Revalues: 66752 | GridSize: 113
Generation 305 | Revalues: 66998 | GridSize: 100
Generation 306 | Revalues: 67210 | GridSize: 101
Generation 307 | Revalues: 67448 | GridSize: 95
Generation 308 | Revalues: 67686 | GridSize: 93
Generation 309 | Revalues: 67902 | GridSize: 100
Generation 310 | Revalues: 68124 | GridSize: 105
Generation 311 | Revalues: 68358 | GridSize: 120
Generation 312 | Revalues: 68578 | GridSize: 112
Generation 313 | Revalues: 68818 | GridSize: 107
Generation 314 | Revalues: 69012 | GridSize: 108
Generation 315 | Revalues: 69232 | GridSize: 107
Generation 316 | Revalues: 69436 | GridSize: 111
Generation 317 | Revalues: 69660 | GridSize: 110
Generation 318 | Revalues: 69886 | GridSize: 108
Generation 319 | Revalues: 70098 | GridSize: 112
Generation 320 | Revalues: 70330 | GridSize: 114
Generation 321 | Revalues: 70574 | GridSize: 116
Generation 322 | Revalues: 70780 | GridSize: 108
Generation 323 | Revalues: 71010 | GridSize: 110
Generation 324 | Revalues: 71236 | GridSize: 123
Generation 325 | Revalues: 71448 | GridSize: 130
Generation 326 | Revalues: 71672 | GridSize: 130
Generation 327 | Revalues: 71906 | GridSize: 129
Generation 328 | Revalues: 72110 | GridSize: 131
Generation 329 | Revalues: 72316 | GridSize: 134
Generation 330 | Revalues: 72528 | GridSize: 126
Generation 331 | Revalues: 72718 | GridSize: 129
Generation 332 | Revalues: 72968 | GridSize: 130
Generation 333 | Revalues: 73184 | GridSize: 117
Generation 334 | Revalues: 73422 | GridSize: 112
Generation 335 | Revalues: 73636 | GridSize: 117
Generation 336 | Revalues: 73890 | GridSize: 123
Generation 337 | Revalues: 74114 | GridSize: 113
Generation 338 | Revalues: 74322 | GridSize: 111
Generation 339 | Revalues: 74514 | GridSize: 115
Generation 340 | Revalues: 74762 | GridSize: 113
Generation 341 | Revalues: 74984 | GridSize: 114
Generation 342 | Revalues: 75198 | GridSize: 117
Generation 343 | Revalues: 75416 | GridSize: 115
Generation 344 | Revalues: 75656 | GridSize: 115
Generation 345 | Revalues: 75864 | GridSize: 103
Generation 346 | Revalues: 76068 | GridSize: 102
Generation 347 | Revalues: 76310 | GridSize: 103
Generation 348 | Revalues: 76524 | GridSize: 116
Generation 349 | Revalues: 76732 | GridSize: 119
Generation 350 | Revalues: 76966 | GridSize: 124
Generation 351 | Revalues: 77194 | GridSize: 111
Generation 352 | Revalues: 77418 | GridSize: 118
Generation 353 | Revalues: 77642 | GridSize: 119
Generation 354 | Revalues: 77854 | GridSize: 118
Generation 355 | Revalues: 78074 | GridSize: 121
Generation 356 | Revalues: 78266 | GridSize: 115
Generation 357 | Revalues: 78510 | GridSize: 125
Generation 358 | Revalues: 78710 | GridSize: 131
Generation 359 | Revalues: 78934 | GridSize: 146
Generation 360 | Revalues: 79152 | GridSize: 147
Generation 361 | Revalues: 79378 | GridSize: 153
Generation 362 | Revalues: 79572 | GridSize: 153
Generation 363 | Revalues: 79794 | GridSize: 154
Generation 364 | Revalues: 79990 | GridSize: 160
Generation 365 | Revalues: 80218 | GridSize: 157
Generation 366 | Revalues: 80446 | GridSize: 160
Generation 367 | Revalues: 80674 | GridSize: 156
Generation 368 | Revalues: 80882 | GridSize: 153
Generation 369 | Revalues: 81104 | GridSize: 145
Generation 370 | Revalues: 81338 | GridSize: 142
Generation 371 | Revalues: 81542 | GridSize: 144
Generation 372 | Revalues: 81768 | GridSize: 143
Generation 373 | Revalues: 81972 | GridSize: 131
Generation 374 | Revalues: 82196 | GridSize: 136
Generation 375 | Revalues: 82432 | GridSize: 136
Generation 376 | Revalues: 82644 | GridSize: 142
Generation 377 | Revalues: 82862 | GridSize: 140
Generation 378 | Revalues: 83084 | GridSize: 145
Generation 379 | Revalues: 83304 | GridSize: 138
Generation 380 | Revalues: 83528 | GridSize: 140
Generation 381 | Revalues: 83750 | GridSize: 132
Generation 382 | Revalues: 83966 | GridSize: 140
Generation 383 | Revalues: 84164 | GridSize: 132
Generation 384 | Revalues: 84372 | GridSize: 131
Generation 385 | Revalues: 84586 | GridSize: 136
Generation 386 | Revalues: 84808 | GridSize: 139
Generation 387 | Revalues: 85030 | GridSize: 148
Generation 388 | Revalues: 85268 | GridSize: 155
Generation 389 | Revalues: 85486 | GridSize: 149
Generation 390 | Revalues: 85694 | GridSize: 155
Generation 391 | Revalues: 85936 | GridSize: 146
Generation 392 | Revalues: 86158 | GridSize: 147
Generation 393 | Revalues: 86390 | GridSize: 130
Generation 394 | Revalues: 86606 | GridSize: 122
Generation 395 | Revalues: 86834 | GridSize: 119
Generation 396 | Revalues: 87052 | GridSize: 125
Generation 397 | Revalues: 87272 | GridSize: 119
Generation 398 | Revalues: 87518 | GridSize: 125
Generation 399 | Revalues: 87732 | GridSize: 123
Generation 400 | Revalues: 87952 | GridSize: 118
Generation 401 | Revalues: 88152 | GridSize: 116
Generation 402 | Revalues: 88370 | GridSize: 113
Generation 403 | Revalues: 88602 | GridSize: 111
Generation 404 | Revalues: 88816 | GridSize: 110
Generation 405 | Revalues: 89046 | GridSize: 115
Generation 406 | Revalues: 89248 | GridSize: 113
Generation 407 | Revalues: 89466 | GridSize: 118
Generation 408 | Revalues: 89692 | GridSize: 128
Generation 409 | Revalues: 89920 | GridSize: 125
Generation 410 | Revalues: 90144 | GridSize: 134
Generation 411 | Revalues: 90380 | GridSize: 145
Generation 412 | Revalues: 90578 | GridSize: 148
Generation 413 | Revalues: 90796 | GridSize: 153
Generation 414 | Revalues: 91036 | GridSize: 165
Generation 415 | Revalues: 91220 | GridSize: 173
Generation 416 | Revalues: 91428 | GridSize: 184
Generation 417 | Revalues: 91644 | GridSize: 191
Generation 418 | Revalues: 91856 | GridSize: 193
Generation 419 | Revalues: 92088 | GridSize: 189
Generation 420 | Revalues: 92300 | GridSize: 184
Generation 421 | Revalues: 92512 | GridSize: 182
Generation 422 | Revalues: 92718 | GridSize: 171
Generation 423 | Revalues: 92926 | GridSize: 175
Generation 424 | Revalues: 93156 | GridSize: 185
Generation 425 | Revalues: 93372 | GridSize: 178
Generation 426 | Revalues: 93592 | GridSize: 182
Generation 427 | Revalues: 93808 | GridSize: 172
Generation 428 | Revalues: 94054 | GridSize: 162
Generation 429 | Revalues: 94304 | GridSize: 157
Generation 430 | Revalues: 94520 | GridSize: 151
Generation 431 | Revalues: 94742 | GridSize: 152
Generation 432 | Revalues: 94964 | GridSize: 145
Generation 433 | Revalues: 95184 | GridSize: 145
Generation 434 | Revalues: 95394 | GridSize: 146
Generation 435 | Revalues: 95628 | GridSize: 148
Generation 436 | Revalues: 95854 | GridSize: 135
Generation 437 | Revalues: 96074 | GridSize: 139
Generation 438 | Revalues: 96282 | GridSize: 124
Generation 439 | Revalues: 96470 | GridSize: 129
Generation 440 | Revalues: 96672 | GridSize: 138
Generation 441 | Revalues: 96908 | GridSize: 126
Generation 442 | Revalues: 97154 | GridSize: 131
Generation 443 | Revalues: 97352 | GridSize: 139
Generation 444 | Revalues: 97548 | GridSize: 145
Generation 445 | Revalues: 97758 | GridSize: 152
Generation 446 | Revalues: 98004 | GridSize: 157
Generation 447 | Revalues: 98204 | GridSize: 153
Generation 448 | Revalues: 98404 | GridSize: 165
Generation 449 | Revalues: 98594 | GridSize: 164
Generation 450 | Revalues: 98814 | GridSize: 167
Generation 451 | Revalues: 99018 | GridSize: 163
Generation 452 | Revalues: 99244 | GridSize: 168
Generation 453 | Revalues: 99468 | GridSize: 168
Generation 454 | Revalues: 99700 | GridSize: 167
Generation 455 | Revalues: 99892 | GridSize: 175
Generation 456 | Revalues: 100130 | GridSize: 171
Generation 457 | Revalues: 100358 | GridSize: 163
Generation 458 | Revalues: 100608 | GridSize: 162
Generation 459 | Revalues: 100836 | GridSize: 155
Generation 460 | Revalues: 101066 | GridSize: 161
Generation 461 | Revalues: 101276 | GridSize: 154
Generation 462 | Revalues: 101502 | GridSize: 153
Generation 463 | Revalues: 101706 | GridSize: 165
Generation 464 | Revalues: 101916 | GridSize: 166
Generation 465 | Revalues: 102148 | GridSize: 165
Generation 466 | Revalues: 102362 | GridSize: 164
Generation 467 | Revalues: 102590 | GridSize: 163
Generation 468 | Revalues: 102806 | GridSize: 160
Generation 469 | Revalues: 103012 | GridSize: 157
Generation 470 | Revalues: 103214 | GridSize: 159
Generation 471 | Revalues: 103450 | GridSize: 156
Generation 472 | Revalues: 103688 | GridSize: 159
Generation 473 | Revalues: 103914 | GridSize: 160
Generation 474 | Revalues: 104164 | GridSize: 167
Generation 475 | Revalues: 104400 | GridSize: 169
Generation 476 | Revalues: 104608 | GridSize: 182
Generation 477 | Revalues: 104830 | GridSize: 179
Generation 478 | Revalues: 105038 | GridSize: 181
Generation 479 | Revalues: 105252 | GridSize: 182
Generation 480 | Revalues: 105476 | GridSize: 186
Generation 481 | Revalues: 105682 | GridSize: 187
Generation 482 | Revalues: 105902 | GridSize: 187
Generation 483 | Revalues: 106130 | GridSize: 174
Generation 484 | Revalues: 106346 | GridSize: 172
Generation 485 | Revalues: 106568 | GridSize: 173
Generation 486 | Revalues: 106760 | GridSize: 171
Generation 487 | Revalues: 106994 | GridSize: 168
Generation 488 | Revalues: 107196 | GridSize: 169
Generation 489 | Revalues: 107430 | GridSize: 157
Generation 490 | Revalues: 107644 | GridSize: 160
Generation 491 | Revalues: 107880 | GridSize: 162
Generation 492 | Revalues: 108094 | GridSize: 165
Generation 493 | Revalues: 108318 | GridSize: 159
Generation 494 | Revalues: 108526 | GridSize: 149
Generation 495 | Revalues: 108746 | GridSize: 145
Generation 496 | Revalues: 108958 | GridSize: 152
Generation 497 | Revalues: 109176 | GridSize: 148
Generation 498 | Revalues: 109386 | GridSize: 146
Generation 499 | Revalues: 109622 | GridSize: 147
Generation 500 | Revalues: 109842 | GridSize: 143
Generation 501 | Revalues: 110068 | GridSize: 137
Generation 502 | Revalues: 110286 | GridSize: 132
Generation 503 | Revalues: 110510 | GridSize: 132
Generation 504 | Revalues: 110738 | GridSize: 123
Generation 505 | Revalues: 110962 | GridSize: 121
Generation 506 | Revalues: 111208 | GridSize: 124
Generation 507 | Revalues: 111440 | GridSize: 133
Generation 508 | Revalues: 111648 | GridSize: 132
Generation 509 | Revalues: 111884 | GridSize: 125
Generation 510 | Revalues: 112120 | GridSize: 132
Generation 511 | Revalues: 112328 | GridSize: 137
Generation 512 | Revalues: 112550 | GridSize: 134
Generation 513 | Revalues: 112788 | GridSize: 135
Generation 514 | Revalues: 113014 | GridSize: 127
Generation 515 | Revalues: 113266 | GridSize: 142
Generation 516 | Revalues: 113492 | GridSize: 143
Generation 517 | Revalues: 113712 | GridSize: 144
Generation 518 | Revalues: 113948 | GridSize: 141
Generation 519 | Revalues: 114168 | GridSize: 141
Generation 520 | Revalues: 114398 | GridSize: 139
Generation 521 | Revalues: 114612 | GridSize: 144
Generation 522 | Revalues: 114854 | GridSize: 148
Generation 523 | Revalues: 115066 | GridSize: 141
Generation 524 | Revalues: 115276 | GridSize: 151
Generation 525 | Revalues: 115484 | GridSize: 150
Generation 526 | Revalues: 115698 | GridSize: 158
Generation 527 | Revalues: 115916 | GridSize: 164
Generation 528 | Revalues: 116122 | GridSize: 157
Generation 529 | Revalues: 116352 | GridSize: 157
Generation 530 | Revalues: 116584 | GridSize: 164
Generation 531 | Revalues: 116786 | GridSize: 156
Generation 532 | Revalues: 117004 | GridSize: 152
Generation 533 | Revalues: 117236 | GridSize: 149
Generation 534 | Revalues: 117450 | GridSize: 155
Generation 535 | Revalues: 117670 | GridSize: 146
Generation 536 | Revalues: 117888 | GridSize: 149
Generation 537 | Revalues: 118098 | GridSize: 141
Generation 538 | Revalues: 118318 | GridSize: 145
Generation 539 | Revalues: 118512 | GridSize: 140
Generation 540 | Revalues: 118734 | GridSize: 139
Generation 541 | Revalues: 118958 | GridSize: 136
Generation 542 | Revalues: 119166 | GridSize: 137
Generation 543 | Revalues: 119390 | GridSize: 142
Generation 544 | Revalues: 119594 | GridSize: 136
Generation 545 | Revalues: 119806 | GridSize: 145
Generation 546 | Revalues: 120028 | GridSize: 148
Generation 547 | Revalues: 120264 | GridSize: 156
Generation 548 | Revalues: 120494 | GridSize: 157
Generation 549 | Revalues: 120724 | GridSize: 143
Generation 550 | Revalues: 120944 | GridSize: 144
Generation 551 | Revalues: 121168 | GridSize: 154
Generation 552 | Revalues: 121360 | GridSize: 157
Generation 553 | Revalues: 121578 | GridSize: 159
Generation 554 | Revalues: 121802 | GridSize: 167
Generation 555 | Revalues: 122006 | GridSize: 171
Generation 556 | Revalues: 122226 | GridSize: 177
Generation 557 | Revalues: 122444 | GridSize: 184
Generation 558 | Revalues: 122640 | GridSize: 180
