Generation 0 | Revalues: 100 | GridSize: 3
Generation 201 | Revalues: 40330 | GridSize: 246
Generation 202 | Revalues: 40510 | GridSize: 247
Generation 203 | Revalues: 40710 | GridSize: 235
Generation 204 | Revalues: 40898 | GridSize: 248
Generation 205 | Revalues: 41108 | GridSize: 242
Generation 206 | Revalues: 41306 | GridSize: 250
Generation 207 | Revalues: 41508 | GridSize: 242
Generation 208 | Revalues: 41726 | GridSize: 262
Generation 209 | Revalues: 41928 | GridSize: 244
Generation 210 | Revalues: 42126 | GridSize: 229
Generation 211 | Revalues: 42322 | GridSize: 232
Generation 212 | Revalues: 42522 | GridSize: 230
Generation 213 | Revalues: 42740 | GridSize: 251
Generation 214 | Revalues: 42926 | GridSize: 221
Generation 215 | Revalues: 43110 | GridSize: 230
Generation 216 | Revalues: 43324 | GridSize: 226
Generation 217 | Revalues: 43534 | GridSize: 239
Generation 218 | Revalues: 43724 | GridSize: 253
Generation 219 | Revalues: 43918 | GridSize: 258
Generation 220 | Revalues: 44116 | GridSize: 229
Generation 221 | Revalues: 44314 | GridSize: 235
Generation 222 | Revalues: 44518 | GridSize: 237
Generation 223 | Revalues: 44726 | GridSize: 256
Generation 224 | Revalues: 44928 | GridSize: 232
Generation 225 | Revalues: 45142 | GridSize: 230
Generation 226 | Revalues: 45344 | GridSize: 237
Generation 227 | Revalues: 45548 | GridSize: 236
Generation 228 | Revalues: 45772 | GridSize: 250
Generation 229 | Revalues: 45952 | GridSize: 241
Generation 230 | Revalues: 46184 | GridSize: 253
Generation 231 | Revalues: 46378 | GridSize: 238
Generation 232 | Revalues: 46590 | GridSize: 234
Generation 233 | Revalues: 46782 | GridSize: 230
Generation 234 | Revalues: 46960 | GridSize: 229
Generation 235 | Revalues: 47136 | GridSize: 224
Generation 236 | Revalues: 47326 | GridSize: 227
Generation 237 | Revalues: 47542 | GridSize: 234
Generation 238 | Revalues: 47740 | GridSize: 232
Generation 239 | Revalues: 47950 | GridSize: 212
Generation 240 | Revalues: 48162 | GridSize: 212
Generation 241 | Revalues: 48352 | GridSize: 218
Generation 242 | Revalues: 48540 | GridSize: 222
Generation 243 | Revalues: 48736 | GridSize: 240
Generation 244 | Revalues: 48920 | GridSize: 232
Generation 245 | Revalues: 49100 | GridSize: 227
Generation 246 | Revalues: 49268 | GridSize: 237
Generation 247 | Revalues: 49458 | GridSize: 249
Generation 248 | Revalues: 49626 | GridSize: 230
Generation 249 | Revalues: 49822 | GridSize: 236
Generation 250 | Revalues: 50028 | GridSize: 197
Generation 251 | Revalues: 50242 | GridSize: 194
Generation 252 | Revalues: 50432 | GridSize: 199
Generation 253 | Revalues: 50650 | GridSize: 204
Generation 254 | Revalues: 50832 | GridSize: 192
Generation 255 | Revalues: 51022 | GridSize: 206
Generation 256 | Revalues: 51226 | GridSize: 206
Generation 257 | Revalues: 51436 | GridSize: 201
Generation 258 | Revalues: 51624 | GridSize: 185
Generation 259 | Revalues: 51828 | GridSize: 193
Generation 260 | Revalues: 52048 | GridSize: 204
Generation 261 | Revalues: 52232 | GridSize: 227
Generation 262 | Revalues: 52444 | GridSize: 211
Generation 263 | Revalues: 52682 | GridSize: 198
Generation 264 | Revalues: 52876 | GridSize: 200
Generation 265 | Revalues: 53064 | GridSize: 212
Generation 266 | Revalues: 53284 | GridSize: 209
Generation 267 | Revalues: 53474 | GridSize: 209
Generation 268 | Revalues: 53694 | GridSize: 194
Generation 269 | Revalues: 53870 | GridSize: 207
Generation 270 | Revalues: 54092 | GridSize: 207
Generation 271 | Revalues: 54298 | GridSize: 212
Generation 272 | Revalues: 54518 | GridSize: 213
Generation 273 | Revalues: 54688 | GridSize: 229
Generation 274 | Revalues: 54894 | GridSize: 229
Generation 275 | Revalues: 55088 | GridSize: 224
Generation 276 | Revalues: 55318 | GridSize: 208
Generation 277 | Revalues: 55508 | GridSize: 212
Generation 278 | Revalues: 55694 | GridSize: 218
Generation 279 | Revalues: 55888 | GridSize: 230
Generation 280 | Revalues: 56114 | GridSize: 227
Generation 281 | Revalues: 56302 | GridSize: 226
Generation 282 | Revalues: 56512 | GridSize: 220
Generation 283 | Revalues: 56684 | GridSize: 222
Generation 284 | Revalues: 56876 | GridSize: 225
Generation 285 | Revalues: 57094 | GridSize: 240
Generation 286 | Revalues: 57314 | GridSize: 248
Generation 287 | Revalues: 57520 | GridSize: 252
Generation 288 | Revalues: 57698 | GridSize: 253
Generation 289 | Revalues: 57898 | GridSize: 254
Generation 290 | Revalues: 58100 | GridSize: 250
Generation 291 | Revalues: 58332 | GridSize: 209
Generation 292 | Revalues: 58556 | GridSize: 219
Generation 293 | Revalues: 58762 | GridSize: 228
Generation 294 | Revalues: 58962 | GridSize: 236
Generation 295 | Revalues: 59176 | GridSize: 228
Generation 296 | Revalues: 59358 | GridSize: 227
Generation 297 | Revalues: 59554 | GridSize: 208
Generation 298 | Revalues: 59770 | GridSize: 205
Generation 299 | Revalues: 59952 | GridSize: 204
Generation 300 | Revalues: 60138 | GridSize: 206
Generation 301 | Revalues: 60358 | GridSize: 226
Generation 302 | Revalues: 60554 | GridSize: 243
Generation 303 | Revalues: 60762 | GridSize: 246
Generation 304 | Revalues: 60962 | GridSize: 248
Generation 305 | Revalues: 61180 | GridSize: 256
Generation 306 | Revalues: 61378 | GridSize: 249
Generation 307 | Revalues: 61600 | GridSize: 259
Generation 308 | Revalues: 61800 | GridSize: 269
Generation 309 | Revalues: 61984 | GridSize: 286
Generation 310 | Revalues: 62186 | GridSize: 258
Generation 311 | Revalues: 62426 | GridSize: 269
Generation 312 | Revalues: 62604 | GridSize: 268
Generation 313 | Revalues: 62818 | GridSize: 287
Generation 314 | Revalues: 63014 | GridSize: 300
Generation 315 | Revalues: 63196 | GridSize: 241
Generation 316 | Revalues: 63380 | GridSize: 225
Generation 317 | Revalues: 63592 | GridSize: 226
Generation 318 | Revalues: 63796 | GridSize: 230
Generation 319 | Revalues: 64006 | GridSize: 233
Generation 320 | Revalues: 64210 | GridSize: 232
Generation 321 | Revalues: 64392 | GridSize: 244
Generation 322 | Revalues: 64588 | GridSize: 258
Generation 323 | Revalues: 64788 | GridSize: 252
Generation 324 | Revalues: 65000 | GridSize: 264
Generation 325 | Revalues: 65194 | GridSize: 273
Generation 326 | Revalues: 65404 | GridSize: 277
Generation 327 | Revalues: 65610 | GridSize: 260
Generation 328 | Revalues: 65808 | GridSize: 265
Generation 329 | Revalues: 65994 | GridSize: 252
Generation 330 | Revalues: 66176 | GridSize: 240
Generation 331 | Revalues: 66372 | GridSize: 238
Generation 332 | Revalues: 66554 | GridSize: 236
Generation 333 | Revalues: 66758 | GridSize: 228
Generation 334 | Revalues: 66950 | GridSize: 214
Generation 335 | Revalues: 67132 | GridSize: 221
Generation 336 | Revalues: 67332 | GridSize: 197
Generation 337 | Revalues: 67538 | GridSize: 196
Generation 338 | Revalues: 67746 | GridSize: 197
Generation 339 | Revalues: 67940 | GridSize: 210
Generation 340 | Revalues: 68176 | GridSize: 224
Generation 341 | Revalues: 68370 | GridSize: 214
Generation 342 | Revalues: 68550 | GridSize: 211
Generation 343 | Revalues: 68748 | GridSize: 212
Generation 344 | Revalues: 68932 | GridSize: 204
Generation 345 | Revalues: 69138 | GridSize: 207
Generation 346 | Revalues: 69360 | GridSize: 206
Generation 347 | Revalues: 69538 | GridSize: 209
Generation 348 | Revalues: 69740 | GridSize: 209
Generation 349 | Revalues: 69944 | GridSize: 199
Generation 350 | Revalues: 70164 | GridSize: 199
Generation 351 | Revalues: 70398 | GridSize: 205
Generation 352 | Revalues: 70610 | GridSize: 216
Generation 353 | Revalues: 70814 | GridSize: 217
Generation 354 | Revalues: 71010 | GridSize: 216
Generation 355 | Revalues: 71228 | GridSize: 205
Generation 356 | Revalues: 71438 | GridSize: 213
Generation 357 | Revalues: 71640 | GridSize: 194
Generation 358 | Revalues: 71836 | GridSize: 190
Generation 359 | Revalues: 72046 | GridSize: 183
Generation 360 | Revalues: 72266 | GridSize: 189
Generation 361 | Revalues: 72480 | GridSize: 183
Generation 362 | Revalues: 72660 | GridSize: 197
Generation 363 | Revalues: 72860 | GridSize: 199
Generation 364 | Revalues: 73066 | GridSize: 213
Generation 365 | Revalues: 73246 | GridSize: 209
Generation 366 | Revalues: 73426 | GridSize: 210
Generation 367 | Revalues: 73632 | GridSize: 214
Generation 368 | Revalues: 73830 | GridSize: 212
Generation 369 | Revalues: 74058 | GridSize: 210
Generation 370 | Revalues: 74230 | GridSize: 207
Generation 371 | Revalues: 74430 | GridSize: 209
Generation 372 | Revalues: 74656 | GridSize: 194
Generation 373 | Revalues: 74868 | GridSize: 198
Generation 374 | Revalues: 75042 | GridSize: 220
Generation 375 | Revalues: 75258 | GridSize: 228
Generation 376 | Revalues: 75462 | GridSize: 233
Generation 377 | Revalues: 75664 | GridSize: 255
Generation 378 | Revalues: 75854 | GridSize: 250
Generation 379 | Revalues: 76062 | GridSize: 247
Generation 380 | Revalues: 76284 | GridSize: 254
Generation 381 | Revalues: 76488 | GridSize: 284
Generation 382 | Revalues: 76680 | GridSize: 293
Generation 383 | Revalues: 76858 | GridSize: 271
Generation 384 | Revalues: 77074 | GridSize: 296
Generation 385 | Revalues: 77294 | GridSize: 278
Generation 386 | Revalues: 77496 | GridSize: 285
Generation 387 | Revalues: 77714 | GridSize: 300
Generation 388 | Revalues: 77900 | GridSize: 300
Generation 389 | Revalues: 78116 | GridSize: 285
Generation 390 | Revalues: 78310 | GridSize: 261
Generation 391 | Revalues: 78492 | GridSize: 253
Generation 392 | Revalues: 78706 | GridSize: 219
Generation 393 | Revalues: 78898 | GridSize: 225
Generation 394 | Revalues: 79114 | GridSize: 209
Generation 395 | Revalues: 79326 | GridSize: 224
Generation 396 | Revalues: 79530 | GridSize: 237
Generation 397 | Revalues: 79744 | GridSize: 220
Generation 398 | Revalues: 79958 | GridSize: 224
Generation 399 | Revalues: 80170 | GridSize: 227
Generation 400 | Revalues: 80400 | GridSize: 227
Generation 401 | Revalues: 80590 | GridSize: 197
Generation 402 | Revalues: 80790 | GridSize: 205
Generation 403 | Revalues: 81004 | GridSize: 206
Generation 404 | Revalues: 81214 | GridSize: 206
Generation 405 | Revalues: 81420 | GridSize: 202
Generation 406 | Revalues: 81606 | GridSize: 200
Generation 407 | Revalues: 81810 | GridSize: 211
Generation 408 | Revalues: 82022 | GridSize: 220
Generation 409 | Revalues: 82228 | GridSize: 218
Generation 410 | Revalues: 82424 | GridSize: 231
Generation 411 | Revalues: 82620 | GridSize: 248
Generation 412 | Revalues: 82830 | GridSize: 241
Generation 413 | Revalues: 83032 | GridSize: 254
Generation 414 | Revalues: 83230 | GridSize: 264
Generation 415 | Revalues: 83424 | GridSize: 268
Generation 416 | Revalues: 83620 | GridSize: 268
Generation 417 | Revalues: 83818 | GridSize: 249
Generation 418 | Revalues: 84020 | GridSize: 225
Generation 419 | Revalues: 84226 | GridSize: 242
Generation 420 | Revalues: 84424 | GridSize: 250
Generation 421 | Revalues: 84622 | GridSize: 238
Generation 422 | Revalues: 84814 | GridSize: 228
Generation 423 | Revalues: 85026 | GridSize: 240
Generation 424 | Revalues: 85218 | GridSize: 237
Generation 425 | Revalues: 85422 | GridSize: 254
Generation 426 | Revalues: 85630 | GridSize: 243
Generation 427 | Revalues: 85842 | GridSize: 238
Generation 428 | Revalues: 86024 | GridSize: 246
Generation 429 | Revalues: 86230 | GridSize: 235
Generation 430 | Revalues: 86408 | GridSize: 238
Generation 431 | Revalues: 86588 | GridSize: 241
Generation 432 | Revalues: 86808 | GridSize: 226
Generation 433 | Revalues: 87018 | GridSize: 214
Generation 434 | Revalues: 87208 | GridSize: 232
Generation 435 | Revalues: 87390 | GridSize: 237
Generation 436 | Revalues: 87588 | GridSize: 235
Generation 437 | Revalues: 87768 | GridSize: 224
Generation 438 | Revalues: 87964 | GridSize: 233
Generation 439 | Revalues: 88154 | GridSize: 227
Generation 440 | Revalues: 88356 | GridSize: 233
Generation 441 | Revalues: 88576 | GridSize: 232
Generation 442 | Revalues: 88794 | GridSize: 248
Generation 443 | Revalues: 89006 | GridSize: 250
Generation 444 | Revalues: 89212 | GridSize: 234
Generation 445 | Revalues: 89398 | GridSize: 237
Generation 446 | Revalues: 89594 | GridSize: 234
Generation 447 | Revalues: 89802 | GridSize: 241
Generation 448 | Revalues: 90010 | GridSize: 241
Generation 449 | Revalues: 90228 | GridSize: 257
Generation 450 | Revalues: 90434 | GridSize: 257
Generation 451 | Revalues: 90628 | GridSize: 250
Generation 452 | Revalues: 90818 | GridSize: 246
Generation 453 | Revalues: 91004 | GridSize: 229
Generation 454 | Revalues: 91212 | GridSize: 243
Generation 455 | Revalues: 91406 | GridSize: 251
Generation 456 | Revalues: 91606 | GridSize: 245
Generation 457 | Revalues: 91808 | GridSize: 227
Generation 458 | Revalues: 92006 | GridSize: 198
Generation 459 | Revalues: 92218 | GridSize: 210
Generation 460 | Revalues: 92434 | GridSize: 215
Generation 461 | Revalues: 92634 | GridSize: 217
Generation 462 | Revalues: 92838 | GridSize: 223
Generation 463 | Revalues: 93062 | GridSize: 215
Generation 464 | Revalues: 93276 | GridSize: 220
Generation 465 | Revalues: 93486 | GridSize: 235
Generation 466 | Revalues: 93686 | GridSize: 245
Generation 467 | Revalues: 93884 | GridSize: 235
Generation 468 | Revalues: 94076 | GridSize: 227
Generation 469 | Revalues: 94288 | GridSize: 209
Generation 470 | Revalues: 94494 | GridSize: 215
Generation 471 | Revalues: 94690 | GridSize: 221
Generation 472 | Revalues: 94890 | GridSize: 220
Generation 473 | Revalues: 95106 | GridSize: 227
Generation 474 | Revalues: 95328 | GridSize: 237
Generation 475 | Revalues: 95554 | GridSize: 236
Generation 476 | Revalues: 95774 | GridSize: 234
Generation 477 | Revalues: 95978 | GridSize: 231
Generation 478 | Revalues: 96178 | GridSize: 222
Generation 479 | Revalues: 96366 | GridSize: 236
Generation 480 | Revalues: 96566 | GridSize: 246
Generation 481 | Revalues: 96770 | GridSize: 243
Generation 482 | Revalues: 96978 | GridSize: 253
Generation 483 | Revalues: 97174 | GridSize: 222
Generation 484 | Revalues: 97354 | GridSize: 233
Generation 485 | Revalues: 97568 | GridSize: 221
Generation 486 | Revalues: 97770 | GridSize: 229
Generation 487 | Revalues: 97976 | GridSize: 237
Generation 488 | Revalues: 98162 | GridSize: 240
Generation 489 | Revalues: 98348 | GridSize: 248
Generation 490 | Revalues: 98524 | GridSize: 251
Generation 491 | Revalues: 98720 | GridSize: 252
Generation 492 | Revalues: 98930 | GridSize: 250
Generation 493 | Revalues: 99122 | GridSize: 251
Generation 494 | Revalues: 99322 | GridSize: 246
Generation 495 | Revalues: 99516 | GridSize: 233
Generation 496 | Revalues: 99704 | GridSize: 252
Generation 497 | Revalues: 99902 | GridSize: 244
Generation 498 | Revalues: 100092 | GridSize: 247
Generation 499 | Revalues: 100306 | GridSize: 261
Generation 500 | Revalues: 100526 | GridSize: 253
Generation 501 | Revalues: 100720 | GridSize: 246
Generation 502 | Revalues: 100934 | GridSize: 238
Generation 503 | Revalues: 101132 | GridSize: 233
Generation 504 | Revalues: 101358 | GridSize: 238
Generation 505 | Revalues: 101564 | GridSize: 256
Generation 506 | Revalues: 101768 | GridSize: 257
Generation 507 | Revalues: 101962 | GridSize: 251
Generation 508 | Revalues: 102168 | GridSize: 276
Generation 509 | Revalues: 102354 | GridSize: 288
Generation 510 | Revalues: 102564 | GridSize: 284
Generation 511 | Revalues: 102798 | GridSize: 275
Generation 512 | Revalues: 103008 | GridSize: 274
Generation 513 | Revalues: 103238 | GridSize: 253
Generation 514 | Revalues: 103432 | GridSize: 247
Generation 515 | Revalues: 103614 | GridSize: 236
Generation 516 | Revalues: 103808 | GridSize: 243
Generation 517 | Revalues: 104004 | GridSize: 223
Generation 518 | Revalues: 104198 | GridSize: 232
Generation 519 | Revalues: 104366 | GridSize: 243
Generation 520 | Revalues: 104578 | GridSize: 250
Generation 521 | Revalues: 104774 | GridSize: 255
Generation 522 | Revalues: 104992 | GridSize: 263
Generation 523 | Revalues: 105208 | GridSize: 274
Generation 524 | Revalues: 105406 | GridSize: 287
Generation 525 | Revalues: 105646 | GridSize: 300
Generation 526 | Revalues: 105850 | GridSize: 300
Generation 527 | Revalues: 106052 | GridSize: 300
Generation 528 | Revalues: 106266 | GridSize: 300
Generation 529 | Revalues: 106480 | GridSize: 300
Generation 530 | Revalues: 106686 | GridSize: 300
Generation 531 | Revalues: 106904 | GridSize: 296
Generation 532 | Revalues: 107116 | GridSize: 275
Generation 533 | Revalues: 107326 | GridSize: 284
Generation 534 | Revalues: 107506 | GridSize: 295
Generation 535 | Revalues: 107700 | GridSize: 295
Generation 536 | Revalues: 107874 | GridSize: 283
Generation 537 | Revalues: 108038 | GridSize: 284
Generation 538 | Revalues: 108238 | GridSize: 283
Generation 539 | Revalues: 108440 | GridSize: 281
Generation 540 | Revalues: 108602 | GridSize: 282
Generation 541 | Revalues: 108794 | GridSize: 265
Generation 542 | Revalues: 108996 | GridSize: 271
Generation 543 | Revalues: 109206 | GridSize: 274
Generation 544 | Revalues: 109402 | GridSize: 279
Generation 545 | Revalues: 109590 | GridSize: 296
Generation 546 | Revalues: 109790 | GridSize: 297
Generation 547 | Revalues: 109972 | GridSize: 300
Generation 548 | Revalues: 110192 | GridSize: 296
Generation 549 | Revalues: 110380 | GridSize: 300
Generation 550 | Revalues: 110598 | GridSize: 264
Generation 551 | Revalues: 110782 | GridSize: 265
Generation 552 | Revalues: 110980 | GridSize: 272
Generation 553 | Revalues: 111190 | GridSize: 268
Generation 554 | Revalues: 111402 | GridSize: 262
Generation 555 | Revalues: 111620 | GridSize: 275
Generation 556 | Revalues: 111834 | GridSize: 281
Generation 557 | Revalues: 112050 | GridSize: 289
Generation 558 | Revalues: 112244 | GridSize: 282
