Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 320 | GridSize: 5
Generation 2 | Revalues: 544 | GridSize: 8
Generation 3 | Revalues: 766 | GridSize: 9
Generation 4 | Revalues: 976 | GridSize: 14
Generation 5 | Revalues: 1210 | GridSize: 6
Generation 6 | Revalues: 1434 | GridSize: 8
Generation 7 | Revalues: 1654 | GridSize: 7
Generation 8 | Revalues: 1890 | GridSize: 12
Generation 9 | Revalues: 2112 | GridSize: 14
Generation 10 | Revalues: 2334 | GridSize: 15
Generation 11 | Revalues: 2558 | GridSize: 17
Generation 12 | Revalues: 2772 | GridSize: 11
Generation 13 | Revalues: 3002 | GridSize: 10
Generation 14 | Revalues: 3232 | GridSize: 15
Generation 15 | Revalues: 3436 | GridSize: 13
Generation 16 | Revalues: 3666 | GridSize: 22
Generation 17 | Revalues: 3906 | GridSize: 21
Generation 18 | Revalues: 4142 | GridSize: 20
Generation 19 | Revalues: 4382 | GridSize: 18
Generation 20 | Revalues: 4606 | GridSize: 18
Generation 21 | Revalues: 4816 | GridSize: 20
Generation 22 | Revalues: 5072 | GridSize: 21
Generation 23 | Revalues: 5282 | GridSize: 16
Generation 24 | Revalues: 5484 | GridSize: 17
Generation 25 | Revalues: 5714 | GridSize: 19
Generation 26 | Revalues: 5936 | GridSize: 24
Generation 27 | Revalues: 6158 | GridSize: 18
Generation 28 | Revalues: 6378 | GridSize: 18
Generation 29 | Revalues: 6598 | GridSize: 25
Generation 30 | Revalues: 6778 | GridSize: 24
Generation 31 | Revalues: 7010 | GridSize: 16
Generation 32 | Revalues: 7228 | GridSize: 10
Generation 33 | Revalues: 7452 | GridSize: 11
Generation 34 | Revalues: 7656 | GridSize: 16
Generation 35 | Revalues: 7884 | GridSize: 21
Generation 36 | Revalues: 8080 | GridSize: 20
Generation 37 | Revalues: 8282 | GridSize: 18
Generation 38 | Revalues: 8504 | GridSize: 20
Generation 39 | Revalues: 8726 | GridSize: 25
Generation 40 | Revalues: 8950 | GridSize: 32
Generation 41 | Revalues: 9164 | GridSize: 23
Generation 42 | Revalues: 9408 | GridSize: 23
Generation 43 | Revalues: 9652 | GridSize: 19
Generation 44 | Revalues: 9866 | GridSize: 16
Generation 45 | Revalues: 10074 | GridSize: 15
Generation 46 | Revalues: 10254 | GridSize: 17
Generation 47 | Revalues: 10450 | GridSize: 24
Generation 48 | Revalues: 10670 | GridSize: 27
Generation 49 | Revalues: 10866 | GridSize: 21
Generation 50 | Revalues: 11110 | GridSize: 28
Generation 51 | Revalues: 11338 | GridSize: 21
Generation 52 | Revalues: 11556 | GridSize: 19
Generation 53 | Revalues: 11758 | GridSize: 21
Generation 54 | Revalues: 11972 | GridSize: 23
Generation 55 | Revalues: 12204 | GridSize: 20
Generation 56 | Revalues: 12406 | GridSize: 18
Generation 57 | Revalues: 12622 | GridSize: 21
Generation 58 | Revalues: 12846 | GridSize: 22
Generation 59 | Revalues: 13072 | GridSize: 20
Generation 60 | Revalues: 13280 | GridSize: 17
Generation 61 | Revalues: 13502 | GridSize: 21
Generation 62 | Revalues: 13732 | GridSize: 23
Generation 63 | Revalues: 13960 | GridSize: 24
Generation 64 | Revalues: 14202 | GridSize: 26
Generation 65 | Revalues: 14404 | GridSize: 28
Generation 66 | Revalues: 14622 | GridSize: 37
Generation 67 | Revalues: 14862 | GridSize: 34
Generation 68 | Revalues: 15074 | GridSize: 26
Generation 69 | Revalues: 15294 | GridSize: 23
Generation 70 | Revalues: 15500 | GridSize: 22
Generation 71 | Revalues: 15730 | GridSize: 25
Generation 72 | Revalues: 15942 | GridSize: 17
Generation 73 | Revalues: 16160 | GridSize: 29
Generation 74 | Revalues: 16382 | GridSize: 29
Generation 75 | Revalues: 16590 | GridSize: 23
Generation 76 | Revalues: 16822 | GridSize: 30
Generation 77 | Revalues: 17068 | GridSize: 24
Generation 78 | Revalues: 17272 | GridSize: 31
Generation 79 | Revalues: 17484 | GridSize: 31
Generation 80 | Revalues: 17714 | GridSize: 27
Generation 81 | Revalues: 17920 | GridSize: 24
Generation 82 | Revalues: 18172 | GridSize: 22
Generation 83 | Revalues: 18406 | GridSize: 21
Generation 84 | Revalues: 18612 | GridSize: 20
Generation 85 | Revalues: 18814 | GridSize: 24
Generation 86 | Revalues: 19036 | GridSize: 25
Generation 87 | Revalues: 19250 | GridSize: 22
Generation 88 | Revalues: 19466 | GridSize: 25
Generation 89 | Revalues: 19666 | GridSize: 23
Generation 90 | Revalues: 19878 | GridSize: 23
Generation 91 | Revalues: 20078 | GridSize: 20
Generation 92 | Revalues: 20304 | GridSize: 25
Generation 93 | Revalues: 20512 | GridSize: 17
Generation 94 | Revalues: 20746 | GridSize: 22
Generation 95 | Revalues: 20954 | GridSize: 25
Generation 96 | Revalues: 21176 | GridSize: 22
Generation 97 | Revalues: 21402 | GridSize: 17
Generation 98 | Revalues: 21618 | GridSize: 19
Generation 99 | Revalues: 21834 | GridSize: 25
Generation 100 | Revalues: 22036 | GridSize: 23
Generation 101 | Revalues: 22266 | GridSize: 19
Generation 102 | Revalues: 22492 | GridSize: 22
Generation 103 | Revalues: 22748 | GridSize: 20
Generation 104 | Revalues: 22970 | GridSize: 21
Generation 105 | Revalues: 23208 | GridSize: 19
Generation 106 | Revalues: 23440 | GridSize: 23
Generation 107 | Revalues: 23666 | GridSize: 18
Generation 108 | Revalues: 23874 | GridSize: 18
Generation 109 | Revalues: 24118 | GridSize: 19
Generation 110 | Revalues: 24334 | GridSize: 22
Generation 111 | Revalues: 24554 | GridSize: 22
Generation 112 | Revalues: 24784 | GridSize: 33
Generation 113 | Revalues: 24978 | GridSize: 31
Generation 114 | Revalues: 25202 | GridSize: 26
Generation 115 | Revalues: 25438 | GridSize: 28
Generation 116 | Revalues: 25654 | GridSize: 26
Generation 117 | Revalues: 25882 | GridSize: 26
Generation 118 | Revalues: 26082 | GridSize: 26
Generation 119 | Revalues: 26330 | GridSize: 29
Generation 120 | Revalues: 26570 | GridSize: 25
Generation 121 | Revalues: 26774 | GridSize: 29
Generation 122 | Revalues: 27006 | GridSize: 26
Generation 123 | Revalues: 27220 | GridSize: 25
Generation 124 | Revalues: 27460 | GridSize: 24
Generation 125 | Revalues: 27688 | GridSize: 28
Generation 126 | Revalues: 27926 | GridSize: 23
Generation 127 | Revalues: 28138 | GridSize: 25
Generation 128 | Revalues: 28350 | GridSize: 29
Generation 129 | Revalues: 28556 | GridSize: 28
Generation 130 | Revalues: 28798 | GridSize: 38
Generation 131 | Revalues: 29014 | GridSize: 26
Generation 132 | Revalues: 29222 | GridSize: 26
Generation 133 | Revalues: 29428 | GridSize: 24
Generation 134 | Revalues: 29650 | GridSize: 27
Generation 135 | Revalues: 29852 | GridSize: 31
Generation 136 | Revalues: 30040 | GridSize: 21
Generation 137 | Revalues: 30280 | GridSize: 20
Generation 138 | Revalues: 30478 | GridSize: 24
Generation 139 | Revalues: 30710 | GridSize: 17
Generation 140 | Revalues: 30914 | GridSize: 17
Generation 141 | Revalues: 31134 | GridSize: 13
Generation 142 | Revalues: 31362 | GridSize: 18
Generation 143 | Revalues: 31578 | GridSize: 19
