Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 288 | GridSize: 11
Generation 2 | Revalues: 482 | GridSize: 14
Generation 3 | Revalues: 700 | GridSize: 16
Generation 4 | Revalues: 884 | GridSize: 22
Generation 5 | Revalues: 1058 | GridSize: 29
Generation 6 | Revalues: 1244 | GridSize: 30
Generation 7 | Revalues: 1456 | GridSize: 34
Generation 8 | Revalues: 1664 | GridSize: 32
Generation 9 | Revalues: 1848 | GridSize: 36
Generation 10 | Revalues: 2034 | GridSize: 38
Generation 11 | Revalues: 2226 | GridSize: 39
Generation 12 | Revalues: 2412 | GridSize: 45
Generation 13 | Revalues: 2616 | GridSize: 46
Generation 14 | Revalues: 2802 | GridSize: 51
Generation 15 | Revalues: 2998 | GridSize: 56
Generation 16 | Revalues: 3176 | GridSize: 53
Generation 17 | Revalues: 3376 | GridSize: 47
Generation 18 | Revalues: 3582 | GridSize: 48
Generation 19 | Revalues: 3794 | GridSize: 49
Generation 20 | Revalues: 3992 | GridSize: 54
Generation 21 | Revalues: 4184 | GridSize: 57
Generation 22 | Revalues: 4360 | GridSize: 51
Generation 23 | Revalues: 4586 | GridSize: 55
Generation 24 | Revalues: 4768 | GridSize: 58
Generation 25 | Revalues: 4978 | GridSize: 65
Generation 26 | Revalues: 5184 | GridSize: 65
Generation 27 | Revalues: 5396 | GridSize: 69
Generation 28 | Revalues: 5582 | GridSize: 70
Generation 29 | Revalues: 5798 | GridSize: 72
Generation 30 | Revalues: 6000 | GridSize: 74
Generation 31 | Revalues: 6216 | GridSize: 75
Generation 32 | Revalues: 6392 | GridSize: 72
Generation 33 | Revalues: 6616 | GridSize: 73
Generation 34 | Revalues: 6796 | GridSize: 76
Generation 35 | Revalues: 7000 | GridSize: 74
Generation 36 | Revalues: 7210 | GridSize: 78
Generation 37 | Revalues: 7392 | GridSize: 80
Generation 38 | Revalues: 7588 | GridSize: 83
Generation 39 | Revalues: 7792 | GridSize: 83
Generation 40 | Revalues: 7988 | GridSize: 83
Generation 41 | Revalues: 8196 | GridSize: 84
Generation 42 | Revalues: 8386 | GridSize: 84
Generation 43 | Revalues: 8574 | GridSize: 90
Generation 44 | Revalues: 8788 | GridSize: 83
Generation 45 | Revalues: 8978 | GridSize: 86
Generation 46 | Revalues: 9200 | GridSize: 84
Generation 47 | Revalues: 9384 | GridSize: 85
Generation 48 | Revalues: 9604 | GridSize: 87
Generation 49 | Revalues: 9812 | GridSize: 85
Generation 50 | Revalues: 10006 | GridSize: 87
Generation 51 | Revalues: 10226 | GridSize: 89
Generation 52 | Revalues: 10418 | GridSize: 88
Generation 53 | Revalues: 10592 | GridSize: 87
Generation 54 | Revalues: 10786 | GridSize: 89
Generation 55 | Revalues: 10966 | GridSize: 91
Generation 56 | Revalues: 11174 | GridSize: 94
Generation 57 | Revalues: 11372 | GridSize: 96
Generation 58 | Revalues: 11564 | GridSize: 94
Generation 59 | Revalues: 11752 | GridSize: 91
Generation 60 | Revalues: 11956 | GridSize: 91
Generation 61 | Revalues: 12116 | GridSize: 91
Generation 62 | Revalues: 12314 | GridSize: 91
Generation 63 | Revalues: 12510 | GridSize: 92
Generation 64 | Revalues: 12696 | GridSize: 92
Generation 65 | Revalues: 12878 | GridSize: 96
Generation 66 | Revalues: 13090 | GridSize: 97
Generation 67 | Revalues: 13270 | GridSize: 98
Generation 68 | Revalues: 13470 | GridSize: 100
Generation 69 | Revalues: 13672 | GridSize: 100
Generation 70 | Revalues: 13862 | GridSize: 102
Generation 71 | Revalues: 14050 | GridSize: 103
Generation 72 | Revalues: 14250 | GridSize: 102
Generation 73 | Revalues: 14444 | GridSize: 103
Generation 74 | Revalues: 14652 | GridSize: 103
Generation 75 | Revalues: 14862 | GridSize: 105
Generation 76 | Revalues: 15058 | GridSize: 107
Generation 77 | Revalues: 15282 | GridSize: 108
Generation 78 | Revalues: 15488 | GridSize: 108
Generation 79 | Revalues: 15668 | GridSize: 109
Generation 80 | Revalues: 15858 | GridSize: 110
Generation 81 | Revalues: 16060 | GridSize: 111
