Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 306 | GridSize: 12
Generation 2 | Revalues: 530 | GridSize: 5
Generation 3 | Revalues: 732 | GridSize: 6
Generation 4 | Revalues: 970 | GridSize: 13
Generation 5 | Revalues: 1222 | GridSize: 4
Generation 6 | Revalues: 1442 | GridSize: 4
Generation 7 | Revalues: 1658 | GridSize: 13
Generation 8 | Revalues: 1906 | GridSize: 14
Generation 9 | Revalues: 2158 | GridSize: 15
Generation 10 | Revalues: 2374 | GridSize: 12
Generation 11 | Revalues: 2582 | GridSize: 11
Generation 12 | Revalues: 2814 | GridSize: 14
Generation 13 | Revalues: 3040 | GridSize: 17
Generation 14 | Revalues: 3266 | GridSize: 16
Generation 15 | Revalues: 3492 | GridSize: 17
Generation 16 | Revalues: 3718 | GridSize: 16
Generation 17 | Revalues: 3938 | GridSize: 19
Generation 18 | Revalues: 4166 | GridSize: 17
Generation 19 | Revalues: 4370 | GridSize: 20
Generation 20 | Revalues: 4622 | GridSize: 17
Generation 21 | Revalues: 4832 | GridSize: 21
Generation 22 | Revalues: 5072 | GridSize: 17
Generation 23 | Revalues: 5290 | GridSize: 21
Generation 24 | Revalues: 5508 | GridSize: 24
Generation 25 | Revalues: 5730 | GridSize: 23
Generation 26 | Revalues: 5964 | GridSize: 23
Generation 27 | Revalues: 6214 | GridSize: 23
Generation 28 | Revalues: 6432 | GridSize: 20
Generation 29 | Revalues: 6634 | GridSize: 21
Generation 30 | Revalues: 6858 | GridSize: 22
Generation 31 | Revalues: 7090 | GridSize: 22
Generation 32 | Revalues: 7282 | GridSize: 23
Generation 33 | Revalues: 7522 | GridSize: 32
Generation 34 | Revalues: 7734 | GridSize: 22
Generation 35 | Revalues: 7958 | GridSize: 24
Generation 36 | Revalues: 8170 | GridSize: 20
Generation 37 | Revalues: 8408 | GridSize: 25
Generation 38 | Revalues: 8644 | GridSize: 27
Generation 39 | Revalues: 8862 | GridSize: 27
Generation 40 | Revalues: 9094 | GridSize: 36
Generation 41 | Revalues: 9312 | GridSize: 31
