Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 314 | GridSize: 17
Generation 2 | Revalues: 524 | GridSize: 25
Generation 3 | Revalues: 724 | GridSize: 24
Generation 4 | Revalues: 916 | GridSize: 24
Generation 5 | Revalues: 1122 | GridSize: 17
Generation 6 | Revalues: 1326 | GridSize: 17
Generation 7 | Revalues: 1526 | GridSize: 22
Generation 8 | Revalues: 1716 | GridSize: 22
Generation 9 | Revalues: 1900 | GridSize: 21
Generation 10 | Revalues: 2092 | GridSize: 22
Generation 11 | Revalues: 2304 | GridSize: 18
Generation 12 | Revalues: 2500 | GridSize: 21
Generation 13 | Revalues: 2706 | GridSize: 26
Generation 14 | Revalues: 2882 | GridSize: 24
Generation 15 | Revalues: 3076 | GridSize: 34
Generation 16 | Revalues: 3300 | GridSize: 30
Generation 17 | Revalues: 3502 | GridSize: 33
Generation 18 | Revalues: 3694 | GridSize: 34
Generation 19 | Revalues: 3870 | GridSize: 37
Generation 20 | Revalues: 4060 | GridSize: 43
Generation 21 | Revalues: 4236 | GridSize: 39
Generation 22 | Revalues: 4442 | GridSize: 36
Generation 23 | Revalues: 4648 | GridSize: 45
Generation 24 | Revalues: 4814 | GridSize: 46
Generation 25 | Revalues: 5014 | GridSize: 50
Generation 26 | Revalues: 5224 | GridSize: 48
Generation 27 | Revalues: 5416 | GridSize: 54
Generation 28 | Revalues: 5650 | GridSize: 46
Generation 29 | Revalues: 5852 | GridSize: 49
Generation 30 | Revalues: 6058 | GridSize: 51
Generation 31 | Revalues: 6274 | GridSize: 57
Generation 32 | Revalues: 6484 | GridSize: 59
Generation 33 | Revalues: 6690 | GridSize: 63
Generation 34 | Revalues: 6882 | GridSize: 64
Generation 35 | Revalues: 7080 | GridSize: 60
Generation 36 | Revalues: 7272 | GridSize: 63
Generation 37 | Revalues: 7476 | GridSize: 68
Generation 38 | Revalues: 7676 | GridSize: 66
Generation 39 | Revalues: 7862 | GridSize: 69
Generation 40 | Revalues: 8042 | GridSize: 70
Generation 41 | Revalues: 8236 | GridSize: 65
Generation 42 | Revalues: 8440 | GridSize: 64
Generation 43 | Revalues: 8642 | GridSize: 69
Generation 44 | Revalues: 8840 | GridSize: 72
Generation 45 | Revalues: 9044 | GridSize: 77
Generation 46 | Revalues: 9226 | GridSize: 80
Generation 47 | Revalues: 9428 | GridSize: 83
Generation 48 | Revalues: 9618 | GridSize: 83
Generation 49 | Revalues: 9814 | GridSize: 83
Generation 50 | Revalues: 10016 | GridSize: 83
Generation 51 | Revalues: 10234 | GridSize: 86
Generation 52 | Revalues: 10404 | GridSize: 86
Generation 53 | Revalues: 10614 | GridSize: 86
Generation 54 | Revalues: 10826 | GridSize: 87
Generation 55 | Revalues: 11012 | GridSize: 92
Generation 56 | Revalues: 11224 | GridSize: 95
Generation 57 | Revalues: 11418 | GridSize: 93
Generation 58 | Revalues: 11602 | GridSize: 95
Generation 59 | Revalues: 11816 | GridSize: 90
Generation 60 | Revalues: 11994 | GridSize: 86
Generation 61 | Revalues: 12182 | GridSize: 90
Generation 62 | Revalues: 12386 | GridSize: 91
Generation 63 | Revalues: 12594 | GridSize: 92
Generation 64 | Revalues: 12792 | GridSize: 92
Generation 65 | Revalues: 13000 | GridSize: 89
Generation 66 | Revalues: 13228 | GridSize: 93
Generation 67 | Revalues: 13420 | GridSize: 94
Generation 68 | Revalues: 13602 | GridSize: 100
Generation 69 | Revalues: 13796 | GridSize: 96
Generation 70 | Revalues: 14002 | GridSize: 95
Generation 71 | Revalues: 14210 | GridSize: 100
Generation 72 | Revalues: 14414 | GridSize: 100
Generation 73 | Revalues: 14626 | GridSize: 99
Generation 74 | Revalues: 14844 | GridSize: 102
Generation 75 | Revalues: 15040 | GridSize: 101
Generation 76 | Revalues: 15246 | GridSize: 103
Generation 77 | Revalues: 15468 | GridSize: 110
Generation 78 | Revalues: 15666 | GridSize: 111
Generation 79 | Revalues: 15872 | GridSize: 106
Generation 80 | Revalues: 16082 | GridSize: 107
Generation 81 | Revalues: 16270 | GridSize: 107
Generation 82 | Revalues: 16486 | GridSize: 109
Generation 83 | Revalues: 16666 | GridSize: 112
Generation 84 | Revalues: 16884 | GridSize: 108
Generation 85 | Revalues: 17084 | GridSize: 107
Generation 86 | Revalues: 17282 | GridSize: 109
Generation 87 | Revalues: 17478 | GridSize: 110
Generation 88 | Revalues: 17678 | GridSize: 112
Generation 89 | Revalues: 17896 | GridSize: 112
Generation 90 | Revalues: 18108 | GridSize: 112
Generation 91 | Revalues: 18298 | GridSize: 113
Generation 92 | Revalues: 18530 | GridSize: 115
Generation 93 | Revalues: 18730 | GridSize: 118
Generation 94 | Revalues: 18882 | GridSize: 117
Generation 95 | Revalues: 19080 | GridSize: 118
Generation 96 | Revalues: 19262 | GridSize: 120
Generation 97 | Revalues: 19452 | GridSize: 123
Generation 98 | Revalues: 19660 | GridSize: 123
Generation 99 | Revalues: 19864 | GridSize: 119
