Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 308 | GridSize: 6
Generation 2 | Revalues: 516 | GridSize: 13
Generation 3 | Revalues: 724 | GridSize: 12
Generation 4 | Revalues: 924 | GridSize: 13
Generation 5 | Revalues: 1142 | GridSize: 17
Generation 6 | Revalues: 1344 | GridSize: 13
Generation 7 | Revalues: 1566 | GridSize: 12
Generation 8 | Revalues: 1788 | GridSize: 21
Generation 9 | Revalues: 2030 | GridSize: 17
Generation 10 | Revalues: 2254 | GridSize: 12
Generation 11 | Revalues: 2478 | GridSize: 9
Generation 12 | Revalues: 2696 | GridSize: 18
Generation 13 | Revalues: 2920 | GridSize: 23
Generation 14 | Revalues: 3140 | GridSize: 23
Generation 15 | Revalues: 3382 | GridSize: 25
Generation 16 | Revalues: 3606 | GridSize: 21
Generation 17 | Revalues: 3804 | GridSize: 29
Generation 18 | Revalues: 4018 | GridSize: 24
Generation 19 | Revalues: 4232 | GridSize: 14
Generation 20 | Revalues: 4464 | GridSize: 12
Generation 21 | Revalues: 4694 | GridSize: 21
Generation 22 | Revalues: 4926 | GridSize: 18
Generation 23 | Revalues: 5154 | GridSize: 26
Generation 24 | Revalues: 5370 | GridSize: 31
Generation 25 | Revalues: 5578 | GridSize: 29
Generation 26 | Revalues: 5796 | GridSize: 28
Generation 27 | Revalues: 6004 | GridSize: 26
Generation 28 | Revalues: 6242 | GridSize: 22
Generation 29 | Revalues: 6458 | GridSize: 27
Generation 30 | Revalues: 6682 | GridSize: 25
Generation 31 | Revalues: 6916 | GridSize: 34
Generation 32 | Revalues: 7142 | GridSize: 31
Generation 33 | Revalues: 7334 | GridSize: 33
Generation 34 | Revalues: 7538 | GridSize: 23
Generation 35 | Revalues: 7730 | GridSize: 26
Generation 36 | Revalues: 7952 | GridSize: 31
Generation 37 | Revalues: 8170 | GridSize: 30
Generation 38 | Revalues: 8408 | GridSize: 35
Generation 39 | Revalues: 8666 | GridSize: 32
Generation 40 | Revalues: 8890 | GridSize: 32
Generation 41 | Revalues: 9094 | GridSize: 42
Generation 42 | Revalues: 9324 | GridSize: 43
Generation 43 | Revalues: 9552 | GridSize: 37
Generation 44 | Revalues: 9772 | GridSize: 30
Generation 45 | Revalues: 10012 | GridSize: 38
Generation 46 | Revalues: 10238 | GridSize: 39
Generation 47 | Revalues: 10448 | GridSize: 39
Generation 48 | Revalues: 10642 | GridSize: 42
Generation 49 | Revalues: 10878 | GridSize: 28
Generation 50 | Revalues: 11106 | GridSize: 32
Generation 51 | Revalues: 11296 | GridSize: 30
Generation 52 | Revalues: 11524 | GridSize: 29
Generation 53 | Revalues: 11752 | GridSize: 35
Generation 54 | Revalues: 11978 | GridSize: 36
Generation 55 | Revalues: 12216 | GridSize: 32
Generation 56 | Revalues: 12442 | GridSize: 30
Generation 57 | Revalues: 12656 | GridSize: 32
Generation 58 | Revalues: 12870 | GridSize: 29
Generation 59 | Revalues: 13112 | GridSize: 35
Generation 60 | Revalues: 13332 | GridSize: 39
Generation 61 | Revalues: 13554 | GridSize: 35
Generation 62 | Revalues: 13776 | GridSize: 29
Generation 63 | Revalues: 14034 | GridSize: 34
Generation 64 | Revalues: 14244 | GridSize: 30
Generation 65 | Revalues: 14474 | GridSize: 33
Generation 66 | Revalues: 14694 | GridSize: 31
Generation 67 | Revalues: 14942 | GridSize: 37
Generation 68 | Revalues: 15176 | GridSize: 37
Generation 69 | Revalues: 15374 | GridSize: 42
Generation 70 | Revalues: 15570 | GridSize: 37
Generation 71 | Revalues: 15780 | GridSize: 37
Generation 72 | Revalues: 16000 | GridSize: 30
Generation 73 | Revalues: 16178 | GridSize: 32
Generation 74 | Revalues: 16398 | GridSize: 33
Generation 75 | Revalues: 16624 | GridSize: 37
Generation 76 | Revalues: 16866 | GridSize: 41
Generation 77 | Revalues: 17092 | GridSize: 40
Generation 78 | Revalues: 17334 | GridSize: 36
Generation 79 | Revalues: 17542 | GridSize: 29
Generation 80 | Revalues: 17776 | GridSize: 29
Generation 81 | Revalues: 17988 | GridSize: 29
Generation 82 | Revalues: 18200 | GridSize: 34
Generation 83 | Revalues: 18436 | GridSize: 30
Generation 84 | Revalues: 18656 | GridSize: 41
Generation 85 | Revalues: 18896 | GridSize: 36
Generation 86 | Revalues: 19112 | GridSize: 33
Generation 87 | Revalues: 19310 | GridSize: 34
Generation 88 | Revalues: 19542 | GridSize: 27
Generation 89 | Revalues: 19770 | GridSize: 35
Generation 90 | Revalues: 19990 | GridSize: 44
Generation 91 | Revalues: 20210 | GridSize: 31
Generation 92 | Revalues: 20446 | GridSize: 35
Generation 93 | Revalues: 20650 | GridSize: 38
Generation 94 | Revalues: 20842 | GridSize: 42
Generation 95 | Revalues: 21054 | GridSize: 31
Generation 96 | Revalues: 21268 | GridSize: 40
Generation 97 | Revalues: 21466 | GridSize: 30
Generation 98 | Revalues: 21670 | GridSize: 39
Generation 99 | Revalues: 21858 | GridSize: 40
Generation 100 | Revalues: 22098 | GridSize: 40
Generation 101 | Revalues: 22334 | GridSize: 34
Generation 102 | Revalues: 22558 | GridSize: 35
Generation 103 | Revalues: 22772 | GridSize: 33
Generation 104 | Revalues: 22982 | GridSize: 38
Generation 105 | Revalues: 23210 | GridSize: 36
Generation 106 | Revalues: 23434 | GridSize: 23
Generation 107 | Revalues: 23662 | GridSize: 30
Generation 108 | Revalues: 23902 | GridSize: 27
Generation 109 | Revalues: 24132 | GridSize: 35
Generation 110 | Revalues: 24360 | GridSize: 31
Generation 111 | Revalues: 24590 | GridSize: 35
Generation 112 | Revalues: 24812 | GridSize: 41
Generation 113 | Revalues: 25012 | GridSize: 39
Generation 114 | Revalues: 25248 | GridSize: 43
Generation 115 | Revalues: 25468 | GridSize: 43
Generation 116 | Revalues: 25710 | GridSize: 39
Generation 117 | Revalues: 25932 | GridSize: 41
Generation 118 | Revalues: 26156 | GridSize: 41
Generation 119 | Revalues: 26354 | GridSize: 41
Generation 120 | Revalues: 26566 | GridSize: 35
Generation 121 | Revalues: 26804 | GridSize: 24
Generation 122 | Revalues: 27026 | GridSize: 32
Generation 123 | Revalues: 27242 | GridSize: 35
Generation 124 | Revalues: 27468 | GridSize: 36
Generation 125 | Revalues: 27676 | GridSize: 31
Generation 126 | Revalues: 27888 | GridSize: 28
Generation 127 | Revalues: 28082 | GridSize: 21
Generation 128 | Revalues: 28324 | GridSize: 24
Generation 129 | Revalues: 28546 | GridSize: 28
Generation 130 | Revalues: 28762 | GridSize: 32
Generation 131 | Revalues: 28992 | GridSize: 29
Generation 132 | Revalues: 29214 | GridSize: 37
Generation 133 | Revalues: 29464 | GridSize: 28
Generation 134 | Revalues: 29670 | GridSize: 29
Generation 135 | Revalues: 29894 | GridSize: 35
Generation 136 | Revalues: 30116 | GridSize: 31
Generation 137 | Revalues: 30344 | GridSize: 33
Generation 138 | Revalues: 30590 | GridSize: 35
Generation 139 | Revalues: 30826 | GridSize: 39
Generation 140 | Revalues: 31080 | GridSize: 38
Generation 141 | Revalues: 31298 | GridSize: 29
Generation 142 | Revalues: 31510 | GridSize: 30
Generation 143 | Revalues: 31734 | GridSize: 24
Generation 144 | Revalues: 31952 | GridSize: 31
Generation 145 | Revalues: 32188 | GridSize: 27
Generation 146 | Revalues: 32430 | GridSize: 29
Generation 147 | Revalues: 32674 | GridSize: 27
Generation 148 | Revalues: 32902 | GridSize: 31
Generation 149 | Revalues: 33110 | GridSize: 30
Generation 150 | Revalues: 33316 | GridSize: 36
Generation 151 | Revalues: 33538 | GridSize: 36
Generation 152 | Revalues: 33760 | GridSize: 48
Generation 153 | Revalues: 33976 | GridSize: 61
Generation 154 | Revalues: 34182 | GridSize: 51
Generation 155 | Revalues: 34384 | GridSize: 32
Generation 156 | Revalues: 34590 | GridSize: 34
Generation 157 | Revalues: 34822 | GridSize: 33
Generation 158 | Revalues: 35038 | GridSize: 41
Generation 159 | Revalues: 35282 | GridSize: 45
Generation 160 | Revalues: 35524 | GridSize: 50
Generation 161 | Revalues: 35718 | GridSize: 51
Generation 162 | Revalues: 35928 | GridSize: 45
Generation 163 | Revalues: 36156 | GridSize: 54
Generation 164 | Revalues: 36390 | GridSize: 30
Generation 165 | Revalues: 36602 | GridSize: 38
Generation 166 | Revalues: 36822 | GridSize: 36
Generation 167 | Revalues: 37050 | GridSize: 31
