Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 340 | GridSize: 11
Generation 2 | Revalues: 596 | GridSize: 12
Generation 3 | Revalues: 800 | GridSize: 6
Generation 4 | Revalues: 1028 | GridSize: 12
Generation 5 | Revalues: 1228 | GridSize: 6
Generation 6 | Revalues: 1444 | GridSize: 14
Generation 7 | Revalues: 1654 | GridSize: 19
Generation 8 | Revalues: 1862 | GridSize: 17
Generation 9 | Revalues: 2066 | GridSize: 18
Generation 10 | Revalues: 2306 | GridSize: 13
Generation 11 | Revalues: 2526 | GridSize: 14
Generation 12 | Revalues: 2738 | GridSize: 14
Generation 13 | Revalues: 2960 | GridSize: 19
Generation 14 | Revalues: 3170 | GridSize: 15
Generation 15 | Revalues: 3404 | GridSize: 16
Generation 16 | Revalues: 3626 | GridSize: 21
Generation 17 | Revalues: 3840 | GridSize: 18
Generation 18 | Revalues: 4082 | GridSize: 19
Generation 19 | Revalues: 4318 | GridSize: 21
Generation 20 | Revalues: 4538 | GridSize: 17
Generation 21 | Revalues: 4780 | GridSize: 22
Generation 22 | Revalues: 5002 | GridSize: 21
Generation 23 | Revalues: 5216 | GridSize: 19
Generation 24 | Revalues: 5434 | GridSize: 19
Generation 25 | Revalues: 5658 | GridSize: 19
Generation 26 | Revalues: 5904 | GridSize: 21
Generation 27 | Revalues: 6110 | GridSize: 29
Generation 28 | Revalues: 6328 | GridSize: 32
Generation 29 | Revalues: 6550 | GridSize: 34
Generation 30 | Revalues: 6760 | GridSize: 26
Generation 31 | Revalues: 6952 | GridSize: 30
Generation 32 | Revalues: 7172 | GridSize: 29
Generation 33 | Revalues: 7372 | GridSize: 23
Generation 34 | Revalues: 7632 | GridSize: 26
Generation 35 | Revalues: 7866 | GridSize: 29
Generation 36 | Revalues: 8104 | GridSize: 31
Generation 37 | Revalues: 8318 | GridSize: 32
Generation 38 | Revalues: 8520 | GridSize: 30
Generation 39 | Revalues: 8742 | GridSize: 27
Generation 40 | Revalues: 8950 | GridSize: 29
Generation 41 | Revalues: 9190 | GridSize: 36
Generation 42 | Revalues: 9402 | GridSize: 38
Generation 43 | Revalues: 9630 | GridSize: 39
Generation 44 | Revalues: 9866 | GridSize: 30
Generation 45 | Revalues: 10068 | GridSize: 32
Generation 46 | Revalues: 10302 | GridSize: 30
Generation 47 | Revalues: 10530 | GridSize: 34
Generation 48 | Revalues: 10754 | GridSize: 33
Generation 49 | Revalues: 10966 | GridSize: 29
Generation 50 | Revalues: 11186 | GridSize: 32
Generation 51 | Revalues: 11382 | GridSize: 27
Generation 52 | Revalues: 11618 | GridSize: 29
Generation 53 | Revalues: 11838 | GridSize: 24
Generation 54 | Revalues: 12082 | GridSize: 22
Generation 55 | Revalues: 12292 | GridSize: 24
Generation 56 | Revalues: 12514 | GridSize: 22
Generation 57 | Revalues: 12732 | GridSize: 17
Generation 58 | Revalues: 12978 | GridSize: 20
Generation 59 | Revalues: 13200 | GridSize: 20
Generation 60 | Revalues: 13424 | GridSize: 20
Generation 61 | Revalues: 13662 | GridSize: 22
Generation 62 | Revalues: 13882 | GridSize: 29
Generation 63 | Revalues: 14116 | GridSize: 33
Generation 64 | Revalues: 14348 | GridSize: 37
Generation 65 | Revalues: 14582 | GridSize: 40
Generation 66 | Revalues: 14800 | GridSize: 40
Generation 67 | Revalues: 15010 | GridSize: 41
Generation 68 | Revalues: 15226 | GridSize: 44
Generation 69 | Revalues: 15444 | GridSize: 40
Generation 70 | Revalues: 15666 | GridSize: 41
Generation 71 | Revalues: 15880 | GridSize: 28
Generation 72 | Revalues: 16100 | GridSize: 27
Generation 73 | Revalues: 16320 | GridSize: 29
Generation 74 | Revalues: 16548 | GridSize: 28
Generation 75 | Revalues: 16788 | GridSize: 36
Generation 76 | Revalues: 17010 | GridSize: 39
Generation 77 | Revalues: 17236 | GridSize: 41
Generation 78 | Revalues: 17470 | GridSize: 40
Generation 79 | Revalues: 17674 | GridSize: 37
Generation 80 | Revalues: 17892 | GridSize: 36
Generation 81 | Revalues: 18104 | GridSize: 30
Generation 82 | Revalues: 18312 | GridSize: 34
Generation 83 | Revalues: 18524 | GridSize: 36
Generation 84 | Revalues: 18776 | GridSize: 40
Generation 85 | Revalues: 19004 | GridSize: 40
Generation 86 | Revalues: 19238 | GridSize: 41
Generation 87 | Revalues: 19464 | GridSize: 47
Generation 88 | Revalues: 19698 | GridSize: 50
Generation 89 | Revalues: 19922 | GridSize: 45
Generation 90 | Revalues: 20140 | GridSize: 47
Generation 91 | Revalues: 20360 | GridSize: 48
Generation 92 | Revalues: 20596 | GridSize: 52
Generation 93 | Revalues: 20794 | GridSize: 51
Generation 94 | Revalues: 21016 | GridSize: 46
Generation 95 | Revalues: 21230 | GridSize: 48
Generation 96 | Revalues: 21466 | GridSize: 46
Generation 97 | Revalues: 21698 | GridSize: 51
Generation 98 | Revalues: 21930 | GridSize: 47
Generation 99 | Revalues: 22144 | GridSize: 48
Generation 100 | Revalues: 22376 | GridSize: 40
Generation 101 | Revalues: 22602 | GridSize: 41
Generation 102 | Revalues: 22804 | GridSize: 35
Generation 103 | Revalues: 23016 | GridSize: 36
Generation 104 | Revalues: 23238 | GridSize: 38
Generation 105 | Revalues: 23460 | GridSize: 40
Generation 106 | Revalues: 23684 | GridSize: 43
Generation 107 | Revalues: 23904 | GridSize: 34
Generation 108 | Revalues: 24108 | GridSize: 38
Generation 109 | Revalues: 24338 | GridSize: 48
Generation 110 | Revalues: 24554 | GridSize: 45
Generation 111 | Revalues: 24764 | GridSize: 40
Generation 112 | Revalues: 24966 | GridSize: 39
Generation 113 | Revalues: 25174 | GridSize: 38
Generation 114 | Revalues: 25400 | GridSize: 34
Generation 115 | Revalues: 25620 | GridSize: 35
Generation 116 | Revalues: 25834 | GridSize: 34
Generation 117 | Revalues: 26054 | GridSize: 38
Generation 118 | Revalues: 26270 | GridSize: 35
Generation 119 | Revalues: 26480 | GridSize: 40
Generation 120 | Revalues: 26678 | GridSize: 39
Generation 121 | Revalues: 26900 | GridSize: 37
Generation 122 | Revalues: 27114 | GridSize: 34
Generation 123 | Revalues: 27332 | GridSize: 33
Generation 124 | Revalues: 27572 | GridSize: 38
Generation 125 | Revalues: 27796 | GridSize: 42
Generation 126 | Revalues: 28008 | GridSize: 44
Generation 127 | Revalues: 28240 | GridSize: 42
Generation 128 | Revalues: 28474 | GridSize: 41
Generation 129 | Revalues: 28674 | GridSize: 42
Generation 130 | Revalues: 28892 | GridSize: 40
Generation 131 | Revalues: 29118 | GridSize: 40
Generation 132 | Revalues: 29312 | GridSize: 42
Generation 133 | Revalues: 29566 | GridSize: 40
Generation 134 | Revalues: 29772 | GridSize: 39
Generation 135 | Revalues: 30010 | GridSize: 40
Generation 136 | Revalues: 30230 | GridSize: 49
Generation 137 | Revalues: 30430 | GridSize: 45
Generation 138 | Revalues: 30652 | GridSize: 44
Generation 139 | Revalues: 30884 | GridSize: 41
Generation 140 | Revalues: 31114 | GridSize: 41
Generation 141 | Revalues: 31338 | GridSize: 44
Generation 142 | Revalues: 31558 | GridSize: 43
Generation 143 | Revalues: 31778 | GridSize: 39
Generation 144 | Revalues: 31992 | GridSize: 39
Generation 145 | Revalues: 32204 | GridSize: 39
Generation 146 | Revalues: 32406 | GridSize: 38
Generation 147 | Revalues: 32636 | GridSize: 36
Generation 148 | Revalues: 32840 | GridSize: 36
Generation 149 | Revalues: 33044 | GridSize: 35
Generation 150 | Revalues: 33266 | GridSize: 36
Generation 151 | Revalues: 33490 | GridSize: 34
Generation 152 | Revalues: 33712 | GridSize: 37
Generation 153 | Revalues: 33926 | GridSize: 40
Generation 154 | Revalues: 34152 | GridSize: 45
Generation 155 | Revalues: 34332 | GridSize: 45
Generation 156 | Revalues: 34514 | GridSize: 42
Generation 157 | Revalues: 34748 | GridSize: 38
Generation 158 | Revalues: 34954 | GridSize: 36
Generation 159 | Revalues: 35182 | GridSize: 39
Generation 160 | Revalues: 35388 | GridSize: 40
Generation 161 | Revalues: 35612 | GridSize: 41
Generation 162 | Revalues: 35828 | GridSize: 42
Generation 163 | Revalues: 36066 | GridSize: 44
Generation 164 | Revalues: 36294 | GridSize: 40
Generation 165 | Revalues: 36514 | GridSize: 41
Generation 166 | Revalues: 36720 | GridSize: 45
Generation 167 | Revalues: 36940 | GridSize: 46
Generation 168 | Revalues: 37166 | GridSize: 42
Generation 169 | Revalues: 37392 | GridSize: 46
Generation 170 | Revalues: 37616 | GridSize: 47
Generation 171 | Revalues: 37822 | GridSize: 48
Generation 172 | Revalues: 38040 | GridSize: 48
Generation 173 | Revalues: 38266 | GridSize: 51
Generation 174 | Revalues: 38488 | GridSize: 46
Generation 175 | Revalues: 38740 | GridSize: 42
Generation 176 | Revalues: 38956 | GridSize: 48
Generation 177 | Revalues: 39178 | GridSize: 54
Generation 178 | Revalues: 39362 | GridSize: 49
Generation 179 | Revalues: 39580 | GridSize: 48
Generation 180 | Revalues: 39810 | GridSize: 52
Generation 181 | Revalues: 40040 | GridSize: 52
Generation 182 | Revalues: 40250 | GridSize: 52
Generation 183 | Revalues: 40468 | GridSize: 56
Generation 184 | Revalues: 40698 | GridSize: 57
Generation 185 | Revalues: 40910 | GridSize: 58
Generation 186 | Revalues: 41116 | GridSize: 56
Generation 187 | Revalues: 41336 | GridSize: 58
Generation 188 | Revalues: 41566 | GridSize: 62
Generation 189 | Revalues: 41790 | GridSize: 60
Generation 190 | Revalues: 42022 | GridSize: 61
Generation 191 | Revalues: 42230 | GridSize: 63
Generation 192 | Revalues: 42470 | GridSize: 60
Generation 193 | Revalues: 42676 | GridSize: 64
Generation 194 | Revalues: 42876 | GridSize: 62
Generation 195 | Revalues: 43078 | GridSize: 64
Generation 196 | Revalues: 43278 | GridSize: 57
Generation 197 | Revalues: 43490 | GridSize: 58
Generation 198 | Revalues: 43688 | GridSize: 57
Generation 199 | Revalues: 43898 | GridSize: 60
Generation 200 | Revalues: 44142 | GridSize: 58
Generation 201 | Revalues: 44342 | GridSize: 51
Generation 202 | Revalues: 44558 | GridSize: 56
Generation 203 | Revalues: 44756 | GridSize: 53
Generation 204 | Revalues: 44980 | GridSize: 55
Generation 205 | Revalues: 45180 | GridSize: 56
Generation 206 | Revalues: 45380 | GridSize: 60
Generation 207 | Revalues: 45594 | GridSize: 63
Generation 208 | Revalues: 45808 | GridSize: 62
Generation 209 | Revalues: 46026 | GridSize: 65
Generation 210 | Revalues: 46260 | GridSize: 68
Generation 211 | Revalues: 46490 | GridSize: 72
Generation 212 | Revalues: 46676 | GridSize: 70
Generation 213 | Revalues: 46886 | GridSize: 70
Generation 214 | Revalues: 47088 | GridSize: 73
Generation 215 | Revalues: 47308 | GridSize: 77
Generation 216 | Revalues: 47510 | GridSize: 72
Generation 217 | Revalues: 47734 | GridSize: 67
Generation 218 | Revalues: 47966 | GridSize: 67
Generation 219 | Revalues: 48182 | GridSize: 80
Generation 220 | Revalues: 48396 | GridSize: 78
Generation 221 | Revalues: 48616 | GridSize: 79
Generation 222 | Revalues: 48834 | GridSize: 84
Generation 223 | Revalues: 49060 | GridSize: 74
Generation 224 | Revalues: 49270 | GridSize: 69
Generation 225 | Revalues: 49476 | GridSize: 73
Generation 226 | Revalues: 49688 | GridSize: 66
Generation 227 | Revalues: 49918 | GridSize: 67
Generation 228 | Revalues: 50178 | GridSize: 69
Generation 229 | Revalues: 50410 | GridSize: 71
Generation 230 | Revalues: 50626 | GridSize: 73
Generation 231 | Revalues: 50824 | GridSize: 73
Generation 232 | Revalues: 51046 | GridSize: 72
Generation 233 | Revalues: 51274 | GridSize: 73
Generation 234 | Revalues: 51512 | GridSize: 73
Generation 235 | Revalues: 51718 | GridSize: 71
Generation 236 | Revalues: 51944 | GridSize: 69
Generation 237 | Revalues: 52168 | GridSize: 67
Generation 238 | Revalues: 52374 | GridSize: 52
Generation 239 | Revalues: 52590 | GridSize: 47
Generation 240 | Revalues: 52834 | GridSize: 43
Generation 241 | Revalues: 53062 | GridSize: 40
Generation 242 | Revalues: 53286 | GridSize: 41
Generation 243 | Revalues: 53492 | GridSize: 40
Generation 244 | Revalues: 53722 | GridSize: 42
Generation 245 | Revalues: 53960 | GridSize: 45
Generation 246 | Revalues: 54168 | GridSize: 45
Generation 247 | Revalues: 54380 | GridSize: 45
Generation 248 | Revalues: 54622 | GridSize: 46
Generation 249 | Revalues: 54872 | GridSize: 50
Generation 250 | Revalues: 55090 | GridSize: 50
Generation 251 | Revalues: 55310 | GridSize: 51
Generation 252 | Revalues: 55516 | GridSize: 53
Generation 253 | Revalues: 55726 | GridSize: 55
Generation 254 | Revalues: 55920 | GridSize: 58
Generation 255 | Revalues: 56128 | GridSize: 63
Generation 256 | Revalues: 56336 | GridSize: 64
Generation 257 | Revalues: 56544 | GridSize: 70
Generation 258 | Revalues: 56778 | GridSize: 71
Generation 259 | Revalues: 56988 | GridSize: 73
Generation 260 | Revalues: 57194 | GridSize: 75
Generation 261 | Revalues: 57418 | GridSize: 80
Generation 262 | Revalues: 57676 | GridSize: 77
Generation 263 | Revalues: 57884 | GridSize: 78
Generation 264 | Revalues: 58122 | GridSize: 78
Generation 265 | Revalues: 58340 | GridSize: 79
Generation 266 | Revalues: 58558 | GridSize: 80
Generation 267 | Revalues: 58764 | GridSize: 82
Generation 268 | Revalues: 58990 | GridSize: 81
Generation 269 | Revalues: 59204 | GridSize: 84
Generation 270 | Revalues: 59432 | GridSize: 85
Generation 271 | Revalues: 59686 | GridSize: 85
Generation 272 | Revalues: 59916 | GridSize: 92
Generation 273 | Revalues: 60136 | GridSize: 96
Generation 274 | Revalues: 60352 | GridSize: 97
Generation 275 | Revalues: 60574 | GridSize: 98
Generation 276 | Revalues: 60810 | GridSize: 96
Generation 277 | Revalues: 61048 | GridSize: 91
Generation 278 | Revalues: 61274 | GridSize: 93
Generation 279 | Revalues: 61486 | GridSize: 97
Generation 280 | Revalues: 61722 | GridSize: 95
Generation 281 | Revalues: 61932 | GridSize: 98
Generation 282 | Revalues: 62140 | GridSize: 99
Generation 283 | Revalues: 62350 | GridSize: 101
Generation 284 | Revalues: 62562 | GridSize: 102
Generation 285 | Revalues: 62774 | GridSize: 108
Generation 286 | Revalues: 62998 | GridSize: 101
Generation 287 | Revalues: 63226 | GridSize: 100
Generation 288 | Revalues: 63444 | GridSize: 94
Generation 289 | Revalues: 63682 | GridSize: 99
Generation 290 | Revalues: 63910 | GridSize: 97
Generation 291 | Revalues: 64136 | GridSize: 95
Generation 292 | Revalues: 64340 | GridSize: 93
Generation 293 | Revalues: 64536 | GridSize: 90
Generation 294 | Revalues: 64750 | GridSize: 84
Generation 295 | Revalues: 64954 | GridSize: 87
Generation 296 | Revalues: 65186 | GridSize: 86
Generation 297 | Revalues: 65394 | GridSize: 80
Generation 298 | Revalues: 65624 | GridSize: 79
Generation 299 | Revalues: 65860 | GridSize: 78
Generation 300 | Revalues: 66086 | GridSize: 76
Generation 301 | Revalues: 66278 | GridSize: 68
Generation 302 | Revalues: 66480 | GridSize: 64
Generation 303 | Revalues: 66692 | GridSize: 64
Generation 304 | Revalues: 66920 | GridSize: 64
Generation 305 | Revalues: 67112 | GridSize: 60
Generation 306 | Revalues: 67346 | GridSize: 61
Generation 307 | Revalues: 67552 | GridSize: 61
Generation 308 | Revalues: 67772 | GridSize: 60
Generation 309 | Revalues: 67996 | GridSize: 57
Generation 310 | Revalues: 68206 | GridSize: 56
Generation 311 | Revalues: 68426 | GridSize: 57
Generation 312 | Revalues: 68626 | GridSize: 60
Generation 313 | Revalues: 68838 | GridSize: 61
Generation 314 | Revalues: 69034 | GridSize: 62
Generation 315 | Revalues: 69234 | GridSize: 64
