Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 324 | GridSize: 9
Generation 2 | Revalues: 538 | GridSize: 16
Generation 3 | Revalues: 738 | GridSize: 21
Generation 4 | Revalues: 934 | GridSize: 20
Generation 5 | Revalues: 1128 | GridSize: 18
Generation 6 | Revalues: 1314 | GridSize: 32
Generation 7 | Revalues: 1514 | GridSize: 29
Generation 8 | Revalues: 1738 | GridSize: 31
Generation 9 | Revalues: 1936 | GridSize: 34
Generation 10 | Revalues: 2156 | GridSize: 41
Generation 11 | Revalues: 2364 | GridSize: 41
Generation 12 | Revalues: 2564 | GridSize: 43
Generation 13 | Revalues: 2782 | GridSize: 49
Generation 14 | Revalues: 2962 | GridSize: 55
Generation 15 | Revalues: 3174 | GridSize: 65
Generation 16 | Revalues: 3348 | GridSize: 65
Generation 17 | Revalues: 3568 | GridSize: 58
Generation 18 | Revalues: 3750 | GridSize: 62
Generation 19 | Revalues: 3934 | GridSize: 62
Generation 20 | Revalues: 4126 | GridSize: 71
Generation 21 | Revalues: 4342 | GridSize: 77
Generation 22 | Revalues: 4542 | GridSize: 77
Generation 23 | Revalues: 4734 | GridSize: 78
Generation 24 | Revalues: 4886 | GridSize: 81
Generation 25 | Revalues: 5086 | GridSize: 83
Generation 26 | Revalues: 5272 | GridSize: 83
Generation 27 | Revalues: 5474 | GridSize: 91
Generation 28 | Revalues: 5678 | GridSize: 84
Generation 29 | Revalues: 5880 | GridSize: 85
Generation 30 | Revalues: 6066 | GridSize: 93
Generation 31 | Revalues: 6238 | GridSize: 94
Generation 32 | Revalues: 6434 | GridSize: 93
Generation 33 | Revalues: 6618 | GridSize: 85
Generation 34 | Revalues: 6816 | GridSize: 89
Generation 35 | Revalues: 7042 | GridSize: 92
Generation 36 | Revalues: 7238 | GridSize: 91
Generation 37 | Revalues: 7450 | GridSize: 92
Generation 38 | Revalues: 7638 | GridSize: 90
Generation 39 | Revalues: 7838 | GridSize: 89
Generation 40 | Revalues: 8040 | GridSize: 93
Generation 41 | Revalues: 8244 | GridSize: 95
Generation 42 | Revalues: 8432 | GridSize: 96
Generation 43 | Revalues: 8632 | GridSize: 95
Generation 44 | Revalues: 8838 | GridSize: 100
Generation 45 | Revalues: 9044 | GridSize: 96
Generation 46 | Revalues: 9242 | GridSize: 93
Generation 47 | Revalues: 9420 | GridSize: 96
Generation 48 | Revalues: 9634 | GridSize: 98
Generation 49 | Revalues: 9836 | GridSize: 97
Generation 50 | Revalues: 10030 | GridSize: 102
Generation 51 | Revalues: 10232 | GridSize: 104
Generation 52 | Revalues: 10452 | GridSize: 98
Generation 53 | Revalues: 10642 | GridSize: 98
Generation 54 | Revalues: 10840 | GridSize: 89
Generation 55 | Revalues: 11046 | GridSize: 95
Generation 56 | Revalues: 11248 | GridSize: 100
Generation 57 | Revalues: 11440 | GridSize: 103
Generation 58 | Revalues: 11632 | GridSize: 105
Generation 59 | Revalues: 11818 | GridSize: 100
Generation 60 | Revalues: 12024 | GridSize: 94
Generation 61 | Revalues: 12218 | GridSize: 102
Generation 62 | Revalues: 12414 | GridSize: 107
Generation 63 | Revalues: 12634 | GridSize: 110
Generation 64 | Revalues: 12844 | GridSize: 93
Generation 65 | Revalues: 13046 | GridSize: 99
Generation 66 | Revalues: 13246 | GridSize: 99
Generation 67 | Revalues: 13434 | GridSize: 108
Generation 68 | Revalues: 13624 | GridSize: 102
Generation 69 | Revalues: 13796 | GridSize: 103
Generation 70 | Revalues: 14016 | GridSize: 101
Generation 71 | Revalues: 14208 | GridSize: 99
Generation 72 | Revalues: 14402 | GridSize: 99
