Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 306 | GridSize: 11
Generation 2 | Revalues: 506 | GridSize: 18
Generation 3 | Revalues: 684 | GridSize: 21
Generation 4 | Revalues: 880 | GridSize: 29
Generation 5 | Revalues: 1058 | GridSize: 26
Generation 6 | Revalues: 1250 | GridSize: 34
Generation 7 | Revalues: 1474 | GridSize: 36
Generation 8 | Revalues: 1666 | GridSize: 42
Generation 9 | Revalues: 1848 | GridSize: 37
Generation 10 | Revalues: 2058 | GridSize: 38
Generation 11 | Revalues: 2256 | GridSize: 37
Generation 12 | Revalues: 2476 | GridSize: 30
Generation 13 | Revalues: 2684 | GridSize: 41
Generation 14 | Revalues: 2876 | GridSize: 29
Generation 15 | Revalues: 3066 | GridSize: 38
Generation 16 | Revalues: 3260 | GridSize: 33
Generation 17 | Revalues: 3448 | GridSize: 31
Generation 18 | Revalues: 3644 | GridSize: 53
Generation 19 | Revalues: 3836 | GridSize: 46
Generation 20 | Revalues: 4034 | GridSize: 49
Generation 21 | Revalues: 4224 | GridSize: 49
Generation 22 | Revalues: 4426 | GridSize: 51
Generation 23 | Revalues: 4622 | GridSize: 66
Generation 24 | Revalues: 4826 | GridSize: 58
Generation 25 | Revalues: 5026 | GridSize: 48
Generation 26 | Revalues: 5208 | GridSize: 51
Generation 27 | Revalues: 5420 | GridSize: 58
Generation 28 | Revalues: 5626 | GridSize: 57
Generation 29 | Revalues: 5838 | GridSize: 59
Generation 30 | Revalues: 6024 | GridSize: 59
Generation 31 | Revalues: 6232 | GridSize: 69
Generation 32 | Revalues: 6442 | GridSize: 100
Generation 33 | Revalues: 6616 | GridSize: 97
Generation 34 | Revalues: 6806 | GridSize: 96
Generation 35 | Revalues: 6994 | GridSize: 88
Generation 36 | Revalues: 7184 | GridSize: 115
Generation 37 | Revalues: 7396 | GridSize: 130
Generation 38 | Revalues: 7586 | GridSize: 123
Generation 39 | Revalues: 7784 | GridSize: 131
Generation 40 | Revalues: 7988 | GridSize: 130
Generation 41 | Revalues: 8196 | GridSize: 100
Generation 42 | Revalues: 8382 | GridSize: 117
Generation 43 | Revalues: 8596 | GridSize: 120
Generation 44 | Revalues: 8812 | GridSize: 126
Generation 45 | Revalues: 9018 | GridSize: 126
Generation 46 | Revalues: 9204 | GridSize: 111
Generation 47 | Revalues: 9412 | GridSize: 115
Generation 48 | Revalues: 9630 | GridSize: 141
Generation 49 | Revalues: 9820 | GridSize: 143
Generation 50 | Revalues: 10024 | GridSize: 132
Generation 51 | Revalues: 10218 | GridSize: 134
Generation 52 | Revalues: 10422 | GridSize: 145
Generation 53 | Revalues: 10638 | GridSize: 150
Generation 54 | Revalues: 10840 | GridSize: 134
Generation 55 | Revalues: 11046 | GridSize: 137
Generation 56 | Revalues: 11228 | GridSize: 153
Generation 57 | Revalues: 11422 | GridSize: 151
Generation 58 | Revalues: 11624 | GridSize: 169
Generation 59 | Revalues: 11850 | GridSize: 155
Generation 60 | Revalues: 12044 | GridSize: 156
Generation 61 | Revalues: 12256 | GridSize: 159
Generation 62 | Revalues: 12464 | GridSize: 170
Generation 63 | Revalues: 12676 | GridSize: 158
Generation 64 | Revalues: 12874 | GridSize: 158
Generation 65 | Revalues: 13056 | GridSize: 176
Generation 66 | Revalues: 13266 | GridSize: 169
Generation 67 | Revalues: 13468 | GridSize: 198
Generation 68 | Revalues: 13662 | GridSize: 199
Generation 69 | Revalues: 13860 | GridSize: 176
Generation 70 | Revalues: 14038 | GridSize: 172
Generation 71 | Revalues: 14240 | GridSize: 175
Generation 72 | Revalues: 14434 | GridSize: 178
Generation 73 | Revalues: 14618 | GridSize: 189
Generation 74 | Revalues: 14816 | GridSize: 170
Generation 75 | Revalues: 14990 | GridSize: 158
Generation 76 | Revalues: 15192 | GridSize: 171
Generation 77 | Revalues: 15416 | GridSize: 170
Generation 78 | Revalues: 15600 | GridSize: 176
Generation 79 | Revalues: 15800 | GridSize: 184
Generation 80 | Revalues: 15996 | GridSize: 176
Generation 81 | Revalues: 16188 | GridSize: 179
Generation 82 | Revalues: 16400 | GridSize: 188
Generation 83 | Revalues: 16582 | GridSize: 185
Generation 84 | Revalues: 16768 | GridSize: 184
Generation 85 | Revalues: 16972 | GridSize: 187
Generation 86 | Revalues: 17158 | GridSize: 203
Generation 87 | Revalues: 17342 | GridSize: 195
Generation 88 | Revalues: 17554 | GridSize: 190
Generation 89 | Revalues: 17742 | GridSize: 198
Generation 90 | Revalues: 17942 | GridSize: 197
Generation 91 | Revalues: 18138 | GridSize: 196
Generation 92 | Revalues: 18340 | GridSize: 196
Generation 93 | Revalues: 18520 | GridSize: 201
Generation 94 | Revalues: 18712 | GridSize: 205
Generation 95 | Revalues: 18914 | GridSize: 195
Generation 96 | Revalues: 19084 | GridSize: 208
Generation 97 | Revalues: 19280 | GridSize: 213
Generation 98 | Revalues: 19462 | GridSize: 222
Generation 99 | Revalues: 19652 | GridSize: 239
Generation 100 | Revalues: 19848 | GridSize: 224
Generation 101 | Revalues: 20030 | GridSize: 205
Generation 102 | Revalues: 20234 | GridSize: 209
Generation 103 | Revalues: 20444 | GridSize: 214
Generation 104 | Revalues: 20648 | GridSize: 206
Generation 105 | Revalues: 20866 | GridSize: 215
Generation 106 | Revalues: 21058 | GridSize: 216
Generation 107 | Revalues: 21260 | GridSize: 218
Generation 108 | Revalues: 21476 | GridSize: 219
Generation 109 | Revalues: 21690 | GridSize: 209
Generation 110 | Revalues: 21896 | GridSize: 216
Generation 111 | Revalues: 22082 | GridSize: 226
Generation 112 | Revalues: 22268 | GridSize: 238
Generation 113 | Revalues: 22496 | GridSize: 229
Generation 114 | Revalues: 22720 | GridSize: 228
Generation 115 | Revalues: 22918 | GridSize: 215
Generation 116 | Revalues: 23130 | GridSize: 221
Generation 117 | Revalues: 23338 | GridSize: 243
Generation 118 | Revalues: 23556 | GridSize: 225
Generation 119 | Revalues: 23762 | GridSize: 221
Generation 120 | Revalues: 23948 | GridSize: 229
Generation 121 | Revalues: 24136 | GridSize: 215
Generation 122 | Revalues: 24332 | GridSize: 224
Generation 123 | Revalues: 24556 | GridSize: 239
Generation 124 | Revalues: 24746 | GridSize: 251
Generation 125 | Revalues: 24946 | GridSize: 237
Generation 126 | Revalues: 25160 | GridSize: 234
Generation 127 | Revalues: 25350 | GridSize: 238
Generation 128 | Revalues: 25540 | GridSize: 252
Generation 129 | Revalues: 25744 | GridSize: 243
Generation 130 | Revalues: 25942 | GridSize: 232
Generation 131 | Revalues: 26138 | GridSize: 230
Generation 132 | Revalues: 26350 | GridSize: 251
Generation 133 | Revalues: 26544 | GridSize: 231
