Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 324 | GridSize: 12
Generation 2 | Revalues: 540 | GridSize: 18
Generation 3 | Revalues: 780 | GridSize: 10
Generation 4 | Revalues: 976 | GridSize: 16
Generation 5 | Revalues: 1222 | GridSize: 18
Generation 6 | Revalues: 1452 | GridSize: 22
Generation 7 | Revalues: 1698 | GridSize: 13
Generation 8 | Revalues: 1908 | GridSize: 17
Generation 9 | Revalues: 2118 | GridSize: 9
Generation 10 | Revalues: 2360 | GridSize: 16
Generation 11 | Revalues: 2578 | GridSize: 16
Generation 12 | Revalues: 2768 | GridSize: 23
Generation 13 | Revalues: 2980 | GridSize: 19
Generation 14 | Revalues: 3200 | GridSize: 19
Generation 15 | Revalues: 3396 | GridSize: 20
Generation 16 | Revalues: 3620 | GridSize: 20
Generation 17 | Revalues: 3824 | GridSize: 17
Generation 18 | Revalues: 4054 | GridSize: 29
Generation 19 | Revalues: 4278 | GridSize: 28
Generation 20 | Revalues: 4490 | GridSize: 24
Generation 21 | Revalues: 4708 | GridSize: 26
Generation 22 | Revalues: 4934 | GridSize: 23
Generation 23 | Revalues: 5124 | GridSize: 27
Generation 24 | Revalues: 5350 | GridSize: 20
Generation 25 | Revalues: 5592 | GridSize: 19
Generation 26 | Revalues: 5822 | GridSize: 17
Generation 27 | Revalues: 6012 | GridSize: 21
Generation 28 | Revalues: 6224 | GridSize: 22
Generation 29 | Revalues: 6462 | GridSize: 17
Generation 30 | Revalues: 6668 | GridSize: 25
Generation 31 | Revalues: 6886 | GridSize: 28
Generation 32 | Revalues: 7112 | GridSize: 26
Generation 33 | Revalues: 7352 | GridSize: 27
Generation 34 | Revalues: 7564 | GridSize: 30
Generation 35 | Revalues: 7790 | GridSize: 32
Generation 36 | Revalues: 8012 | GridSize: 37
Generation 37 | Revalues: 8228 | GridSize: 28
Generation 38 | Revalues: 8458 | GridSize: 30
Generation 39 | Revalues: 8670 | GridSize: 38
Generation 40 | Revalues: 8894 | GridSize: 33
Generation 41 | Revalues: 9106 | GridSize: 35
Generation 42 | Revalues: 9324 | GridSize: 33
Generation 43 | Revalues: 9528 | GridSize: 35
Generation 44 | Revalues: 9750 | GridSize: 33
Generation 45 | Revalues: 9958 | GridSize: 29
Generation 46 | Revalues: 10174 | GridSize: 30
Generation 47 | Revalues: 10400 | GridSize: 28
Generation 48 | Revalues: 10624 | GridSize: 36
Generation 49 | Revalues: 10826 | GridSize: 31
Generation 50 | Revalues: 11036 | GridSize: 26
Generation 51 | Revalues: 11250 | GridSize: 32
Generation 52 | Revalues: 11472 | GridSize: 30
Generation 53 | Revalues: 11688 | GridSize: 31
Generation 54 | Revalues: 11900 | GridSize: 24
Generation 55 | Revalues: 12120 | GridSize: 33
Generation 56 | Revalues: 12324 | GridSize: 26
Generation 57 | Revalues: 12530 | GridSize: 33
Generation 58 | Revalues: 12760 | GridSize: 35
Generation 59 | Revalues: 12970 | GridSize: 35
Generation 60 | Revalues: 13194 | GridSize: 31
Generation 61 | Revalues: 13394 | GridSize: 26
Generation 62 | Revalues: 13606 | GridSize: 32
Generation 63 | Revalues: 13822 | GridSize: 21
Generation 64 | Revalues: 14040 | GridSize: 24
Generation 65 | Revalues: 14254 | GridSize: 18
Generation 66 | Revalues: 14500 | GridSize: 24
Generation 67 | Revalues: 14740 | GridSize: 28
Generation 68 | Revalues: 14966 | GridSize: 22
Generation 69 | Revalues: 15202 | GridSize: 23
Generation 70 | Revalues: 15414 | GridSize: 29
Generation 71 | Revalues: 15630 | GridSize: 30
Generation 72 | Revalues: 15858 | GridSize: 39
Generation 73 | Revalues: 16074 | GridSize: 37
Generation 74 | Revalues: 16322 | GridSize: 42
Generation 75 | Revalues: 16532 | GridSize: 51
Generation 76 | Revalues: 16764 | GridSize: 34
Generation 77 | Revalues: 17002 | GridSize: 29
Generation 78 | Revalues: 17232 | GridSize: 28
Generation 79 | Revalues: 17436 | GridSize: 30
Generation 80 | Revalues: 17642 | GridSize: 25
Generation 81 | Revalues: 17856 | GridSize: 33
Generation 82 | Revalues: 18102 | GridSize: 31
Generation 83 | Revalues: 18316 | GridSize: 32
Generation 84 | Revalues: 18544 | GridSize: 25
Generation 85 | Revalues: 18780 | GridSize: 25
Generation 86 | Revalues: 18976 | GridSize: 17
Generation 87 | Revalues: 19204 | GridSize: 25
Generation 88 | Revalues: 19412 | GridSize: 26
Generation 89 | Revalues: 19626 | GridSize: 28
Generation 90 | Revalues: 19874 | GridSize: 28
Generation 91 | Revalues: 20102 | GridSize: 29
Generation 92 | Revalues: 20326 | GridSize: 30
Generation 93 | Revalues: 20544 | GridSize: 33
Generation 94 | Revalues: 20770 | GridSize: 42
Generation 95 | Revalues: 20992 | GridSize: 41
Generation 96 | Revalues: 21222 | GridSize: 48
Generation 97 | Revalues: 21426 | GridSize: 37
Generation 98 | Revalues: 21630 | GridSize: 24
Generation 99 | Revalues: 21878 | GridSize: 24
Generation 100 | Revalues: 22110 | GridSize: 24
Generation 101 | Revalues: 22310 | GridSize: 26
Generation 102 | Revalues: 22538 | GridSize: 32
Generation 103 | Revalues: 22758 | GridSize: 34
Generation 104 | Revalues: 22986 | GridSize: 36
Generation 105 | Revalues: 23192 | GridSize: 33
Generation 106 | Revalues: 23400 | GridSize: 38
Generation 107 | Revalues: 23612 | GridSize: 37
Generation 108 | Revalues: 23822 | GridSize: 31
Generation 109 | Revalues: 24052 | GridSize: 34
Generation 110 | Revalues: 24270 | GridSize: 27
Generation 111 | Revalues: 24482 | GridSize: 21
Generation 112 | Revalues: 24706 | GridSize: 27
Generation 113 | Revalues: 24916 | GridSize: 23
Generation 114 | Revalues: 25120 | GridSize: 25
Generation 115 | Revalues: 25328 | GridSize: 32
Generation 116 | Revalues: 25538 | GridSize: 31
Generation 117 | Revalues: 25756 | GridSize: 28
Generation 118 | Revalues: 25982 | GridSize: 36
Generation 119 | Revalues: 26178 | GridSize: 35
Generation 120 | Revalues: 26422 | GridSize: 31
Generation 121 | Revalues: 26638 | GridSize: 32
Generation 122 | Revalues: 26878 | GridSize: 29
Generation 123 | Revalues: 27090 | GridSize: 33
Generation 124 | Revalues: 27314 | GridSize: 40
Generation 125 | Revalues: 27534 | GridSize: 26
Generation 126 | Revalues: 27746 | GridSize: 35
Generation 127 | Revalues: 27970 | GridSize: 30
Generation 128 | Revalues: 28178 | GridSize: 32
Generation 129 | Revalues: 28378 | GridSize: 34
Generation 130 | Revalues: 28624 | GridSize: 40
Generation 131 | Revalues: 28836 | GridSize: 41
Generation 132 | Revalues: 29058 | GridSize: 38
Generation 133 | Revalues: 29272 | GridSize: 35
Generation 134 | Revalues: 29490 | GridSize: 20
Generation 135 | Revalues: 29720 | GridSize: 29
Generation 136 | Revalues: 29954 | GridSize: 35
Generation 137 | Revalues: 30168 | GridSize: 31
Generation 138 | Revalues: 30398 | GridSize: 36
Generation 139 | Revalues: 30636 | GridSize: 40
Generation 140 | Revalues: 30848 | GridSize: 35
Generation 141 | Revalues: 31090 | GridSize: 28
Generation 142 | Revalues: 31306 | GridSize: 30
Generation 143 | Revalues: 31524 | GridSize: 33
Generation 144 | Revalues: 31760 | GridSize: 35
Generation 145 | Revalues: 31976 | GridSize: 31
Generation 146 | Revalues: 32208 | GridSize: 29
Generation 147 | Revalues: 32442 | GridSize: 35
Generation 148 | Revalues: 32650 | GridSize: 21
Generation 149 | Revalues: 32872 | GridSize: 25
Generation 150 | Revalues: 33074 | GridSize: 32
Generation 151 | Revalues: 33294 | GridSize: 33
Generation 152 | Revalues: 33530 | GridSize: 35
Generation 153 | Revalues: 33736 | GridSize: 30
Generation 154 | Revalues: 33960 | GridSize: 34
Generation 155 | Revalues: 34164 | GridSize: 38
Generation 156 | Revalues: 34366 | GridSize: 27
Generation 157 | Revalues: 34604 | GridSize: 30
Generation 158 | Revalues: 34824 | GridSize: 33
Generation 159 | Revalues: 35032 | GridSize: 41
Generation 160 | Revalues: 35258 | GridSize: 42
Generation 161 | Revalues: 35468 | GridSize: 34
Generation 162 | Revalues: 35654 | GridSize: 34
Generation 163 | Revalues: 35870 | GridSize: 44
Generation 164 | Revalues: 36078 | GridSize: 31
Generation 165 | Revalues: 36282 | GridSize: 35
Generation 166 | Revalues: 36504 | GridSize: 34
Generation 167 | Revalues: 36708 | GridSize: 34
Generation 168 | Revalues: 36926 | GridSize: 26
Generation 169 | Revalues: 37134 | GridSize: 24
Generation 170 | Revalues: 37372 | GridSize: 35
Generation 171 | Revalues: 37598 | GridSize: 27
Generation 172 | Revalues: 37854 | GridSize: 35
Generation 173 | Revalues: 38066 | GridSize: 39
Generation 174 | Revalues: 38280 | GridSize: 43
Generation 175 | Revalues: 38516 | GridSize: 41
Generation 176 | Revalues: 38752 | GridSize: 40
Generation 177 | Revalues: 38978 | GridSize: 35
Generation 178 | Revalues: 39168 | GridSize: 30
Generation 179 | Revalues: 39400 | GridSize: 29
Generation 180 | Revalues: 39602 | GridSize: 31
Generation 181 | Revalues: 39814 | GridSize: 29
Generation 182 | Revalues: 40022 | GridSize: 32
Generation 183 | Revalues: 40242 | GridSize: 36
Generation 184 | Revalues: 40458 | GridSize: 28
Generation 185 | Revalues: 40676 | GridSize: 28
Generation 186 | Revalues: 40888 | GridSize: 30
Generation 187 | Revalues: 41120 | GridSize: 20
Generation 188 | Revalues: 41348 | GridSize: 29
Generation 189 | Revalues: 41546 | GridSize: 33
Generation 190 | Revalues: 41758 | GridSize: 31
Generation 191 | Revalues: 41982 | GridSize: 37
Generation 192 | Revalues: 42208 | GridSize: 31
Generation 193 | Revalues: 42422 | GridSize: 34
Generation 194 | Revalues: 42620 | GridSize: 46
Generation 195 | Revalues: 42850 | GridSize: 29
Generation 196 | Revalues: 43060 | GridSize: 24
Generation 197 | Revalues: 43284 | GridSize: 28
Generation 198 | Revalues: 43500 | GridSize: 31
Generation 199 | Revalues: 43746 | GridSize: 33
Generation 200 | Revalues: 43974 | GridSize: 33
Generation 201 | Revalues: 44198 | GridSize: 34
Generation 202 | Revalues: 44424 | GridSize: 33
Generation 203 | Revalues: 44658 | GridSize: 46
Generation 204 | Revalues: 44884 | GridSize: 58
Generation 205 | Revalues: 45092 | GridSize: 45
Generation 206 | Revalues: 45308 | GridSize: 44
Generation 207 | Revalues: 45520 | GridSize: 53
Generation 208 | Revalues: 45708 | GridSize: 41
Generation 209 | Revalues: 45912 | GridSize: 42
Generation 210 | Revalues: 46108 | GridSize: 44
Generation 211 | Revalues: 46338 | GridSize: 50
Generation 212 | Revalues: 46550 | GridSize: 49
Generation 213 | Revalues: 46766 | GridSize: 51
Generation 214 | Revalues: 46978 | GridSize: 43
Generation 215 | Revalues: 47204 | GridSize: 34
Generation 216 | Revalues: 47418 | GridSize: 35
Generation 217 | Revalues: 47630 | GridSize: 39
Generation 218 | Revalues: 47864 | GridSize: 35
Generation 219 | Revalues: 48108 | GridSize: 41
Generation 220 | Revalues: 48344 | GridSize: 38
Generation 221 | Revalues: 48568 | GridSize: 41
Generation 222 | Revalues: 48772 | GridSize: 37
Generation 223 | Revalues: 49016 | GridSize: 37
Generation 224 | Revalues: 49242 | GridSize: 43
Generation 225 | Revalues: 49456 | GridSize: 40
Generation 226 | Revalues: 49680 | GridSize: 39
Generation 227 | Revalues: 49898 | GridSize: 45
Generation 228 | Revalues: 50108 | GridSize: 47
Generation 229 | Revalues: 50316 | GridSize: 44
Generation 230 | Revalues: 50526 | GridSize: 51
Generation 231 | Revalues: 50748 | GridSize: 51
Generation 232 | Revalues: 50984 | GridSize: 51
Generation 233 | Revalues: 51212 | GridSize: 44
Generation 234 | Revalues: 51412 | GridSize: 43
Generation 235 | Revalues: 51640 | GridSize: 46
Generation 236 | Revalues: 51860 | GridSize: 50
