Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 318 | GridSize: 6
Generation 2 | Revalues: 526 | GridSize: 7
Generation 3 | Revalues: 760 | GridSize: 14
Generation 4 | Revalues: 982 | GridSize: 11
Generation 5 | Revalues: 1202 | GridSize: 11
Generation 6 | Revalues: 1412 | GridSize: 13
Generation 7 | Revalues: 1608 | GridSize: 20
Generation 8 | Revalues: 1814 | GridSize: 20
Generation 9 | Revalues: 2018 | GridSize: 19
Generation 10 | Revalues: 2244 | GridSize: 13
Generation 11 | Revalues: 2438 | GridSize: 20
Generation 12 | Revalues: 2654 | GridSize: 14
Generation 13 | Revalues: 2880 | GridSize: 12
Generation 14 | Revalues: 3112 | GridSize: 13
Generation 15 | Revalues: 3342 | GridSize: 18
Generation 16 | Revalues: 3588 | GridSize: 24
Generation 17 | Revalues: 3816 | GridSize: 23
Generation 18 | Revalues: 4054 | GridSize: 22
Generation 19 | Revalues: 4306 | GridSize: 21
Generation 20 | Revalues: 4536 | GridSize: 17
Generation 21 | Revalues: 4772 | GridSize: 20
Generation 22 | Revalues: 4966 | GridSize: 29
Generation 23 | Revalues: 5176 | GridSize: 20
Generation 24 | Revalues: 5380 | GridSize: 22
Generation 25 | Revalues: 5614 | GridSize: 29
Generation 26 | Revalues: 5842 | GridSize: 28
Generation 27 | Revalues: 6036 | GridSize: 23
Generation 28 | Revalues: 6274 | GridSize: 27
Generation 29 | Revalues: 6510 | GridSize: 27
Generation 30 | Revalues: 6726 | GridSize: 27
Generation 31 | Revalues: 6922 | GridSize: 27
Generation 32 | Revalues: 7156 | GridSize: 30
Generation 33 | Revalues: 7386 | GridSize: 20
Generation 34 | Revalues: 7608 | GridSize: 21
Generation 35 | Revalues: 7826 | GridSize: 20
Generation 36 | Revalues: 8036 | GridSize: 20
Generation 37 | Revalues: 8264 | GridSize: 21
Generation 38 | Revalues: 8460 | GridSize: 19
Generation 39 | Revalues: 8716 | GridSize: 17
Generation 40 | Revalues: 8940 | GridSize: 20
Generation 41 | Revalues: 9158 | GridSize: 14
Generation 42 | Revalues: 9366 | GridSize: 20
Generation 43 | Revalues: 9566 | GridSize: 22
Generation 44 | Revalues: 9774 | GridSize: 19
Generation 45 | Revalues: 9986 | GridSize: 16
Generation 46 | Revalues: 10178 | GridSize: 24
Generation 47 | Revalues: 10404 | GridSize: 24
Generation 48 | Revalues: 10640 | GridSize: 20
Generation 49 | Revalues: 10888 | GridSize: 18
Generation 50 | Revalues: 11110 | GridSize: 16
Generation 51 | Revalues: 11318 | GridSize: 18
Generation 52 | Revalues: 11530 | GridSize: 16
Generation 53 | Revalues: 11766 | GridSize: 20
Generation 54 | Revalues: 11984 | GridSize: 23
Generation 55 | Revalues: 12188 | GridSize: 23
Generation 56 | Revalues: 12402 | GridSize: 14
Generation 57 | Revalues: 12620 | GridSize: 19
Generation 58 | Revalues: 12840 | GridSize: 20
Generation 59 | Revalues: 13062 | GridSize: 13
Generation 60 | Revalues: 13288 | GridSize: 18
Generation 61 | Revalues: 13514 | GridSize: 24
Generation 62 | Revalues: 13742 | GridSize: 18
Generation 63 | Revalues: 13940 | GridSize: 17
Generation 64 | Revalues: 14164 | GridSize: 10
Generation 65 | Revalues: 14394 | GridSize: 12
Generation 66 | Revalues: 14620 | GridSize: 20
Generation 67 | Revalues: 14846 | GridSize: 20
Generation 68 | Revalues: 15072 | GridSize: 24
Generation 69 | Revalues: 15294 | GridSize: 22
Generation 70 | Revalues: 15514 | GridSize: 20
Generation 71 | Revalues: 15722 | GridSize: 22
Generation 72 | Revalues: 15948 | GridSize: 23
Generation 73 | Revalues: 16168 | GridSize: 20
Generation 74 | Revalues: 16390 | GridSize: 21
Generation 75 | Revalues: 16616 | GridSize: 28
Generation 76 | Revalues: 16850 | GridSize: 23
Generation 77 | Revalues: 17080 | GridSize: 20
Generation 78 | Revalues: 17292 | GridSize: 24
Generation 79 | Revalues: 17518 | GridSize: 27
Generation 80 | Revalues: 17734 | GridSize: 26
Generation 81 | Revalues: 17966 | GridSize: 18
Generation 82 | Revalues: 18182 | GridSize: 24
Generation 83 | Revalues: 18406 | GridSize: 24
Generation 84 | Revalues: 18638 | GridSize: 22
Generation 85 | Revalues: 18864 | GridSize: 22
Generation 86 | Revalues: 19090 | GridSize: 26
Generation 87 | Revalues: 19314 | GridSize: 20
Generation 88 | Revalues: 19552 | GridSize: 19
Generation 89 | Revalues: 19764 | GridSize: 16
Generation 90 | Revalues: 19990 | GridSize: 21
Generation 91 | Revalues: 20198 | GridSize: 25
Generation 92 | Revalues: 20402 | GridSize: 24
Generation 93 | Revalues: 20646 | GridSize: 27
Generation 94 | Revalues: 20870 | GridSize: 30
Generation 95 | Revalues: 21090 | GridSize: 31
Generation 96 | Revalues: 21336 | GridSize: 24
Generation 97 | Revalues: 21576 | GridSize: 24
Generation 98 | Revalues: 21806 | GridSize: 21
Generation 99 | Revalues: 22030 | GridSize: 22
Generation 100 | Revalues: 22262 | GridSize: 25
Generation 101 | Revalues: 22464 | GridSize: 22
Generation 102 | Revalues: 22686 | GridSize: 26
Generation 103 | Revalues: 22904 | GridSize: 18
Generation 104 | Revalues: 23130 | GridSize: 25
Generation 105 | Revalues: 23374 | GridSize: 30
Generation 106 | Revalues: 23598 | GridSize: 34
Generation 107 | Revalues: 23806 | GridSize: 36
Generation 108 | Revalues: 24022 | GridSize: 42
Generation 109 | Revalues: 24242 | GridSize: 36
Generation 110 | Revalues: 24468 | GridSize: 30
Generation 111 | Revalues: 24670 | GridSize: 27
Generation 112 | Revalues: 24888 | GridSize: 29
Generation 113 | Revalues: 25108 | GridSize: 33
Generation 114 | Revalues: 25334 | GridSize: 24
Generation 115 | Revalues: 25570 | GridSize: 28
Generation 116 | Revalues: 25776 | GridSize: 26
Generation 117 | Revalues: 25984 | GridSize: 29
Generation 118 | Revalues: 26188 | GridSize: 29
Generation 119 | Revalues: 26414 | GridSize: 35
Generation 120 | Revalues: 26638 | GridSize: 31
Generation 121 | Revalues: 26852 | GridSize: 28
Generation 122 | Revalues: 27088 | GridSize: 27
Generation 123 | Revalues: 27280 | GridSize: 33
Generation 124 | Revalues: 27484 | GridSize: 33
Generation 125 | Revalues: 27710 | GridSize: 36
Generation 126 | Revalues: 27930 | GridSize: 26
Generation 127 | Revalues: 28144 | GridSize: 30
Generation 128 | Revalues: 28374 | GridSize: 31
Generation 129 | Revalues: 28578 | GridSize: 27
Generation 130 | Revalues: 28798 | GridSize: 29
Generation 131 | Revalues: 28998 | GridSize: 31
Generation 132 | Revalues: 29208 | GridSize: 33
Generation 133 | Revalues: 29438 | GridSize: 33
Generation 134 | Revalues: 29662 | GridSize: 40
Generation 135 | Revalues: 29892 | GridSize: 44
Generation 136 | Revalues: 30138 | GridSize: 38
