Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 298 | GridSize: 6
Generation 2 | Revalues: 530 | GridSize: 6
Generation 3 | Revalues: 766 | GridSize: 4
Generation 4 | Revalues: 998 | GridSize: 5
Generation 5 | Revalues: 1240 | GridSize: 9
Generation 6 | Revalues: 1468 | GridSize: 6
Generation 7 | Revalues: 1686 | GridSize: 15
Generation 8 | Revalues: 1926 | GridSize: 14
Generation 9 | Revalues: 2126 | GridSize: 12
Generation 10 | Revalues: 2372 | GridSize: 15
Generation 11 | Revalues: 2566 | GridSize: 9
Generation 12 | Revalues: 2788 | GridSize: 15
Generation 13 | Revalues: 3010 | GridSize: 15
Generation 14 | Revalues: 3224 | GridSize: 13
Generation 15 | Revalues: 3444 | GridSize: 15
Generation 16 | Revalues: 3678 | GridSize: 15
Generation 17 | Revalues: 3914 | GridSize: 20
Generation 18 | Revalues: 4138 | GridSize: 22
Generation 19 | Revalues: 4386 | GridSize: 21
Generation 20 | Revalues: 4598 | GridSize: 29
Generation 21 | Revalues: 4828 | GridSize: 20
Generation 22 | Revalues: 5014 | GridSize: 19
Generation 23 | Revalues: 5242 | GridSize: 12
Generation 24 | Revalues: 5460 | GridSize: 17
Generation 25 | Revalues: 5692 | GridSize: 19
Generation 26 | Revalues: 5904 | GridSize: 14
Generation 27 | Revalues: 6134 | GridSize: 21
Generation 28 | Revalues: 6342 | GridSize: 19
Generation 29 | Revalues: 6572 | GridSize: 21
Generation 30 | Revalues: 6798 | GridSize: 21
Generation 31 | Revalues: 7026 | GridSize: 20
Generation 32 | Revalues: 7256 | GridSize: 23
Generation 33 | Revalues: 7496 | GridSize: 26
Generation 34 | Revalues: 7692 | GridSize: 24
Generation 35 | Revalues: 7908 | GridSize: 21
Generation 36 | Revalues: 8124 | GridSize: 23
Generation 37 | Revalues: 8348 | GridSize: 28
Generation 38 | Revalues: 8580 | GridSize: 27
Generation 39 | Revalues: 8796 | GridSize: 24
Generation 40 | Revalues: 9004 | GridSize: 22
Generation 41 | Revalues: 9204 | GridSize: 28
Generation 42 | Revalues: 9426 | GridSize: 24
Generation 43 | Revalues: 9664 | GridSize: 18
Generation 44 | Revalues: 9888 | GridSize: 18
Generation 45 | Revalues: 10106 | GridSize: 16
Generation 46 | Revalues: 10306 | GridSize: 22
Generation 47 | Revalues: 10540 | GridSize: 22
Generation 48 | Revalues: 10788 | GridSize: 23
Generation 49 | Revalues: 11030 | GridSize: 36
Generation 50 | Revalues: 11252 | GridSize: 24
Generation 51 | Revalues: 11460 | GridSize: 21
Generation 52 | Revalues: 11664 | GridSize: 27
Generation 53 | Revalues: 11896 | GridSize: 28
Generation 54 | Revalues: 12106 | GridSize: 23
Generation 55 | Revalues: 12316 | GridSize: 24
Generation 56 | Revalues: 12552 | GridSize: 30
Generation 57 | Revalues: 12792 | GridSize: 29
Generation 58 | Revalues: 13000 | GridSize: 32
Generation 59 | Revalues: 13216 | GridSize: 27
Generation 60 | Revalues: 13436 | GridSize: 29
Generation 61 | Revalues: 13638 | GridSize: 30
Generation 62 | Revalues: 13846 | GridSize: 33
Generation 63 | Revalues: 14068 | GridSize: 33
Generation 64 | Revalues: 14288 | GridSize: 34
Generation 65 | Revalues: 14512 | GridSize: 26
Generation 66 | Revalues: 14760 | GridSize: 32
Generation 67 | Revalues: 15014 | GridSize: 36
Generation 68 | Revalues: 15222 | GridSize: 32
Generation 69 | Revalues: 15428 | GridSize: 37
Generation 70 | Revalues: 15624 | GridSize: 36
Generation 71 | Revalues: 15832 | GridSize: 32
Generation 72 | Revalues: 16050 | GridSize: 33
Generation 73 | Revalues: 16250 | GridSize: 24
Generation 74 | Revalues: 16466 | GridSize: 24
Generation 75 | Revalues: 16682 | GridSize: 33
Generation 76 | Revalues: 16934 | GridSize: 33
Generation 77 | Revalues: 17142 | GridSize: 39
Generation 78 | Revalues: 17350 | GridSize: 27
Generation 79 | Revalues: 17574 | GridSize: 27
Generation 80 | Revalues: 17816 | GridSize: 33
Generation 81 | Revalues: 18032 | GridSize: 30
Generation 82 | Revalues: 18280 | GridSize: 37
Generation 83 | Revalues: 18486 | GridSize: 41
Generation 84 | Revalues: 18696 | GridSize: 38
Generation 85 | Revalues: 18914 | GridSize: 37
Generation 86 | Revalues: 19134 | GridSize: 39
Generation 87 | Revalues: 19344 | GridSize: 43
Generation 88 | Revalues: 19586 | GridSize: 39
Generation 89 | Revalues: 19800 | GridSize: 51
Generation 90 | Revalues: 20026 | GridSize: 33
Generation 91 | Revalues: 20232 | GridSize: 35
Generation 92 | Revalues: 20434 | GridSize: 32
Generation 93 | Revalues: 20650 | GridSize: 40
Generation 94 | Revalues: 20870 | GridSize: 32
Generation 95 | Revalues: 21094 | GridSize: 40
Generation 96 | Revalues: 21330 | GridSize: 40
Generation 97 | Revalues: 21574 | GridSize: 33
Generation 98 | Revalues: 21792 | GridSize: 33
Generation 99 | Revalues: 22008 | GridSize: 27
Generation 100 | Revalues: 22210 | GridSize: 23
Generation 101 | Revalues: 22432 | GridSize: 25
Generation 102 | Revalues: 22634 | GridSize: 15
Generation 103 | Revalues: 22836 | GridSize: 25
Generation 104 | Revalues: 23054 | GridSize: 28
Generation 105 | Revalues: 23300 | GridSize: 29
Generation 106 | Revalues: 23538 | GridSize: 37
Generation 107 | Revalues: 23790 | GridSize: 23
Generation 108 | Revalues: 24018 | GridSize: 33
Generation 109 | Revalues: 24260 | GridSize: 39
Generation 110 | Revalues: 24486 | GridSize: 33
Generation 111 | Revalues: 24696 | GridSize: 30
Generation 112 | Revalues: 24932 | GridSize: 28
Generation 113 | Revalues: 25148 | GridSize: 28
Generation 114 | Revalues: 25378 | GridSize: 24
Generation 115 | Revalues: 25596 | GridSize: 28
Generation 116 | Revalues: 25822 | GridSize: 24
Generation 117 | Revalues: 26052 | GridSize: 30
Generation 118 | Revalues: 26258 | GridSize: 27
Generation 119 | Revalues: 26486 | GridSize: 21
Generation 120 | Revalues: 26722 | GridSize: 24
Generation 121 | Revalues: 26918 | GridSize: 26
Generation 122 | Revalues: 27130 | GridSize: 25
Generation 123 | Revalues: 27340 | GridSize: 26
Generation 124 | Revalues: 27550 | GridSize: 30
Generation 125 | Revalues: 27768 | GridSize: 31
Generation 126 | Revalues: 27982 | GridSize: 30
Generation 127 | Revalues: 28196 | GridSize: 34
